id,symb,attr/f:duration,label
trace034,2,2.5,1
trace035,1,97.9,1
trace035,2,69.0,1
trace035,0,57.1,1
trace035,2,6.3,1
trace035,2,2.0,1
trace036,1,89.6,1
trace036,0,13.1,1
trace036,1,9.4,1
trace036,2,2.3,1
trace036,2,63.1,1
trace036,1,9.3,1
trace036,1,58.0,1
trace036,1,0.9,1
trace037,0,15.0,1
trace037,2,6.1,1
trace037,2,1.4,1
trace038,2,50.1,1
trace038,1,9.4,1
trace038,2,3.1,1
trace039,2,16.5,1
trace039,1,10.5,1
trace039,1,17.9,1
trace039,2,6.7,1
trace039,2,55.9,1
trace039,1,49.8,1
trace039,0,17.2,1
trace040,2,6.8,1
trace040,0,53.2,1
trace041,0,8.8,1
trace041,0,3.3,1
trace041,1,6.6,1
trace041,2,35.8,1
trace042,0,13.2,1
trace042,2,67.8,1
trace042,2,72.5,1
trace043,1,72.8,1
trace043,2,56.4,1
trace044,1,69.9,1
trace044,2,68.1,1
trace044,1,61.3,1
trace044,2,57.7,1
trace044,1,95.1,1
trace044,0,6.7,1
trace045,2,9.8,1
trace045,0,41.2,1
trace045,2,62.9,1
trace045,1,9.5,1
trace045,2,0.7,1
trace046,0,81.1,1
trace046,2,5.5,1
trace046,1,10.6,1
trace046,2,6.9,1
trace046,1,17.5,1
trace046,1,12.2,1
trace047,1,47.3,1
trace047,0,13.1,1
trace047,2,11.4,1
trace047,0,3.2,1
trace047,2,3.7,1
trace048,2,109.4,1
trace048,1,9.6,1
trace048,2,3.7,1
trace048,0,99.5,1
trace048,2,4.0,1
trace048,2,2.4,1
trace049,0,82.3,1
trace049,2,3.5,1
trace049,2,106.8,1
trace049,2,0.6,1
trace050,1,1.4,1
trace050,0,1.8,1
trace050,0,96.7,1
trace051,2,100.6,0
trace051,2,11.2,0
trace051,0,3.4,0
trace051,1,90.6,0
trace052,1,68.4,0
trace052,0,13.8,0
trace052,1,9.8,0
trace053,1,78.6,0
trace053,0,13.8,0
trace053,2,6.3,0
trace054,1,56.7,0
trace054,2,96.7,0
trace054,1,81.1,0
trace054,0,6.7,0
trace054,0,65.4,0
trace054,2,33.9,0
trace055,2,3.0,0
trace055,1,4.2,0
trace055,2,10.4,0
trace055,2,97.5,0
trace055,0,90.3,0
trace055,1,73.2,0
trace056,1,65.4,0
trace056,2,96.3,0
trace056,1,96.2,0
trace056,0,13.8,0
trace056,2,4.5,0
trace057,1,36.4,0
trace057,2,8.2,0
trace057,1,8.9,0
trace057,2,65.7,0
trace057,0,7.5,0
trace058,1,62.1,0
trace058,2,44.6,0
trace058,1,48.8,0
trace059,2,85.2,0
trace060,2,9.5,0
trace060,0,104.0,0
trace060,2,47.4,0
trace060,1,9.7,0
trace060,1,81.3,0
trace061,1,43.6,0
trace061,2,47.7,0
trace061,2,7.7,0
trace061,2,83.3,0
trace061,2,2.2,0
trace061,1,49.7,0
trace062,0,32.7,0
trace062,2,43.5,0
trace062,2,73.7,0
trace062,0,2.5,0
trace063,0,27.6,0
trace064,2,8.3,0
trace064,1,34.0,0
trace064,2,12.7,0
trace064,2,65.9,0
trace064,1,6.3,0
trace065,1,83.1,0
trace065,0,0.7,0
trace065,0,11.9,0
trace065,0,86.8,0
trace066,1,68.6,0
trace067,2,7.8,0
trace067,1,46.2,0
trace068,2,3.6,0
trace068,1,35.9,0
trace069,0,38.2,0
trace069,0,3.4,0
trace070,0,55.8,0
trace071,1,44.4,0
trace071,2,7.4,0
trace071,2,107.1,0
trace072,2,101.4,0
trace072,2,8.9,0
trace072,0,11.9,0
trace072,0,100.9,0
trace072,1,87.7,0
trace073,2,18.2,0
trace074,2,4.9,0
trace074,1,103.3,0
trace075,1,81.4,0
trace075,2,76.7,0
trace075,2,89.8,0
trace075,1,14.4,0
trace076,2,16.9,0
trace076,2,9.8,0
trace076,2,3.4,0
trace076,1,88.3,0
trace077,0,6.1,0
trace077,0,11.8,0
trace077,2,20.6,0
trace077,2,18.9,0
trace078,1,94.0,0
trace078,2,7.4,0
trace078,1,88.9,0
trace079,2,3.6,0
trace079,2,53.8,0
trace079,2,5.2,0
trace079,0,79.9,0
trace079,2,43.3,0
trace079,1,8.6,0
trace080,1,66.9,0
trace080,2,32.7,0
trace080,0,57.0,0
trace081,1,9.2,0
trace081,0,13.4,0
trace081,2,7.7,0
trace081,2,5.4,0
trace082,0,90.1,0
trace082,2,6.7,0
trace082,1,32.5,0
trace083,2,103.4,0
trace083,2,10.9,0
trace083,0,3.1,0
trace084,2,5.7,0
trace084,2,39.3,0
trace084,2,18.4,0
trace085,1,3.4,0
trace085,0,13.5,0
trace085,1,10.6,0
trace085,2,83.2,0
trace086,2,74.5,0
trace086,1,9.2,0
trace087,0,28.8,0
trace088,0,64.4,0
trace088,2,100.5,0
trace088,1,7.6,0
trace088,1,13.3,0
trace088,0,18.0,0
trace088,1,15.0,0
trace089,0,44.0,0
trace089,0,20.0,0
trace089,2,18.0,0
trace089,1,84.6,0
trace089,2,91.1,0
trace089,1,112.0,0
trace089,2,18.5,0
trace089,2,7.7,0
trace089,2,109.2,0
trace090,2,84.5,0
trace090,1,9.5,0
trace090,1,7.9,0
trace091,1,23.3,0
trace091,0,13.4,0
trace092,0,21.6,0
trace092,0,3.5,0
trace092,1,7.1,0
trace092,2,88.6,0
trace092,1,112.1,0
trace093,2,7.9,0
trace093,1,7.8,0
trace094,2,2.0,0
trace094,0,27.5,0
trace094,0,33.9,0
trace095,1,88.5,0
trace095,2,79.2,0
trace095,0,62.8,0
trace095,2,105.1,0
trace095,2,24.0,0
trace095,2,2.7,0
trace095,2,60.1,0
trace096,1,68.8,0
trace096,2,104.2,0
trace096,2,109.7,0
trace097,1,91.5,0
trace098,2,37.4,0
trace098,1,10.2,0
trace098,2,3.0,0
trace098,1,63.9,0
trace098,2,62.4,0
trace098,0,58.8,0
trace099,0,79.1,0
trace100,1,41.0,0
trace100,0,8.4,0
trace100,2,35.7,0
trace100,1,4.2,0
