id,symb,attr/f:duration,label
trace055,1,14.3,1
trace055,1,34.9,1
trace056,1,41.4,1
trace056,0,7.4,1
trace056,0,34.5,1
trace056,1,3.0,1
trace056,2,8.1,1
trace057,2,65.6,1
trace057,2,9.8,1
trace057,0,3.0,1
trace057,2,0.3,1
trace057,1,94.7,1
trace057,2,14.3,1
trace058,1,63.7,1
trace058,0,13.1,1
trace058,1,10.6,1
trace058,1,7.6,1
trace058,0,9.5,1
trace059,2,68.7,1
trace059,1,9.9,1
trace059,2,0.1,1
trace059,1,45.0,1
trace059,2,80.9,1
trace060,0,32.2,1
trace060,2,111.8,1
trace061,2,31.5,1
trace061,2,6.2,1
trace061,0,3.1,1
trace061,1,10.0,1
trace061,0,12.9,1
trace062,2,52.1,1
trace062,2,6.6,1
trace062,0,17.8,1
trace063,2,93.8,1
trace063,2,8.4,1
trace063,0,16.4,1
trace063,2,34.7,1
trace064,0,57.6,1
trace064,2,32.3,1
trace065,1,27.4,1
trace065,2,91.6,1
trace065,0,84.1,1
trace065,2,3.1,1
trace065,1,17.1,1
trace065,1,63.3,1
trace066,2,3.5,1
trace067,2,9.8,1
trace067,0,86.5,1
trace067,0,94.9,1
trace067,2,14.0,1
trace068,0,92.4,1
trace068,0,3.5,1
trace068,2,3.9,1
trace069,2,8.4,1
trace069,0,107.4,1
trace069,2,67.0,1
trace069,1,15.0,1
trace069,2,2.1,1
trace069,2,2.8,1
trace070,2,104.4,1
trace070,1,9.7,1
trace070,1,57.9,1
trace070,2,8.9,1
trace070,2,94.0,1
trace070,2,2.2,1
trace071,2,9.5,1
trace071,0,64.3,1
trace071,1,99.7,1
trace071,0,13.5,1
trace071,1,10.3,1
trace071,1,55.6,1
trace071,0,12.8,1
trace072,1,31.4,1
trace072,2,73.4,1
trace073,2,46.8,1
trace073,2,5.5,1
trace073,2,5.2,1
trace073,1,10.2,1
trace073,2,91.0,1
trace074,0,89.4,1
trace074,2,3.0,1
trace074,2,1.0,1
trace074,2,9.4,1
trace074,2,54.5,1
trace075,1,64.4,1
trace075,0,13.1,1
trace075,2,7.0,1
trace075,2,3.0,1
trace075,2,3.0,1
trace076,2,19.0,1
trace076,1,13.3,1
trace076,0,3.4,1
trace076,2,2.6,1
trace076,0,82.8,1
trace076,0,19.4,1
trace077,2,31.7,1
trace077,1,13.3,1
trace077,0,19.9,1
trace077,1,53.1,1
trace077,2,72.4,1
trace078,2,109.0,1
trace078,2,10.0,1
trace078,2,6.2,1
trace078,1,43.9,1
trace078,0,13.5,1
trace079,1,70.2,1
trace079,0,13.6,1
trace079,1,14.2,1
trace079,0,12.5,1
trace080,1,1.5,1
trace080,2,28.8,1
trace080,1,21.9,1
trace080,0,13.2,1
trace080,1,13.1,1
trace080,0,3.6,1
trace080,1,9.9,1
trace080,0,4.0,1
trace080,2,47.4,1
trace080,1,94.4,1
trace080,2,17.9,1
trace081,2,7.9,1
trace081,0,47.9,1
trace081,0,24.2,1
trace081,0,9.5,1
trace082,2,41.3,1
trace082,1,15.7,1
trace082,0,3.5,1
trace082,1,9.2,1
trace082,0,14.9,1
trace083,0,74.6,1
trace083,2,2.7,1
trace083,2,46.7,1
trace083,2,3.8,1
trace084,0,7.1,1
trace084,2,7.0,1
trace084,2,1.1,1
trace084,2,74.9,1
trace084,2,7.6,1
trace084,0,3.1,1
trace084,2,2.3,1
trace085,1,86.1,1
trace085,0,2.7,1
trace086,2,37.8,1
trace086,1,13.4,1
trace086,0,11.8,1
trace087,2,41.6,1
trace087,1,10.1,1
trace087,2,3.4,1
trace088,1,64.5,1
trace088,0,13.4,1
trace088,1,9.4,1
trace088,2,1.5,1
trace088,2,2.1,1
trace089,2,78.8,1
trace089,2,10.4,1
trace089,0,10.4,1
trace090,1,29.3,1
trace090,2,68.3,1
trace090,2,64.9,1
trace090,2,5.7,1
trace090,0,3.1,1
trace090,2,22.4,1
trace090,2,0.8,1
trace091,2,67.7,1
trace091,1,14.8,1
trace091,0,15.6,1
trace092,1,39.2,1
trace092,0,13.8,1
trace092,1,10.0,1
trace092,2,101.4,1
trace092,2,50.2,1
trace092,2,49.6,1
trace092,1,87.5,1
trace092,0,12.6,1
trace093,0,47.4,1
trace093,2,37.9,1
trace093,0,79.8,1
trace094,1,43.1,1
trace094,2,13.1,1
trace095,1,80.6,1
trace095,2,59.3,1
trace095,1,49.2,1
trace095,2,84.5,1
trace096,1,28.1,1
trace096,0,13.8,1
trace096,1,14.2,1
trace096,0,3.3,1
trace096,1,88.9,1
trace096,2,4.3,1
trace096,2,1.1,1
trace097,0,53.5,1
trace097,0,3.6,1
trace097,2,1.6,1
trace098,2,6.4,1
trace098,0,14.8,1
trace098,1,82.3,1
trace098,0,4.8,1
trace098,2,7.8,1
trace099,0,103.2,1
trace099,0,14.0,1
trace099,1,7.8,1
trace099,1,10.2,1
trace099,2,15.0,1
trace099,1,108.0,1
trace099,2,5.7,1
trace099,1,11.3,1
trace099,0,9.2,1
trace100,1,52.8,1
trace100,0,13.1,1
trace100,1,13.3,1
trace100,0,15.6,1
trace101,2,89.9,1
trace101,1,10.8,1
trace101,2,64.7,1
trace101,1,6.4,1
trace101,2,61.1,1
trace102,1,27.0,1
trace102,0,2.0,1
trace103,2,5.1,1
trace104,0,101.6,1
trace104,0,3.5,1
trace104,2,16.4,1
trace104,1,72.0,1
trace104,2,6.4,1
trace104,1,9.5,1
trace104,2,4.4,1
trace104,1,94.0,1
trace104,1,21.7,1
trace105,1,98.7,1
trace105,2,26.8,1
trace106,0,29.7,1
trace106,2,58.6,1
trace107,0,67.1,1
trace107,0,19.9,1
trace107,0,32.0,1
trace107,1,35.1,1
trace107,0,13.4,1
trace107,2,7.8,1
trace107,2,108.6,1
trace108,0,36.7,1
trace108,0,18.8,1
trace108,2,14.9,1
trace108,2,8.9,1
trace109,2,4.7,1
trace109,1,1.0,1
trace109,1,10.8,1
trace109,2,3.7,1
trace109,2,9.1,1
trace110,2,60.9,1
trace110,1,9.9,1
trace110,1,104.3,1
trace110,0,12.3,1
trace111,0,88.5,1
trace111,0,18.7,1
trace111,2,29.3,1
trace112,1,32.1,1
trace112,2,80.7,1
trace113,2,74.0,1
trace113,1,9.9,1
trace113,2,80.2,1
trace113,1,10.0,1
trace113,2,4.1,1
trace113,2,105.5,1
trace113,1,77.8,1
trace113,2,18.8,1
trace114,0,61.6,1
trace114,0,10.1,1
trace115,1,70.3,1
trace115,0,13.8,1
trace115,2,7.4,1
trace115,2,53.0,1
trace116,0,14.9,1
trace116,2,5.6,1
trace116,2,46.4,1
trace116,1,11.8,1
trace116,2,22.1,1
trace117,2,70.3,1
trace117,2,11.2,1
trace117,0,12.4,1
trace117,0,65.0,1
trace118,0,103.2,1
trace118,0,18.0,1
trace118,2,16.5,1
trace119,1,10.2,1
trace119,2,90.6,1
trace119,0,21.5,1
trace119,2,6.2,1
trace119,2,1.7,1
trace120,1,13.9,1
trace120,0,13.9,1
trace120,1,9.7,1
trace120,1,80.1,1
trace120,2,19.3,1
trace121,1,99.3,1
trace121,2,96.8,1
trace122,0,71.8,1
trace122,2,89.4,1
trace123,2,78.2,1
trace123,2,7.9,1
trace123,0,3.8,1
trace123,2,0.7,1
trace124,1,48.0,1
trace124,2,72.8,1
trace124,1,46.9,1
trace124,2,14.3,1
trace125,2,93.2,1
trace125,1,15.5,1
trace125,2,75.6,1
trace126,2,8.0,1
trace126,2,100.8,1
trace127,0,82.0,1
trace127,2,3.4,1
trace127,2,0.6,1
trace127,2,8.1,1
trace128,1,61.5,1
trace128,2,101.2,1
trace128,2,107.8,1
trace128,1,15.9,1
trace128,2,5.3,1
trace128,1,89.5,1
trace128,0,17.1,1
trace129,2,47.4,1
trace129,1,9.2,1
trace129,2,63.0,1
trace129,1,10.9,1
trace129,0,3.5,1
trace129,2,3.7,1
trace130,0,9.1,1
trace130,0,18.5,1
trace130,0,32.4,1
trace130,1,10.0,1
trace130,0,1.8,1
trace131,2,80.3,1
trace131,1,9.9,1
trace131,2,1.1,1
trace132,1,26.8,1
trace132,0,13.4,1
trace132,2,5.5,1
trace132,0,3.9,1
trace132,1,30.3,1
trace132,0,17.4,1
trace133,0,100.5,1
trace133,0,3.7,1
trace133,1,8.6,1
trace133,0,19.9,1
trace134,2,8.3,1
trace134,2,45.6,1
trace135,2,7.2,1
trace135,0,54.0,1
trace135,0,65.4,1
trace135,2,46.4,1
trace136,2,9.8,1
trace137,1,74.6,1
trace137,0,6.5,1
trace138,2,50.7,1
trace138,2,8.2,1
trace138,0,4.0,1
trace138,1,59.6,1
trace138,1,0.9,1
trace139,1,7.9,1
trace139,2,72.5,1
trace139,1,83.9,1
trace139,0,1.8,1
trace140,1,65.3,1
trace140,0,2.4,1
trace140,0,15.8,1
trace140,2,78.3,1
trace140,2,7.5,1
trace140,2,73.0,1
trace141,1,91.3,1
trace141,0,13.4,1
trace141,2,9.6,1
trace141,0,16.6,1
trace141,1,30.7,1
trace141,2,2.6,1
trace141,1,77.5,1
trace141,0,12.2,1
trace142,1,78.7,1
trace142,2,50.5,1
trace142,1,31.8,1
trace142,0,13.7,1
trace142,2,10.6,1
trace142,0,3.1,1
trace142,2,1.6,1
trace143,0,52.8,1
trace143,0,18.2,1
trace144,1,31.6,1
trace144,0,2.4,1
trace145,2,6.7,1
trace145,1,93.9,1
trace145,2,6.8,1
trace145,2,2.6,1
trace146,2,91.1,1
trace146,1,14.0,1
trace146,0,10.4,1
trace147,1,41.7,1
trace147,0,13.1,1
trace147,2,7.7,1
trace147,2,64.6,1
trace148,0,65.5,1
trace148,2,39.4,1
trace148,0,89.6,1
trace148,0,28.3,1
trace148,2,5.3,1
trace148,1,96.4,1
trace148,0,14.6,1
trace149,1,32.6,1
trace149,2,44.1,1
trace149,1,69.3,1
trace149,2,5.5,1
trace150,0,39.0,1
trace150,0,3.1,1
trace150,2,73.8,1
trace150,2,46.5,1
trace150,1,80.5,1
trace150,1,44.0,1
trace151,0,97.6,1
trace151,0,3.5,1
trace151,1,5.2,1
trace151,0,17.8,1
trace152,0,64.9,1
trace152,0,3.9,1
trace152,1,7.2,1
trace152,2,6.5,1
trace152,2,3.6,1
trace153,1,55.1,1
trace153,2,81.9,1
trace154,1,45.4,1
trace154,2,82.5,1
trace155,2,3.6,1
trace156,0,26.0,1
trace156,2,2.2,1
trace156,1,69.4,1
trace156,0,14.1,1
trace157,1,30.6,1
trace157,0,13.2,1
trace157,2,4.4,1
trace157,2,86.3,1
trace158,2,104.6,1
trace158,1,9.7,1
trace158,1,49.8,1
trace158,0,16.7,1
trace159,0,11.3,1
trace159,0,17.2,1
trace159,0,91.9,1
trace159,0,42.1,1
trace159,0,3.1,1
trace159,2,0.4,1
trace160,1,30.5,1
trace160,2,103.4,1
trace161,0,78.0,1
trace161,0,3.0,1
trace161,2,21.7,1
trace161,2,3.2,1
trace162,2,36.0,1
trace162,2,5.7,1
trace162,2,2.8,1
trace162,2,2.7,1
trace163,0,75.1,1
trace163,0,10.9,1
trace164,2,2.0,1
trace164,1,4.5,1
trace164,2,5.2,1
trace164,2,16.4,1
trace165,2,50.7,1
trace165,1,10.1,1
trace165,2,3.6,1
trace165,1,39.7,1
trace165,0,13.8,1
trace165,2,10.5,1
trace165,0,12.7,1
trace166,1,81.2,1
trace166,0,4.7,1
trace167,2,24.7,1
trace167,1,14.1,1
trace167,2,3.3,1
trace167,2,43.4,1
trace167,2,45.4,1
trace167,2,113.2,1
trace167,1,5.4,1
trace167,2,61.1,1
trace168,2,82.6,1
trace168,1,10.1,1
trace168,1,33.3,1
trace168,1,51.0,1
trace169,2,65.1,1
trace169,2,11.7,1
trace169,2,4.0,1
trace169,1,54.1,1
trace169,0,15.1,1
trace170,0,95.5,1
trace170,2,4.9,1
trace170,2,1.8,1
trace171,2,58.6,1
trace171,2,5.8,1
trace171,2,39.0,1
trace171,0,15.6,1
trace172,0,21.6,1
trace172,0,3.4,1
trace172,2,68.9,1
trace172,1,16.7,1
trace172,0,17.1,1
trace173,1,99.7,1
trace173,2,28.7,1
trace174,1,44.5,1
trace174,2,33.3,1
trace174,2,65.3,1
trace174,1,9.2,1
trace174,2,3.5,1
trace175,0,52.1,1
trace175,0,15.5,1
trace175,0,89.9,1
trace176,2,8.1,1
trace177,2,8.9,1
trace177,2,2.8,1
trace178,0,97.4,1
trace178,0,3.2,1
trace178,2,20.8,1
trace178,1,5.4,1
trace178,0,3.6,1
trace178,1,8.0,1
trace178,0,17.1,1
trace179,2,5.2,1
trace179,0,90.5,1
trace179,0,81.7,1
trace179,0,3.9,1
trace179,2,4.0,1
trace180,1,8.2,1
trace180,2,21.5,1
trace180,1,73.4,1
trace180,2,11.6,1
trace181,0,49.2,1
trace181,2,59.1,1
trace181,1,79.7,1
trace181,2,31.7,1
trace182,0,76.7,1
trace182,0,3.6,1
trace182,2,86.3,1
trace182,1,8.4,1
trace182,0,3.5,1
trace182,2,1.7,1
trace183,1,23.7,1
trace183,2,25.3,1
trace183,1,97.1,1
trace183,2,101.9,1
trace184,0,46.8,1
trace184,2,4.2,1
trace184,2,2.9,1
trace185,0,41.5,1
trace185,0,3.5,1
trace185,2,2.6,1
trace185,1,52.3,1
trace185,2,66.9,1
trace186,0,22.8,1
trace186,0,11.7,1
trace186,0,16.3,1
trace186,2,5.4,1
trace187,1,77.6,1
trace187,2,72.0,1
trace187,1,62.2,1
trace187,2,63.8,1
trace188,0,8.6,1
trace188,0,3.2,1
trace188,2,3.8,1
trace189,0,34.8,1
trace189,0,16.2,1
trace190,2,109.4,1
trace190,2,5.5,1
trace190,2,6.7,1
trace190,2,27.5,1
trace190,2,84.7,1
trace190,1,8.5,1
trace190,0,17.0,1
trace191,1,25.9,1
trace191,0,13.8,1
trace191,2,5.4,1
trace191,2,4.7,1
trace191,2,108.8,1
trace191,1,61.7,1
trace191,0,16.0,1
trace192,0,67.9,1
trace192,2,7.0,1
trace192,1,5.3,1
trace192,2,61.8,1
trace193,1,48.6,1
trace193,0,13.6,1
trace193,2,6.5,1
trace193,0,3.2,1
trace193,2,20.6,1
trace193,1,9.0,1
trace193,2,4.8,1
trace193,1,92.4,1
trace193,1,0.7,1
trace194,0,10.0,1
trace194,0,3.3,1
trace194,1,8.2,1
trace194,0,3.9,1
trace194,1,66.4,1
trace194,0,16.4,1
trace195,2,9.5,1
trace196,1,85.3,1
trace196,0,3.9,1
trace196,1,5.6,1
trace196,1,15.6,1
trace196,2,32.6,1
trace197,1,11.9,1
trace197,2,50.6,1
trace197,1,41.2,1
trace197,2,81.7,1
trace198,2,102.5,1
trace198,1,10.6,1
trace198,2,77.8,1
trace198,1,50.5,1
trace198,2,5.5,1
trace198,1,16.0,1
trace198,2,6.8,1
trace198,2,72.2,1
trace198,2,2.6,1
trace199,0,101.4,1
trace199,2,23.5,1
trace199,0,94.0,1
trace200,0,70.1,1
trace200,2,67.9,1
trace200,1,6.4,1
trace200,1,10.3,1
trace200,2,77.0,1
trace200,2,88.0,1
trace200,1,5.4,1
trace200,0,14.5,1
trace201,0,64.4,0
trace202,1,70.7,0
trace202,0,13.5,0
trace202,2,6.0,0
trace202,0,9.3,0
trace202,0,79.0,0
trace202,0,97.7,0
trace203,1,49.3,0
trace203,0,13.3,0
trace203,2,10.4,0
trace204,1,94.8,0
trace204,0,5.9,0
trace204,1,42.8,0
trace205,2,82.3,0
trace205,1,15.8,0
trace205,2,6.0,0
trace206,0,66.3,0
trace206,0,3.4,0
trace206,1,47.6,0
trace206,2,19.2,0
trace206,2,16.5,0
trace206,1,44.9,0
trace206,1,6.2,0
trace207,2,8.9,0
trace207,1,8.9,0
trace208,1,77.0,0
trace208,0,1.4,0
trace208,2,67.8,0
trace208,0,2.3,0
trace209,0,96.5,0
trace209,0,11.4,0
trace209,2,99.1,0
trace209,2,18.2,0
trace210,2,95.6,0
trace210,2,8.6,0
trace210,0,16.9,0
trace210,2,89.5,0
trace210,0,3.2,0
trace211,2,6.9,0
trace211,2,13.4,0
trace211,0,4.0,0
trace212,2,8.8,0
trace212,0,57.9,0
trace212,1,15.8,0
trace213,1,92.2,0
trace213,2,82.4,0
trace213,1,58.2,0
trace214,1,43.0,0
trace214,0,6.8,0
trace214,0,67.4,0
trace214,1,64.4,0
trace215,1,57.8,0
trace215,0,1.9,0
trace215,0,66.2,0
trace215,2,4.5,0
trace215,0,10.3,0
trace215,2,4.4,0
trace215,1,1.7,0
trace216,1,68.8,0
trace216,0,8.6,0
trace216,1,64.8,0
trace216,0,14.9,0
trace216,1,69.9,0
trace217,1,19.8,0
trace217,2,87.0,0
trace217,1,81.2,0
trace217,0,1.5,0
trace217,1,24.0,0
trace218,0,29.1,0
trace218,0,3.0,0
trace218,1,87.1,0
trace219,1,93.6,0
trace219,0,2.0,0
trace219,1,20.1,0
trace219,0,4.0,0
trace220,0,9.0,0
trace220,2,96.6,0
trace220,2,18.9,0
trace220,2,18.9,0
trace221,2,72.8,0
trace222,2,6.5,0
trace222,0,34.2,0
trace222,2,38.8,0
trace223,2,22.5,0
trace223,2,6.2,0
trace224,2,5.9,0
trace224,0,37.9,0
trace224,1,43.5,0
trace225,2,5.2,0
trace225,1,112.7,0
trace225,2,90.2,0
trace225,0,33.4,0
trace225,0,36.7,0
trace226,1,50.5,0
trace226,2,85.7,0
trace226,0,29.9,0
trace226,2,56.2,0
trace226,1,60.7,0
trace227,1,23.8,0
trace227,0,4.4,0
trace227,2,58.2,0
trace227,0,4.9,0
trace227,2,67.1,0
trace227,0,105.4,0
trace227,2,52.6,0
trace228,1,28.5,0
trace229,0,45.0,0
trace229,2,3.3,0
trace229,2,89.7,0
trace229,1,16.2,0
trace230,0,11.7,0
trace230,0,3.8,0
trace230,2,2.3,0
trace230,2,70.7,0
trace230,2,7.1,0
trace231,1,43.9,0
trace231,0,5.5,0
trace231,2,87.6,0
trace231,2,4.1,0
trace231,2,61.4,0
trace232,1,74.0,0
trace232,2,37.0,0
trace232,1,84.7,0
trace233,2,6.1,0
trace233,1,5.6,0
trace234,1,8.4,0
trace234,0,13.5,0
trace235,0,17.2,0
trace236,1,93.0,0
trace236,0,13.4,0
trace236,1,10.2,0
trace236,1,79.3,0
trace236,0,16.3,0
trace236,1,5.0,0
trace237,1,92.0,0
trace237,0,3.5,0
trace237,1,3.1,0
trace237,2,11.4,0
trace238,1,63.8,0
trace238,2,78.7,0
trace238,0,34.9,0
trace239,2,20.1,0
trace239,2,7.2,0
trace239,0,3.0,0
trace239,1,5.5,0
trace239,2,5.5,0
trace240,1,70.4,0
trace240,2,48.3,0
trace240,0,34.5,0
trace241,1,28.3,0
trace241,0,13.3,0
trace241,2,10.9,0
trace241,2,3.2,0
trace242,0,34.8,0
trace242,2,100.7,0
trace242,1,33.7,0
trace243,2,105.2,0
trace244,0,64.9,0
trace245,1,65.3,0
trace245,2,31.5,0
trace245,0,52.8,0
trace246,1,98.3,0
trace247,1,64.4,0
trace247,2,93.9,0
trace247,1,24.3,0
trace248,0,63.0,0
trace248,0,16.9,0
trace248,0,50.6,0
trace248,0,68.6,0
trace249,2,7.1,0
trace249,1,8.8,0
trace250,0,47.0,0
trace251,2,27.2,0
trace252,1,24.1,0
trace252,2,91.2,0
trace252,1,60.9,0
trace252,0,13.9,0
trace253,0,90.7,0
trace254,2,7.4,0
trace254,2,42.5,0
trace254,1,6.4,0
trace255,1,16.6,0
trace256,0,76.8,0
trace256,2,90.3,0
trace256,2,73.1,0
trace256,1,3.1,0
trace257,2,7.3,0
trace257,0,69.3,0
trace257,0,44.6,0
trace258,1,48.8,0
trace258,2,54.2,0
trace258,0,41.0,0
trace259,1,14.3,0
trace259,2,21.3,0
trace259,1,42.4,0
trace260,1,42.6,0
trace260,0,13.8,0
trace260,1,10.7,0
trace261,1,42.0,0
trace262,1,47.3,0
trace262,2,61.6,0
trace262,2,7.7,0
trace262,2,57.2,0
trace262,2,6.4,0
trace262,1,59.8,0
trace263,0,76.5,0
trace264,1,80.7,0
trace264,0,13.5,0
trace264,1,13.7,0
trace265,1,35.7,0
trace265,0,13.8,0
trace266,0,25.9,0
trace266,2,4.4,0
trace266,2,51.5,0
trace266,1,11.1,0
trace266,2,78.6,0
trace266,2,93.7,0
trace266,2,18.9,0
trace267,0,13.0,0
trace268,0,37.6,0
trace269,1,29.6,0
trace269,0,7.0,0
trace269,2,62.4,0
trace269,0,4.1,0
trace270,0,86.2,0
trace270,0,3.9,0
trace271,0,29.7,0
trace271,0,3.6,0
trace271,2,1.3,0
trace271,1,95.4,0
trace272,1,51.6,0
trace272,2,43.1,0
trace272,0,24.1,0
trace272,0,11.5,0
trace272,1,8.0,0
trace273,0,25.5,0
trace273,2,3.7,0
trace273,2,18.2,0
trace274,0,17.7,0
trace274,0,3.9,0
trace274,1,7.3,0
trace274,2,68.1,0
trace274,1,35.8,0
trace275,2,8.7,0
trace275,0,100.0,0
trace275,0,14.2,0
trace276,2,98.7,0
trace276,2,6.8,0
trace276,2,7.0,0
trace276,2,0.1,0
trace276,2,85.2,0
trace277,1,47.3,0
trace277,0,7.1,0
trace277,2,79.2,0
trace277,1,106.3,0
trace277,0,105.4,0
trace277,2,108.5,0
trace278,2,103.8,0
trace278,1,9.6,0
trace278,1,93.6,0
trace278,0,17.7,0
trace278,1,7.4,0
trace279,1,89.7,0
trace279,2,48.7,0
trace279,1,91.6,0
trace280,0,74.4,0
trace281,0,101.7,0
trace281,0,3.8,0
trace281,1,11.6,0
trace282,1,33.0,0
trace282,2,32.4,0
trace282,0,94.8,0
trace282,2,6.3,0
trace282,1,9.2,0
trace283,1,79.3,0
trace283,0,13.8,0
trace283,1,13.5,0
trace284,2,4.3,0
trace284,1,83.5,0
trace284,0,19.0,0
trace284,1,22.6,0
trace285,0,24.6,0
trace285,0,14.0,0
trace285,0,71.7,0
trace285,1,69.6,0
trace286,2,29.9,0
trace286,1,14.5,0
trace286,0,3.5,0
trace286,1,101.9,0
trace286,1,0.8,0
trace286,1,38.5,0
trace287,0,75.8,0
trace287,0,14.4,0
trace287,2,99.1,0
trace287,0,3.9,0
trace288,1,4.8,0
trace288,0,13.2,0
trace288,1,13.7,0
trace289,0,94.0,0
trace289,2,84.4,0
