id,symb,attr/f:duration,label
trace046,2,4.5,0
trace046,2,66.5,0
trace046,1,5.4,0
trace047,0,36.5,0
trace047,2,94.3,0
trace047,1,50.8,0
trace048,1,82.6,0
trace048,2,35.7,0
trace048,0,39.0,0
trace049,1,49.5,0
trace049,2,27.2,0
trace049,1,22.3,0
trace049,0,13.9,0
trace049,2,8.3,0
trace050,2,94.7,0
trace050,2,10.1,0
trace051,2,52.6,0
trace051,2,6.5,0
trace052,0,79.7,0
trace052,2,79.4,0
trace052,1,1.7,0
trace053,1,86.0,0
trace053,0,0.2,0
trace053,1,33.3,0
trace054,1,49.5,0
trace055,0,9.4,0
trace055,0,3.0,0
trace055,2,50.7,0
trace055,2,70.8,0
trace056,0,99.3,0
trace056,2,99.7,0
trace056,2,56.6,0
trace056,0,4.6,0
trace056,2,2.9,0
trace057,0,26.2,0
trace057,2,6.8,0
trace057,2,17.1,0
trace057,1,5.5,0
trace057,0,3.1,0
trace058,2,104.5,0
trace058,1,13.6,0
trace059,0,57.5,0
trace059,0,3.3,0
trace059,1,11.1,0
trace059,0,3.2,0
trace060,2,50.1,0
trace060,1,14.6,0
trace061,1,66.7,0
trace061,2,6.1,0
trace061,0,80.4,0
trace061,2,83.6,0
trace061,0,74.8,0
trace061,0,68.0,0
trace062,1,26.0,0
trace063,1,56.7,0
trace063,2,56.7,0
trace063,0,83.5,0
trace063,0,3.3,0
trace064,0,40.5,0
trace064,0,3.3,0
trace064,2,77.8,0
trace064,1,6.6,0
trace065,0,5.8,0
trace066,2,76.0,0
trace066,1,13.2,0
trace067,1,98.6,0
trace068,1,20.6,0
trace068,2,90.4,0
trace068,0,71.8,0
trace068,0,3.7,0
trace068,1,29.0,0
trace069,2,7.6,0
trace069,0,78.9,0
trace069,1,38.6,0
trace069,2,61.3,0
trace069,0,54.4,0
trace070,0,31.0,0
trace070,0,3.5,0
trace071,0,74.2,0
trace071,2,2.2,0
trace071,1,59.2,0
trace071,1,0.3,0
trace071,2,84.7,0
trace071,1,2.5,0
trace072,2,8.5,0
trace072,1,5.9,0
trace073,2,9.0,0
trace073,2,30.6,0
trace073,2,4.3,0
trace073,0,35.3,0
trace074,0,94.1,0
trace075,2,54.1,0
trace075,2,6.4,0
trace075,2,6.4,0
trace075,2,54.0,0
