id,symb,attr/f:duration,label
trace089,1,15.4,1
trace089,1,12.6,1
trace089,1,3.7,1
trace089,1,7.0,1
trace089,0,12.0,1
trace089,1,7.4,1
trace090,2,90.5,1
trace090,0,96.7,1
trace090,3,9.8,1
trace090,3,10.4,1
trace090,1,15.5,1
trace090,1,17.1,1
trace091,2,29.0,1
trace091,1,3.4,1
trace092,2,80.8,1
trace092,1,11.1,1
trace092,0,14.5,1
trace092,1,11.1,1
trace092,1,75.1,1
trace092,2,14.0,1
trace092,1,7.5,1
trace093,0,81.4,1
trace093,1,7.1,1
trace094,0,93.6,1
trace094,1,8.1,1
trace095,0,96.1,1
trace095,1,6.1,1
trace095,3,56.3,1
trace095,2,11.1,1
trace095,2,12.3,1
trace095,2,5.1,1
trace096,2,72.1,1
trace096,0,2.3,1
trace096,1,5.9,1
trace096,2,8.2,1
trace097,2,49.2,1
trace097,2,40.8,1
trace097,0,59.9,1
trace098,0,39.4,1
trace098,1,7.2,1
trace099,2,39.8,1
trace099,0,107.3,1
trace099,0,18.7,1
trace099,3,10.0,1
trace099,2,2.5,1
trace099,0,14.5,1
trace099,2,3.8,1
trace099,2,14.8,1
trace099,1,6.9,1
trace100,2,88.5,1
trace100,0,2.5,1
trace100,1,16.6,1
trace100,0,11.2,1
trace100,1,2.9,1
trace101,2,96.7,1
trace101,1,0.1,1
trace101,1,4.2,1
trace101,1,12.2,1
trace101,2,2.7,1
trace101,3,2.9,1
trace102,0,44.0,1
trace102,1,3.6,1
trace103,2,28.8,1
trace103,1,11.2,1
trace103,0,4.3,1
trace103,1,9.6,1
trace103,1,15.4,1
trace103,1,3.0,1
trace103,0,12.8,1
trace103,1,3.1,1
trace104,0,74.0,1
trace104,1,4.8,1
trace104,3,0.1,1
trace104,1,14.8,1
trace104,2,15.8,1
trace105,2,33.9,1
trace105,0,106.1,1
trace105,2,15.1,1
trace105,1,14.1,1
trace105,2,11.1,1
trace105,1,13.1,1
trace106,0,75.0,1
trace106,1,9.5,1
trace106,3,0.4,1
trace106,1,55.3,1
trace106,0,10.2,1
trace106,1,5.5,1
trace107,2,89.3,1
trace107,2,93.3,1
trace107,1,0.8,1
trace107,2,14.4,1
trace107,1,6.4,1
trace108,0,96.1,1
trace108,1,5.0,1
trace109,0,69.6,1
trace109,1,2.8,1
trace109,3,86.0,1
trace109,2,2.2,1
trace110,2,65.2,1
trace110,2,70.3,1
trace110,3,3.5,1
trace110,2,12.0,1
trace110,3,17.7,1
trace110,2,13.1,1
trace110,1,22.7,1
trace110,0,14.5,1
trace110,1,9.9,1
trace111,0,80.6,1
trace111,1,5.3,1
trace112,2,64.5,1
trace112,1,11.5,1
trace112,3,15.8,1
trace112,1,10.6,1
trace112,1,8.2,1
trace112,1,3.5,1
trace112,1,4.8,1
trace112,1,96.1,1
trace113,2,82.5,1
trace113,1,9.3,1
trace113,0,110.2,1
trace114,2,39.6,1
trace114,2,25.9,1
trace114,1,25.5,1
trace114,0,49.7,1
trace114,1,9.3,1
trace115,2,85.2,1
trace115,2,65.9,1
trace115,1,1.8,1
trace115,0,94.2,1
trace115,3,10.3,1
trace115,3,5.8,1
trace116,0,21.7,1
trace116,1,9.6,1
trace117,2,87.2,1
trace117,0,52.5,1
trace117,2,2.7,1
trace118,0,60.1,1
trace118,1,6.8,1
trace118,3,99.6,1
trace118,2,89.0,1
trace118,2,13.4,1
trace118,0,12.7,1
trace118,1,3.1,1
trace119,0,94.9,1
trace119,1,3.1,1
trace119,3,3.6,1
trace119,1,115.4,1
trace119,2,14.2,1
trace119,1,9.6,1
trace120,0,88.5,1
trace120,1,5.9,1
trace120,3,1.6,1
trace120,1,14.1,1
trace120,2,15.8,1
trace121,0,24.1,1
trace121,1,9.2,1
trace121,3,3.2,1
trace121,1,4.6,1
trace121,0,69.1,1
trace122,0,81.4,1
trace122,1,9.1,1
trace122,3,9.1,1
trace122,1,9.7,1
trace122,3,6.6,1
trace122,2,103.0,1
trace122,2,15.9,1
trace123,2,42.9,1
trace123,2,23.0,1
trace123,1,8.2,1
trace123,2,13.6,1
trace123,2,15.8,1
trace124,2,2.1,1
trace124,0,3.5,1
trace124,1,15.2,1
trace124,2,13.9,1
trace124,1,2.8,1
trace125,0,102.3,1
trace125,1,9.1,1
trace125,3,9.3,1
trace125,2,72.6,1
trace125,1,15.8,1
trace125,1,16.5,1
trace126,0,81.7,1
trace126,1,8.3,1
trace127,0,90.2,1
trace127,1,5.6,1
trace127,3,47.0,1
trace127,2,12.3,1
trace127,3,2.4,1
trace128,2,44.6,1
trace128,2,86.2,1
trace128,3,3.6,1
trace128,2,3.7,1
trace129,0,83.1,1
trace129,1,7.6,1
trace129,3,4.0,1
trace129,1,16.4,1
trace130,0,39.5,1
trace130,1,8.2,1
trace130,3,1.6,1
trace130,1,3.4,1
trace130,1,59.9,1
trace130,0,10.5,1
trace130,1,2.4,1
trace131,0,80.7,1
trace131,1,3.8,1
trace131,3,9.4,1
trace131,0,2.8,1
trace132,2,11.2,1
trace132,1,6.9,1
trace132,0,11.4,1
trace132,1,3.9,1
trace133,0,65.2,1
trace133,1,2.6,1
trace134,0,5.2,1
trace134,1,3.9,1
trace135,0,29.8,1
trace135,1,9.7,1
trace135,3,1.0,1
trace135,1,41.6,1
trace135,0,112.5,1
trace135,0,14.7,1
trace135,3,3.5,1
trace136,2,69.5,1
trace136,1,5.3,1
trace136,1,1.3,1
trace136,2,13.9,1
trace136,1,6.4,1
trace137,0,58.9,1
trace137,1,9.1,1
trace137,3,1.5,1
trace137,1,115.9,1
trace137,0,10.3,1
trace137,1,3.2,1
trace138,0,89.0,1
trace138,1,5.9,1
trace138,3,99.9,1
trace138,2,81.1,1
trace138,0,3.2,1
trace139,0,75.8,1
trace139,1,3.7,1
trace139,3,0.5,1
trace139,1,3.7,1
trace139,1,105.7,1
trace139,2,14.7,1
trace139,1,9.0,1
trace140,2,82.6,1
trace140,1,3.2,1
trace140,1,10.0,1
trace140,1,6.7,1
trace141,2,62.6,1
trace141,0,84.8,1
trace141,3,18.5,1
trace142,2,18.5,1
trace142,2,34.8,1
trace142,0,12.7,1
trace142,1,6.7,1
trace143,0,9.0,1
trace143,1,4.9,1
trace144,0,54.7,1
trace144,1,3.0,1
trace145,0,91.8,1
trace145,1,8.6,1
trace145,3,3.4,1
trace145,1,5.7,1
trace145,3,11.4,1
trace145,1,13.1,1
trace145,1,12.8,1
trace145,1,5.8,1
trace145,1,6.1,1
trace145,2,0.2,1
trace145,1,13.3,1
trace146,0,44.0,1
trace146,1,6.9,1
trace147,2,38.0,1
trace147,2,87.9,1
trace147,3,3.3,1
trace147,2,5.0,1
trace148,2,82.8,1
trace148,2,19.2,1
trace148,1,72.4,1
trace149,2,20.3,1
trace149,0,2.5,1
trace149,2,8.1,1
trace149,3,1.8,1
trace149,1,3.8,1
trace149,1,4.1,1
trace149,3,3.2,1
trace149,2,15.7,1
trace150,0,59.0,1
trace150,1,4.9,1
trace150,3,9.0,1
trace150,0,44.1,1
trace150,3,17.4,1
trace151,2,13.4,0
trace151,2,101.2,0
trace151,3,7.4,0
trace152,0,67.5,0
trace152,1,5.4,0
trace152,3,1.1,0
trace153,0,70.3,0
trace153,1,4.8,0
trace153,3,3.2,0
trace153,1,3.6,0
trace154,2,4.2,0
trace154,0,105.9,0
trace155,0,35.8,0
trace156,2,24.7,0
trace156,2,103.4,0
trace157,0,39.4,0
trace157,1,9.6,0
trace157,3,3.5,0
trace157,1,3.8,0
trace158,2,95.7,0
trace158,1,6.7,0
trace159,2,68.6,0
trace160,0,78.9,0
trace160,1,2.5,0
trace160,3,0.4,0
trace161,0,76.2,0
trace162,2,58.1,0
trace162,0,15.0,0
trace162,0,2.8,0
trace162,3,1.0,0
trace163,0,51.4,0
trace164,2,58.2,0
trace164,0,63.1,0
trace164,3,14.0,0
trace164,2,53.3,0
trace164,2,4.3,0
trace164,3,1.1,0
trace165,2,27.6,0
trace165,1,0.6,0
trace165,1,4.6,0
trace165,1,59.7,0
trace165,2,13.3,0
trace166,0,31.5,0
trace166,1,5.8,0
trace166,3,3.7,0
trace166,1,3.7,0
trace166,0,15.8,0
trace167,0,7.1,0
trace168,0,33.2,0
trace168,1,9.1,0
trace168,3,3.7,0
trace169,0,58.2,0
trace169,1,5.3,0
trace169,3,0.4,0
trace169,1,14.1,0
trace170,2,65.6,0
trace170,0,33.4,0
trace171,2,15.6,0
trace171,2,69.4,0
trace171,1,107.5,0
trace171,0,89.9,0
trace172,0,31.5,0
trace172,1,3.4,0
trace172,3,3.5,0
trace173,2,26.0,0
trace173,0,2.8,0
trace173,2,8.0,0
trace173,3,9.7,0
trace174,2,9.6,0
trace174,2,103.0,0
trace174,0,9.0,0
trace174,1,8.0,0
trace175,0,73.1,0
trace175,1,2.7,0
trace175,3,1.8,0
trace175,1,14.1,0
trace175,2,4.8,0
trace175,0,95.8,0
trace176,0,84.1,0
trace176,1,3.8,0
trace176,3,9.6,0
trace176,2,75.5,0
trace177,0,22.7,0
trace177,1,5.4,0
trace177,3,3.8,0
trace177,1,4.7,0
trace177,1,82.5,0
trace177,2,76.3,0
trace178,2,1.4,0
trace178,2,52.4,0
trace178,0,104.0,0
trace178,0,39.8,0
trace178,1,9.1,0
trace178,3,35.6,0
trace179,0,65.6,0
trace179,1,9.8,0
trace179,3,8.4,0
trace180,0,94.0,0
trace180,1,6.1,0
trace180,3,1.6,0
trace181,0,102.3,0
trace181,1,9.2,0
trace181,3,3.4,0
trace182,0,75.9,0
trace183,2,17.2,0
trace183,1,1.8,0
trace183,1,9.0,0
trace184,2,35.7,0
trace184,1,3.0,0
trace184,3,14.6,0
trace184,0,3.4,0
trace184,1,16.9,0
trace185,0,43.5,0
trace185,1,8.1,0
trace185,3,3.3,0
trace186,2,82.9,0
trace186,1,1.8,0
trace186,0,12.3,0
trace186,0,29.8,0
trace187,2,28.6,0
trace187,2,45.0,0
trace188,2,36.4,0
trace188,2,86.2,0
trace188,1,15.4,0
trace189,2,93.8,0
trace190,2,84.0,0
trace190,0,40.5,0
trace190,2,4.6,0
trace190,3,8.7,0
trace190,0,2.2,0
trace190,2,103.0,0
trace191,2,18.1,0
trace191,0,3.8,0
trace191,1,2.4,0
trace191,1,15.6,0
trace191,1,12.2,0
trace192,0,57.9,0
trace192,1,6.5,0
trace192,3,8.4,0
trace193,0,9.8,0
trace193,1,8.0,0
trace193,3,3.6,0
trace194,0,21.2,0
trace194,1,9.8,0
trace194,3,0.4,0
trace195,2,65.9,0
trace195,2,98.8,0
trace195,1,86.9,0
trace195,2,93.5,0
trace196,0,75.2,0
trace196,1,6.7,0
trace196,3,0.8,0
trace196,1,3.3,0
trace196,1,17.7,0
trace196,2,53.3,0
trace197,2,86.5,0
trace197,0,92.3,0
trace198,2,79.4,0
trace198,0,2.7,0
trace198,1,18.5,0
trace198,3,0.2,0
trace199,2,58.7,0
trace199,2,91.0,0
trace199,3,3.4,0
trace199,2,6.0,0
trace199,2,58.4,0
trace200,0,78.1,0
trace201,0,18.1,0
trace201,1,5.4,0
trace201,3,41.9,0
trace202,0,43.1,0
trace202,1,9.8,0
trace202,3,1.3,0
trace203,0,26.0,0
trace204,0,80.1,0
trace204,1,2.5,0
trace204,3,69.6,0
trace204,2,3.0,0
trace204,0,67.4,0
trace205,0,31.5,0
trace205,1,5.1,0
trace205,3,31.0,0
trace206,0,34.8,0
trace206,1,5.6,0
trace206,3,8.5,0
trace207,2,88.1,0
trace207,0,35.1,0
trace207,2,12.3,0
trace207,1,34.0,0
trace207,2,14.8,0
trace208,2,47.5,0
trace208,1,0.3,0
trace208,3,6.4,0
trace209,2,39.0,0
trace209,0,3.7,0
trace209,1,18.6,0
trace209,3,0.5,0
trace210,2,94.8,0
trace210,1,5.2,0
trace210,0,12.9,0
trace211,2,58.0,0
trace212,2,18.3,0
trace213,0,84.4,0
trace213,1,4.9,0
trace213,3,3.7,0
trace214,2,27.8,0
trace214,2,95.5,0
trace215,0,16.2,0
trace215,1,4.4,0
trace215,3,3.8,0
trace215,1,3.8,0
trace215,3,3.5,0
trace216,2,43.3,0
trace217,2,31.5,0
trace217,2,12.2,0
trace217,1,1.3,0
trace217,0,7.4,0
trace218,2,84.2,0
trace218,2,48.5,0
trace218,1,15.3,0
trace218,1,115.9,0
trace219,0,81.4,0
trace219,1,4.4,0
trace219,3,3.2,0
trace219,1,17.3,0
trace219,0,23.5,0
trace220,2,70.0,0
trace220,1,3.9,0
trace220,1,14.5,0
trace220,1,7.4,0
trace221,0,25.7,0
trace222,0,79.5,0
trace222,1,9.1,0
trace222,3,96.9,0
trace223,0,63.0,0
trace224,0,64.1,0
trace225,2,51.1,0
trace225,1,0.8,0
trace225,1,4.3,0
trace226,0,101.2,0
trace226,1,6.5,0
trace226,3,1.1,0
trace226,1,46.7,0
trace226,2,14.4,0
trace227,0,38.9,0
trace227,1,4.5,0
trace227,3,8.0,0
trace228,0,60.1,0
trace228,1,7.7,0
trace228,3,84.1,0
trace229,0,77.2,0
trace229,1,4.5,0
trace229,3,8.5,0
trace230,0,58.9,0
trace230,1,6.0,0
trace230,3,0.1,0
trace230,1,3.6,0
trace231,0,37.8,0
trace231,1,2.9,0
trace231,3,8.7,0
trace231,0,48.7,0
trace231,0,16.8,0
trace232,0,70.9,0
trace232,1,9.7,0
trace232,3,0.9,0
trace233,2,22.1,0
trace234,0,91.9,0
trace234,1,3.0,0
trace234,3,3.3,0
trace235,0,39.9,0
trace236,0,103.9,0
trace236,1,2.3,0
trace236,3,3.9,0
trace237,2,78.6,0
trace237,1,9.3,0
trace237,1,6.9,0
trace237,1,5.9,0
trace237,0,11.0,0
trace237,0,93.9,0
trace238,0,43.3,0
trace238,1,7.2,0
trace238,3,28.3,0
trace238,2,2.2,0
trace238,2,86.1,0
trace239,2,42.3,0
trace240,0,62.3,0
trace240,1,6.0,0
trace240,3,9.7,0
trace241,2,48.5,0
trace241,2,61.5,0
trace241,1,8.8,0
trace241,1,5.5,0
trace241,1,14.7,0
trace242,2,73.3,0
trace243,0,46.5,0
trace244,2,98.5,0
trace244,0,2.9,0
trace244,2,92.9,0
trace245,2,36.9,0
trace245,1,1.8,0
trace245,0,13.6,0
trace245,0,18.7,0
trace246,2,38.0,0
trace247,0,102.0,0
trace247,1,4.0,0
trace247,3,79.0,0
trace248,2,91.4,0
trace248,0,82.6,0
trace248,0,3.9,0
trace248,3,7.6,0
trace249,0,36.0,0
trace249,1,9.3,0
trace249,3,9.6,0
trace250,2,54.9,0
trace250,1,7.1,0
trace251,0,43.4,0
trace251,1,2.7,0
trace251,3,48.7,0
trace251,2,3.5,0
trace251,2,54.9,0
trace252,0,46.5,0
trace252,1,7.7,0
trace252,3,9.5,0
trace252,2,78.1,0
trace253,0,97.3,0
trace254,0,78.7,0
trace254,1,5.4,0
trace254,3,102.7,0
trace255,2,82.7,0
trace255,1,0.6,0
trace255,1,4.3,0
trace255,1,40.8,0
trace256,0,30.6,0
trace256,1,3.8,0
trace256,3,3.1,0
trace257,0,9.9,0
trace258,0,63.4,0
trace258,1,2.1,0
trace258,3,51.9,0
trace258,2,56.4,0
trace258,0,85.8,0
trace259,0,51.5,0
trace259,1,6.2,0
trace259,3,8.5,0
trace259,0,110.0,0
trace260,2,11.7,0
trace260,2,63.4,0
trace260,3,19.9,0
trace260,1,14.5,0
trace261,0,58.2,0
trace261,1,4.9,0
trace261,3,3.7,0
trace261,1,12.3,0
trace261,1,14.2,0
trace262,0,71.8,0
trace262,1,9.0,0
trace262,3,3.7,0
trace262,1,104.8,0
trace263,2,59.8,0
trace264,2,10.4,0
trace264,0,75.0,0
trace264,3,16.9,0
trace264,2,97.2,0
trace265,0,60.5,0
trace265,1,3.8,0
trace265,3,1.0,0
trace266,2,23.3,0
trace266,0,15.6,0
trace266,3,13.3,0
trace266,1,6.5,0
trace266,1,4.0,0
trace267,2,57.3,0
trace267,0,34.7,0
trace267,0,14.6,0
trace267,2,4.1,0
trace267,3,3.1,0
trace268,0,94.4,0
trace268,1,8.1,0
trace268,3,69.1,0
trace269,2,31.2,0
trace270,0,29.2,0
trace270,1,8.2,0
trace270,3,1.9,0
trace270,1,14.1,0
trace271,2,18.9,0
trace272,0,50.1,0
trace273,2,57.0,0
trace273,1,11.6,0
trace273,0,110.0,0
trace273,2,100.5,0
trace273,2,17.3,0
trace274,0,63.2,0
trace274,1,3.0,0
trace274,3,3.6,0
trace274,1,12.7,0
trace275,2,72.4,0
trace275,0,3.2,0
trace275,2,9.4,0
trace275,3,9.5,0
trace276,2,30.6,0
trace277,2,58.9,0
trace278,2,64.3,0
trace278,1,2.5,0
trace278,0,11.2,0
trace278,0,34.9,0
trace279,2,36.1,0
trace280,2,21.4,0
trace280,2,43.8,0
trace280,3,8.0,0
trace280,2,2.1,0
trace280,2,4.0,0
trace281,2,101.0,0
trace282,2,57.0,0
trace282,2,52.4,0
trace283,0,60.9,0
trace283,1,7.8,0
trace283,3,77.5,0
trace283,2,20.1,0
trace283,1,8.7,0
trace284,2,2.1,0
trace284,0,74.1,0
trace284,2,5.4,0
trace284,3,3.7,0
trace284,1,16.2,0
trace284,0,22.5,0
trace285,0,31.6,0
trace285,1,8.8,0
trace285,3,1.1,0
trace286,0,70.4,0
trace286,1,6.2,0
trace286,3,3.6,0
trace287,0,19.8,0
trace287,1,5.2,0
trace287,3,9.9,0
trace287,1,1.6,0
trace287,1,4.3,0
trace288,0,95.7,0
trace288,1,7.8,0
