id,symb,attr/f:duration,label
trace042,0,32.8,0
trace043,0,56.8,0
trace044,0,102.1,0
trace045,2,57.4,0
trace045,2,61.6,0
trace046,2,55.4,0
trace046,1,3.3,0
trace046,3,14.0,0
trace046,1,2.2,0
trace046,3,16.3,0
trace047,2,36.8,0
trace047,2,83.4,0
trace047,1,15.5,0
trace048,0,11.5,0
trace048,1,2.3,0
trace048,3,101.6,0
trace048,2,103.1,0
trace049,0,75.9,0
trace050,2,44.2,0
trace050,0,58.0,0
trace050,3,10.9,0
trace051,2,86.4,0
trace051,0,3.2,0
trace051,2,71.4,0
trace052,2,36.1,0
trace052,0,72.7,0
trace052,2,4.6,0
trace052,3,1.8,0
trace053,0,56.4,0
trace053,1,6.6,0
trace053,3,9.4,0
trace054,2,85.0,0
trace054,0,26.3,0
trace055,2,34.7,0
trace055,0,106.9,0
trace055,2,5.7,0
trace055,3,3.5,0
trace056,2,46.9,0
trace056,2,12.9,0
trace056,1,2.5,0
trace056,0,78.1,0
trace056,0,11.6,0
trace057,2,5.1,0
trace057,1,1.5,0
trace057,1,9.6,0
trace058,2,21.6,0
trace059,2,85.8,0
trace059,0,3.6,0
trace059,2,12.0,0
trace059,3,0.5,0
trace060,2,14.0,0
trace060,1,11.8,0
trace061,0,53.4,0
trace061,1,4.3,0
trace061,3,57.9,0
trace061,2,6.4,0
trace061,2,5.6,0
trace062,2,49.0,0
trace062,1,10.0,0
trace062,1,1.1,0
trace063,2,7.0,0
trace064,0,20.7,0
trace065,0,64.9,0
trace065,1,8.6,0
trace065,3,0.9,0
trace066,0,78.1,0
trace066,1,9.8,0
trace066,3,8.8,0
trace067,2,82.5,0
trace067,2,59.2,0
trace067,1,6.2,0
trace067,1,12.4,0
trace067,3,6.8,0
trace068,2,74.2,0
trace069,2,4.4,0
trace069,2,100.5,0
trace069,1,16.0,0
trace069,1,5.5,0
trace070,2,77.7,0
trace071,0,51.5,0
trace071,1,6.8,0
trace071,3,8.8,0
trace072,2,98.5,0
trace073,0,15.8,0
trace073,1,5.2,0
trace073,3,3.3,0
trace073,1,16.0,0
trace073,0,86.2,0
trace074,2,91.3,0
trace074,1,1.2,0
trace074,1,4.6,0
trace074,1,17.6,0
trace074,2,23.7,0
trace075,2,62.2,0
trace075,0,15.5,0
trace075,0,16.8,0
