id,symb,attr/f:duration,label
trace064,0,103.1,1
trace064,1,8.5,1
trace065,0,40.2,1
trace065,1,8.8,1
trace065,3,57.6,1
trace065,2,13.4,1
trace065,3,10.6,1
trace065,1,8.2,1
trace065,2,57.6,1
trace066,2,91.5,1
trace066,1,9.6,1
trace066,3,19.6,1
trace066,1,14.7,1
trace066,2,15.4,1
trace067,0,72.5,1
trace067,1,8.9,1
trace068,0,76.9,1
trace068,1,3.7,1
trace068,3,34.3,1
trace068,2,13.5,1
trace068,2,5.5,1
trace068,3,15.3,1
trace068,1,12.5,1
trace069,2,42.7,1
trace069,0,3.8,1
trace070,2,26.7,1
trace070,0,93.8,1
trace070,2,15.9,1
trace070,1,39.9,1
trace070,3,18.7,1
trace070,3,4.8,1
trace071,0,30.5,1
trace071,1,8.9,1
trace071,3,1.3,1
trace071,1,68.6,1
trace071,3,15.2,1
trace071,3,8.4,1
trace072,2,13.2,1
trace072,2,43.3,1
trace072,3,6.6,1
trace072,3,107.3,1
trace073,2,100.7,1
trace073,0,2.8,1
trace073,2,92.3,1
trace073,2,11.5,1
trace073,1,23.4,1
trace073,3,7.0,1
trace073,2,4.7,1
trace074,2,29.1,1
trace074,1,6.5,1
trace074,0,14.5,1
trace074,3,3.2,1
trace075,0,23.7,1
trace075,1,4.0,1
trace075,3,8.8,1
trace075,2,89.3,1
trace075,3,10.0,1
trace075,3,5.4,1
trace076,0,41.3,1
trace076,1,2.8,1
trace076,3,1.5,1
trace076,1,108.3,1
trace076,2,13.3,1
trace076,1,7.8,1
trace077,0,16.2,1
trace077,1,5.0,1
trace077,3,1.6,1
trace077,1,3.1,1
trace077,1,12.2,1
trace077,3,11.6,1
trace077,2,94.9,1
trace078,0,71.5,1
trace078,1,7.5,1
trace078,3,48.8,1
trace078,2,4.1,1
trace079,0,5.8,1
trace079,1,5.6,1
trace080,0,74.4,1
trace080,1,3.4,1
trace080,3,0.5,1
trace080,1,48.0,1
trace080,2,13.6,1
trace080,1,4.0,1
trace081,0,6.8,1
trace081,1,9.8,1
trace081,3,8.8,1
trace081,1,6.7,1
trace081,0,11.3,1
trace081,1,9.8,1
trace082,2,18.3,1
trace082,1,3.8,1
trace082,1,9.3,1
trace082,1,7.7,1
trace083,0,96.3,1
trace083,1,5.3,1
trace083,3,3.6,1
trace083,1,4.7,1
trace083,3,3.6,1
trace083,2,91.5,1
trace083,2,61.7,1
trace083,0,4.3,1
trace083,0,2.4,1
trace084,2,52.1,1
trace084,2,69.3,1
trace084,0,15.9,1
trace084,3,1.2,1
trace084,2,17.2,1
trace084,1,3.5,1
trace084,1,4.4,1
trace084,0,117.6,1
trace085,2,67.0,1
trace085,0,45.5,1
trace085,0,2.5,1
trace085,2,14.4,1
trace085,1,7.1,1
trace086,2,39.2,1
trace086,1,2.1,1
trace086,3,14.8,1
trace086,1,3.0,1
trace087,0,15.7,1
trace087,1,7.1,1
trace088,2,39.2,1
trace088,2,29.1,1
trace088,3,9.0,1
trace088,3,11.2,1
trace088,3,17.0,1
trace088,2,18.0,1
trace088,1,14.5,1
trace088,2,10.4,1
trace088,1,14.1,1
trace089,2,74.2,1
trace089,2,16.8,1
trace089,3,7.2,1
trace089,3,9.4,1
trace089,2,3.8,1
trace089,3,2.4,1
trace089,0,15.1,1
trace089,3,15.0,1
trace090,2,56.8,1
trace090,1,11.3,1
trace090,1,2.0,1
trace090,2,14.1,1
trace090,1,4.1,1
trace091,2,98.0,1
trace091,1,8.2,1
trace091,0,42.9,1
trace092,2,69.2,1
trace092,0,24.2,1
trace092,3,9.4,1
trace092,1,14.2,1
trace093,0,41.8,1
trace093,1,8.7,1
trace093,3,3.7,1
trace093,1,16.9,1
trace094,2,76.6,1
trace094,1,6.9,1
trace094,0,12.6,1
trace094,1,2.4,1
trace095,2,2.0,1
trace095,1,3.9,1
trace096,2,15.7,1
trace096,1,9.2,1
trace096,0,79.5,1
trace097,0,8.4,1
trace097,1,3.2,1
trace098,0,15.4,1
trace098,1,7.8,1
trace098,3,1.3,1
trace098,1,29.2,1
trace098,2,14.2,1
trace098,1,4.2,1
trace099,0,11.7,1
trace099,1,6.2,1
trace100,2,27.9,1
trace100,2,17.7,1
trace100,1,29.6,1
trace100,2,15.7,1
trace100,0,30.1,1
trace100,3,10.4,1
trace100,1,11.1,1
trace101,0,29.6,1
trace101,1,3.8,1
trace102,0,18.8,1
trace102,1,2.7,1
trace103,2,10.1,1
trace103,2,55.4,1
trace103,0,7.3,1
trace103,1,1.5,1
trace103,1,10.6,1
trace103,1,6.6,1
trace104,2,94.2,1
trace104,2,60.2,1
trace104,3,17.5,1
trace104,1,14.1,1
trace104,2,10.4,1
trace104,1,8.8,1
trace105,0,96.8,1
trace105,1,4.9,1
trace105,3,8.6,1
trace105,0,3.3,1
trace105,2,79.0,1
trace105,0,8.6,1
trace105,0,16.0,1
trace105,2,19.5,1
trace105,1,26.0,1
trace105,2,14.2,1
trace105,1,3.7,1
trace106,0,101.0,1
trace106,1,2.2,1
trace107,0,89.1,1
trace107,1,4.0,1
trace108,0,19.9,1
trace108,1,5.8,1
trace109,0,20.7,1
trace109,1,3.7,1
trace110,0,13.9,1
trace110,1,9.3,1
trace111,0,61.5,1
trace111,1,7.3,1
trace112,0,93.3,1
trace112,1,3.0,1
trace113,2,18.0,1
trace113,0,3.4,1
trace114,2,29.1,1
trace114,0,26.0,1
trace114,2,19.8,1
trace114,1,14.2,1
trace114,2,33.3,1
trace114,2,18.4,1
trace114,3,3.9,1
trace114,2,1.1,1
trace115,0,24.1,1
trace115,1,7.0,1
trace116,0,95.7,1
trace116,1,9.2,1
trace116,3,1.6,1
trace116,1,14.5,1
trace116,2,77.2,1
trace116,2,18.5,1
trace116,3,18.9,1
trace116,1,36.0,1
trace116,0,74.9,1
trace116,1,25.7,1
trace117,0,95.4,1
trace117,1,9.4,1
trace118,2,4.3,1
trace118,1,0.1,1
trace118,3,9.0,1
trace118,0,11.0,1
trace118,2,22.3,1
trace118,0,21.2,1
trace118,2,10.1,1
trace118,1,7.5,1
trace118,1,97.4,1
trace118,0,14.6,1
trace118,2,55.7,1
trace119,2,29.5,1
trace119,1,10.5,1
trace119,1,1.6,1
trace119,3,15.4,1
trace119,1,12.5,1
trace120,0,89.3,1
trace120,1,6.2,1
trace121,0,51.8,1
trace121,1,9.8,1
trace122,0,41.4,1
trace122,1,3.1,1
trace123,2,78.4,1
trace123,1,3.3,1
trace124,2,21.0,1
trace124,1,6.9,1
trace124,0,11.6,1
trace124,1,8.5,1
trace125,0,102.8,1
trace125,1,9.5,1
trace126,2,21.4,1
trace126,0,2.5,1
trace126,2,58.8,1
trace126,2,19.4,1
trace126,1,3.2,1
trace126,1,13.0,1
trace126,3,61.7,1
trace127,0,49.1,1
trace127,1,4.5,1
trace128,0,30.7,1
trace128,1,6.1,1
trace128,3,3.4,1
trace128,1,95.7,1
trace128,0,14.8,1
trace128,1,10.0,1
trace129,2,83.1,1
trace129,1,10.3,1
trace129,0,6.5,1
trace129,2,16.8,1
trace129,3,14.9,1
trace129,1,10.8,1
trace129,1,8.7,1
trace129,1,14.6,1
trace129,2,10.9,1
trace129,2,3.5,1
trace129,3,15.1,1
trace129,1,9.8,1
trace130,0,28.4,1
trace130,1,4.2,1
trace131,0,73.3,1
trace131,1,2.6,1
trace131,3,1.1,1
trace131,1,3.7,1
trace131,1,12.0,1
trace131,1,12.5,1
trace131,1,5.8,1
trace131,0,15.6,1
trace131,2,2.7,1
trace131,1,10.3,1
trace132,0,77.8,1
trace132,1,7.8,1
trace133,0,38.6,1
trace133,1,2.8,1
trace133,3,8.2,1
trace133,2,47.6,1
trace133,1,80.7,1
trace134,0,49.3,1
trace134,1,8.8,1
trace135,2,21.0,1
trace135,2,19.2,1
trace135,3,18.4,1
trace135,1,14.7,1
trace135,2,58.1,1
trace135,2,90.3,1
trace135,3,9.9,1
trace135,3,6.0,1
trace136,2,43.4,1
trace136,0,2.8,1
trace136,1,6.3,1
trace136,1,16.7,1
trace136,2,14.3,1
trace136,1,5.1,1
trace137,0,27.2,1
trace137,1,9.2,1
trace138,0,95.9,1
trace138,1,5.3,1
trace139,2,91.0,1
trace139,1,2.3,1
trace139,0,12.4,1
trace140,0,21.2,1
trace140,1,6.6,1
trace141,0,69.0,1
trace141,1,2.9,1
trace142,0,84.6,1
trace142,1,2.8,1
trace142,3,104.2,1
trace142,2,12.9,1
trace142,1,12.6,1
trace143,2,45.2,1
trace143,0,3.2,1
trace143,1,5.7,1
trace143,2,99.7,1
trace143,0,7.6,1
trace143,2,18.1,1
trace143,1,3.2,1
trace143,1,4.4,1
trace143,3,14.2,1
trace143,1,14.9,1
trace143,2,5.0,1
trace144,0,71.4,1
trace144,1,7.6,1
trace144,3,9.8,1
trace144,0,35.4,1
trace144,0,3.5,1
trace144,0,75.4,1
trace144,1,15.6,1
trace144,1,104.5,1
trace144,0,5.0,1
trace144,2,13.3,1
trace144,1,9.5,1
trace145,0,48.3,1
trace145,1,3.1,1
trace145,3,9.7,1
trace145,2,45.7,1
trace145,0,8.5,1
trace145,2,65.0,1
trace145,3,4.0,1
trace145,2,10.8,1
trace145,1,4.2,1
trace146,0,97.3,1
trace146,1,8.4,1
trace146,3,3.8,1
trace146,1,17.3,1
trace147,2,54.2,1
trace147,0,31.9,1
trace147,3,16.5,1
trace147,2,5.1,1
trace148,2,17.2,1
trace148,2,90.2,1
trace148,1,7.5,1
trace148,1,5.8,1
trace149,2,47.4,1
trace149,1,2.1,1
trace149,3,16.8,1
trace149,1,8.3,1
trace150,2,51.0,1
trace150,2,88.4,1
trace150,1,1.0,1
trace150,0,7.1,1
trace150,0,29.5,1
trace150,1,68.9,1
trace151,0,82.6,1
trace151,1,2.5,1
trace152,2,71.8,1
trace152,1,1.5,1
trace152,3,13.6,1
trace152,0,2.7,1
trace153,2,72.0,1
trace153,2,41.9,1
trace153,3,14.6,1
trace153,1,3.4,1
trace153,1,16.3,1
trace154,0,94.4,1
trace154,1,7.8,1
trace155,2,43.0,1
trace155,2,24.3,1
trace155,0,11.3,1
trace155,1,3.2,1
trace155,3,9.5,1
trace155,0,3.0,1
trace156,2,43.7,1
trace156,1,11.1,1
trace156,0,14.7,1
trace156,2,6.4,1
trace156,2,1.3,1
trace156,1,5.8,1
trace157,2,29.4,1
trace157,1,2.4,1
trace157,0,11.8,1
trace157,2,37.2,1
trace157,0,2.8,1
trace158,2,15.7,1
trace158,0,23.3,1
trace158,2,6.1,1
trace159,0,45.1,1
trace159,1,2.5,1
trace160,0,56.3,1
trace160,1,2.2,1
trace160,3,108.1,1
trace160,2,15.8,1
trace160,0,11.9,1
trace161,0,39.5,1
trace161,1,5.4,1
trace161,3,8.0,1
trace161,0,51.6,1
trace161,0,13.9,1
trace161,2,6.7,1
trace162,2,100.4,1
trace162,0,66.6,1
trace162,2,19.1,1
trace162,1,8.2,1
trace162,1,44.1,1
trace162,2,13.3,1
trace162,1,5.9,1
trace163,0,55.3,1
trace163,1,8.2,1
trace164,0,11.0,1
trace164,1,3.4,1
trace165,2,84.5,1
trace165,2,73.2,1
trace165,3,3.9,1
trace165,2,3.6,1
trace166,2,35.9,1
trace166,0,3.3,1
trace167,0,35.8,1
trace167,1,3.7,1
trace167,3,8.5,1
trace167,1,2.5,1
trace168,2,24.0,1
trace168,1,10.0,1
trace168,1,1.2,1
trace168,2,13.6,1
trace168,1,3.5,1
trace169,0,91.3,1
trace169,1,9.8,1
trace170,0,58.9,1
trace170,1,6.9,1
trace170,3,111.4,1
trace170,2,6.6,1
trace171,0,45.2,1
trace171,1,4.6,1
trace172,0,22.5,1
trace172,1,6.1,1
trace172,3,16.8,1
trace172,2,13.6,1
trace172,1,15.0,1
trace173,2,25.0,1
trace173,1,6.0,1
trace173,0,15.3,1
trace173,2,101.9,1
trace173,2,32.8,1
trace173,0,71.1,1
trace173,0,7.3,1
trace173,3,10.9,1
trace173,1,12.3,1
trace174,2,82.3,1
trace174,2,61.0,1
trace174,0,6.9,1
trace174,1,2.2,1
trace174,0,13.2,1
trace175,2,99.1,1
trace175,1,5.2,1
trace175,3,11.3,1
trace175,3,8.7,1
trace175,2,101.3,1
trace176,0,45.6,1
trace176,1,8.0,1
trace176,3,8.9,1
trace176,1,3.6,1
trace177,0,25.1,1
trace177,1,7.1,1
trace177,3,8.8,1
trace177,1,3.8,1
trace178,0,9.6,1
trace178,1,5.6,1
trace179,0,14.1,1
trace179,1,9.6,1
trace179,3,9.2,1
trace179,1,9.1,1
trace179,1,15.9,1
trace179,1,17.3,1
trace180,2,81.1,1
trace180,0,2.5,1
trace180,2,11.2,1
trace180,3,1.5,1
trace180,1,59.8,1
trace180,0,14.7,1
trace180,1,14.2,1
trace181,0,60.6,1
trace181,1,8.1,1
trace182,2,87.0,1
trace182,0,2.1,1
trace182,2,108.2,1
trace182,3,15.5,1
trace183,2,71.3,1
trace183,0,2.1,1
trace183,1,3.2,1
trace183,3,7.7,1
trace183,1,6.7,1
trace183,1,13.9,1
trace183,1,66.7,1
trace183,2,13.1,1
trace183,1,5.9,1
trace184,0,29.1,1
trace184,1,2.5,1
trace184,3,1.4,1
trace184,1,109.0,1
trace184,0,14.8,1
trace184,3,17.5,1
trace184,2,13.5,1
trace184,1,3.6,1
trace184,1,12.7,1
trace184,3,63.9,1
trace185,2,44.7,1
trace185,1,5.4,1
trace185,1,15.4,1
trace185,1,4.7,1
trace185,1,15.9,1
trace185,1,99.5,1
trace185,0,108.0,1
trace185,3,6.1,1
trace185,3,3.4,1
trace186,0,68.1,1
trace186,1,4.4,1
trace187,2,87.3,1
trace187,2,54.8,1
trace187,3,3.7,1
trace187,2,12.3,1
trace187,1,8.1,1
trace188,0,41.8,1
trace188,1,7.6,1
trace189,0,48.2,1
trace189,1,7.7,1
trace189,3,54.9,1
trace189,2,15.4,1
trace189,0,12.9,1
trace190,2,53.1,1
trace190,1,2.7,1
trace190,0,11.9,1
trace191,2,31.6,1
trace191,1,11.1,1
trace191,0,14.4,1
trace191,1,13.2,1
trace191,1,12.9,1
trace191,2,61.7,1
trace191,2,15.4,1
trace192,2,54.1,1
trace192,0,2.7,1
trace193,0,100.3,1
trace193,1,9.1,1
trace193,3,1.6,1
trace193,1,17.9,1
trace193,3,15.5,1
trace193,2,11.4,1
trace193,2,15.9,1
trace194,0,19.9,1
trace194,1,5.5,1
trace194,3,1.5,1
trace194,1,29.1,1
trace194,3,15.3,1
trace194,1,14.9,1
trace195,0,103.4,1
trace195,1,6.9,1
trace196,0,87.3,1
trace196,1,8.0,1
trace197,2,76.9,1
trace197,1,1.0,1
trace198,0,22.0,1
trace198,1,3.2,1
trace198,3,9.3,1
trace198,0,12.4,1
trace198,2,4.1,1
trace199,0,27.1,1
trace199,1,6.6,1
trace199,3,3.6,1
trace199,1,3.8,1
trace199,1,6.8,1
trace199,2,13.3,1
trace199,2,15.6,1
trace200,2,53.3,1
trace200,0,3.4,1
trace200,2,11.9,1
trace201,2,83.8,1
trace201,2,60.4,1
trace201,0,116.7,1
trace201,0,102.2,1
trace201,1,5.3,1
trace202,2,39.9,1
trace202,0,71.7,1
trace202,0,8.0,1
trace202,3,10.6,1
trace202,2,11.8,1
trace202,2,68.3,1
trace202,0,2.6,1
trace203,2,31.8,1
trace203,0,3.0,1
trace204,0,6.1,1
trace204,1,8.6,1
trace204,3,40.3,1
trace204,2,111.6,1
trace204,0,43.7,1
trace204,3,9.7,1
trace204,3,8.4,1
trace205,0,27.2,1
trace205,1,6.8,1
trace206,2,77.8,1
trace206,1,11.3,1
trace206,3,11.5,1
trace206,1,3.7,1
trace206,2,38.1,1
trace206,1,1.4,1
trace206,0,6.4,1
trace206,2,13.6,1
trace206,1,2.2,1
trace207,0,53.7,1
trace207,1,6.3,1
trace207,3,1.5,1
trace207,1,9.6,1
trace207,1,7.9,1
trace207,1,8.0,1
trace207,1,3.9,1
trace207,1,13.0,1
trace207,3,1.7,1
trace207,3,17.1,1
trace208,2,21.9,1
trace208,2,26.8,1
trace208,1,15.5,1
trace208,1,12.6,1
trace208,1,14.0,1
trace208,1,17.1,1
trace209,2,20.4,1
trace209,1,3.4,1
trace210,2,6.2,1
trace210,1,7.0,1
trace210,0,68.0,1
trace211,2,67.0,1
trace211,2,43.2,1
trace211,3,4.0,1
trace211,2,24.5,1
trace211,0,2.8,1
trace212,2,57.1,1
trace212,0,80.1,1
trace212,2,3.7,1
trace213,2,54.9,1
trace213,1,7.2,1
trace213,3,17.6,1
trace213,1,18.4,1
trace213,2,14.1,1
trace213,1,7.4,1
trace214,2,54.6,1
trace214,0,3.9,1
trace215,2,4.4,1
trace215,0,3.1,1
trace216,2,13.1,1
trace216,1,1.1,1
trace216,0,13.8,1
trace217,2,46.2,1
trace217,1,6.6,1
trace217,0,15.1,1
trace217,3,25.8,1
trace218,2,25.4,1
trace218,2,88.4,1
trace218,3,19.9,1
trace218,1,81.2,1
trace218,2,13.5,1
trace218,1,2.3,1
trace219,2,69.6,1
trace219,0,104.5,1
trace219,0,18.3,1
trace219,2,4.9,1
trace220,2,72.5,1
trace220,1,1.4,1
trace220,0,13.9,1
trace220,2,76.7,1
trace220,1,7.4,1
trace220,0,15.5,1
trace220,2,1.9,1
trace220,1,15.5,1
trace221,2,80.3,1
trace221,2,97.6,1
trace221,1,15.4,1
trace221,1,35.0,1
trace221,0,10.7,1
trace221,1,9.8,1
trace222,2,40.0,1
trace222,2,82.2,1
trace222,3,8.0,1
trace222,1,12.5,1
trace222,1,12.1,1
trace222,1,11.2,1
trace222,1,17.2,1
trace223,2,3.0,1
trace223,1,5.8,1
trace223,3,14.1,1
trace223,1,3.5,1
trace223,1,12.7,1
trace223,1,3.3,1
trace223,1,0.4,1
trace224,0,9.7,1
trace224,1,2.7,1
trace224,3,8.1,1
trace224,2,102.9,1
trace224,1,8.0,1
trace224,2,13.4,1
trace224,2,15.1,1
trace225,2,92.2,1
trace225,0,2.5,1
trace225,1,18.2,1
trace226,2,86.1,1
trace226,0,3.2,1
trace226,2,65.9,1
trace226,3,10.8,1
trace226,1,8.8,1
trace227,0,96.8,1
trace227,1,5.6,1
trace227,3,8.0,1
trace227,0,3.3,1
trace228,2,56.5,1
trace228,0,38.8,1
trace228,2,2.5,1
trace229,2,100.4,1
trace229,0,2.8,1
trace230,2,33.0,1
trace230,1,0.6,1
trace231,2,75.0,1
trace231,0,2.6,1
trace232,2,100.4,1
trace232,2,15.2,1
trace232,0,7.9,1
trace232,0,2.2,1
trace233,0,55.9,1
trace233,1,9.4,1
trace234,0,74.0,1
trace234,1,9.0,1
trace235,2,50.9,1
trace235,0,2.8,1
trace236,2,42.0,1
trace236,1,0.8,1
trace237,0,23.6,1
trace237,1,8.8,1
trace237,3,92.5,1
trace237,2,15.2,1
trace237,3,10.5,1
trace238,0,29.4,1
trace238,1,8.6,1
trace238,3,2.0,1
trace238,1,29.1,1
trace238,3,15.8,1
trace238,3,8.2,1
trace239,2,5.3,1
trace239,2,85.3,1
trace239,1,15.7,1
trace239,1,12.9,1
trace239,1,7.3,1
trace239,1,13.9,1
trace239,1,17.1,1
trace240,0,20.0,1
trace240,1,7.9,1
trace241,0,93.5,1
trace241,1,4.2,1
trace241,3,1.9,1
trace241,1,59.1,1
trace241,3,18.9,1
trace241,3,8.3,1
trace241,2,5.2,1
trace241,0,91.8,1
trace241,3,10.4,1
trace241,1,7.6,1
trace241,1,12.1,1
trace241,1,16.3,1
trace242,0,83.1,1
trace242,1,3.2,1
trace242,3,8.3,1
trace242,0,3.3,1
trace243,0,77.8,1
trace243,1,4.5,1
trace243,3,4.0,1
trace243,1,30.6,1
trace243,3,7.6,1
trace243,3,10.0,1
trace243,2,11.5,1
trace243,2,6.8,1
trace244,0,26.2,1
trace244,1,9.0,1
trace244,3,87.8,1
trace244,2,12.1,1
trace244,3,2.6,1
trace245,2,100.1,1
trace245,2,107.9,1
trace245,1,39.1,1
trace246,0,90.0,1
trace246,1,4.8,1
trace246,3,4.0,1
trace246,1,12.9,1
trace246,1,3.3,1
trace246,1,1.0,1
trace247,2,18.6,1
trace247,2,40.1,1
trace247,0,4.4,1
trace247,0,2.7,1
trace248,2,66.6,1
trace248,0,33.4,1
trace248,3,10.2,1
trace248,3,17.7,1
trace248,3,17.4,1
trace249,2,8.0,1
trace249,1,11.9,1
trace249,1,0.4,1
trace249,2,14.4,1
trace249,1,3.7,1
trace250,2,58.7,1
trace250,2,34.3,1
trace250,1,15.3,1
trace250,1,105.7,1
trace250,0,10.5,1
trace250,1,7.7,1
trace251,0,27.5,0
trace251,1,3.3,0
trace251,3,0.7,0
trace252,2,93.7,0
trace252,2,104.6,0
trace252,0,14.5,0
trace253,2,92.2,0
trace253,0,2.7,0
trace253,2,79.5,0
trace254,2,92.0,0
trace254,0,2.5,0
trace254,2,11.2,0
trace254,3,8.3,0
trace255,2,4.3,0
trace255,0,22.3,0
trace255,3,9.7,0
trace255,2,12.5,0
trace256,2,47.8,0
