id,symb,attr/f:duration,label
trace038,1,9.9,1
trace038,6,3.7,1
trace038,5,12.8,1
trace039,0,14.7,1
trace039,5,16.4,1
trace039,3,24.6,1
trace039,0,60.2,1
trace039,6,7.7,1
trace040,1,14.6,1
trace040,7,26.8,1
trace040,0,0.6,1
trace041,1,6.6,1
trace041,6,7.8,1
trace041,7,16.6,1
trace041,4,4.8,1
trace042,1,8.3,1
trace042,6,46.2,1
trace042,6,7.3,1
trace043,1,15.7,1
trace043,1,17.1,1
trace044,1,11.9,1
trace044,6,15.8,1
trace044,7,14.4,1
trace044,1,3.1,1
trace044,6,2.9,1
trace044,5,13.8,1
trace045,0,12.8,1
trace045,0,40.4,1
trace045,6,4.0,1
trace045,0,6.0,1
trace046,1,11.4,1
trace046,5,2.7,1
trace046,5,18.1,1
trace046,2,13.2,1
trace046,6,4.5,1
trace047,1,9.2,1
trace047,6,7.3,1
trace047,5,60.9,1
trace047,5,13.7,1
trace048,1,11.8,1
trace049,1,3.5,1
trace049,6,7.8,1
trace049,4,9.0,1
trace049,0,6.6,1
trace050,0,4.2,1
trace051,0,7.7,0
trace051,6,4.2,0
trace051,6,5.7,0
trace051,7,4.7,0
trace051,3,8.5,0
trace051,5,39.6,0
trace052,1,12.1,0
trace052,2,93.9,0
trace052,0,4.4,0
trace052,6,39.6,0
trace052,6,26.2,0
trace053,0,0.4,0
trace053,3,16.8,0
trace053,2,17.3,0
trace053,6,1.2,0
trace054,0,17.4,0
trace054,0,79.5,0
trace054,6,1.2,0
trace055,0,9.8,0
trace055,3,9.7,0
trace055,7,60.2,0
trace055,6,10.2,0
trace055,4,17.1,0
trace055,1,79.5,0
trace056,0,0.3,0
trace056,3,16.9,0
trace056,3,13.4,0
trace056,6,98.3,0
trace056,5,15.3,0
trace057,0,0.1,0
trace057,4,11.2,0
trace058,1,8.1,0
trace058,6,8.0,0
trace058,3,12.5,0
trace058,2,17.1,0
trace059,0,0.8,0
trace059,0,67.7,0
trace059,7,108.2,0
trace059,5,22.1,0
trace060,1,5.5,0
trace061,1,7.2,0
trace061,6,7.5,0
trace061,2,43.9,0
trace061,6,9.7,0
trace061,1,5.7,0
trace062,0,0.2,0
trace062,1,6.5,0
trace062,0,46.0,0
trace062,5,2.1,0
trace063,1,7.0,0
trace063,6,44.4,0
trace063,6,3.2,0
trace064,1,11.1,0
trace064,6,8.8,0
trace064,4,4.1,0
trace065,1,16.1,0
trace065,6,4.9,0
trace065,7,4.3,0
trace065,1,83.4,0
trace066,1,12.1,0
trace066,7,2.1,0
trace066,6,69.3,0
trace067,1,14.8,0
trace067,4,2.6,0
trace067,7,4.9,0
trace067,7,11.5,0
trace067,7,80.2,0
trace067,4,7.6,0
trace067,5,79.0,0
trace068,1,12.8,0
trace068,2,12.2,0
trace068,5,20.5,0
trace068,6,57.9,0
trace068,6,7.4,0
trace068,2,31.0,0
trace068,6,14.4,0
trace068,1,86.9,0
trace069,1,17.4,0
trace069,6,6.1,0
trace069,4,11.3,0
trace069,5,84.5,0
trace070,1,17.5,0
trace070,6,8.0,0
trace070,7,29.9,0
trace070,4,16.9,0
trace070,4,11.7,0
trace071,1,14.2,0
trace071,6,7.0,0
trace071,3,33.2,0
trace071,0,24.9,0
trace071,6,3.7,0
trace072,0,0.7,0
trace072,4,11.1,0
trace072,0,4.5,0
trace072,4,16.4,0
trace072,3,25.8,0
trace073,0,6.6,0
trace073,4,4.5,0
trace074,0,13.4,0
trace075,0,12.5,0
trace075,0,11.5,0
trace075,6,2.1,0
trace075,6,16.0,0
trace075,6,12.7,0
trace075,1,39.9,0
trace076,0,15.8,0
trace076,5,6.3,0
trace077,1,17.3,0
trace077,6,5.4,0
trace077,3,65.7,0
trace078,0,13.8,0
trace078,5,10.3,0
trace078,5,77.8,0
trace078,6,4.0,0
trace078,2,17.9,0
trace079,0,4.3,0
trace079,3,82.8,0
trace080,1,12.6,0
trace080,6,9.0,0
trace080,4,5.8,0
trace081,0,6.5,0
trace081,6,19.5,0
trace082,1,16.1,0
trace082,4,19.4,0
trace082,5,74.4,0
trace083,0,0.3,0
trace083,7,9.3,0
trace083,1,12.3,0
trace083,2,12.7,0
trace083,6,9.8,0
trace083,3,3.6,0
trace083,1,47.7,0
trace084,0,6.9,0
trace084,4,12.3,0
trace084,5,2.5,0
trace084,0,77.5,0
trace084,6,7.2,0
trace084,2,11.2,0
trace084,6,10.7,0
trace084,4,17.7,0
trace084,1,9.0,0
trace085,0,0.5,0
trace085,4,6.9,0
trace086,1,4.1,0
trace086,6,83.3,0
trace086,6,7.5,0
trace086,1,19.4,0
trace087,1,8.9,0
trace087,6,7.9,0
trace087,6,8.6,0
trace087,5,7.4,0
trace088,1,14.2,0
trace088,7,86.0,0
trace089,0,3.4,0
trace089,6,19.7,0
trace089,5,17.3,0
trace090,1,11.2,0
trace090,2,12.9,0
trace090,6,7.3,0
trace090,7,15.5,0
trace091,0,0.5,0
trace091,2,93.4,0
trace091,1,11.1,0
trace091,6,83.5,0
trace092,1,8.8,0
trace093,1,11.3,0
trace093,6,9.7,0
trace093,4,17.8,0
trace093,5,83.7,0
trace094,0,4.1,0
trace094,6,6.2,0
trace094,6,19.9,0
trace095,1,6.3,0
trace096,0,0.2,0
trace096,3,16.9,0
trace096,6,5.8,0
trace096,2,16.6,0
trace096,6,7.3,0
trace096,6,1.8,0
trace096,5,15.2,0
trace097,0,0.5,0
trace097,5,1.6,0
trace098,1,16.7,0
trace098,7,80.4,0
trace098,1,12.5,0
trace098,2,49.3,0
trace098,0,2.7,0
trace098,2,3.0,0
trace099,1,6.4,0
trace100,0,17.1,0
trace100,5,9.5,0
