id,symb,attr/f:duration,label
trace012,2,47.5,1
trace012,4,3.5,1
trace012,4,10.3,1
trace012,0,12.4,1
trace012,6,99.5,1
trace013,5,92.3,1
trace013,3,16.0,1
trace013,6,101.7,1
trace013,3,10.5,1
trace013,6,9.6,1
trace013,4,4.4,1
trace013,1,17.6,1
trace014,5,99.1,1
trace014,1,106.5,1
trace014,0,14.8,1
trace014,1,18.5,1
trace015,5,15.3,1
trace015,6,17.0,1
trace015,3,7.6,1
trace015,0,44.1,1
trace015,6,32.8,1
trace016,2,10.4,1
trace016,6,104.1,1
trace017,5,76.5,1
trace017,5,11.9,1
trace017,1,76.8,1
trace017,5,1.7,1
trace017,1,4.1,1
trace017,0,13.6,1
trace017,6,58.1,1
trace018,2,15.9,1
trace018,6,47.3,1
trace019,1,17.2,1
trace019,6,9.9,1
trace019,3,12.3,1
trace019,4,93.5,1
trace019,0,63.3,1
trace019,4,32.0,1
trace019,4,57.7,1
trace019,0,29.0,1
trace019,5,13.1,1
trace019,2,16.4,1
trace019,2,15.4,1
trace019,0,13.7,1
trace019,1,17.5,1
trace020,2,13.0,1
trace020,5,13.2,1
trace020,1,59.8,1
trace020,2,15.9,1
trace020,5,12.7,1
trace020,3,6.8,1
trace020,0,88.8,1
trace020,0,102.2,1
trace020,6,30.5,1
trace021,5,55.8,1
trace021,6,79.6,1
trace021,4,6.5,1
trace021,1,16.3,1
trace022,5,11.2,1
trace022,2,76.1,1
trace022,4,6.9,1
trace022,2,87.7,1
trace022,3,14.9,1
trace022,6,91.2,1
trace022,3,13.7,1
trace022,1,68.4,1
trace022,2,16.9,1
trace022,0,14.2,1
trace022,1,17.2,1
trace023,2,14.0,1
trace023,1,17.2,1
trace023,1,15.8,1
trace023,6,13.9,1
trace023,3,14.4,1
trace023,4,68.7,1
trace023,1,18.5,1
trace023,6,13.4,1
trace023,3,11.8,1
trace023,3,7.0,1
trace023,3,11.8,1
trace023,2,43.6,1
trace023,4,13.5,1
trace023,1,18.4,1
trace024,1,16.9,1
trace024,5,86.7,1
trace024,3,15.7,1
trace024,3,14.0,1
trace024,1,29.1,1
trace024,0,12.0,1
trace024,1,18.5,1
trace025,1,15.2,1
trace025,0,8.5,1
trace025,0,85.8,1
trace025,4,57.1,1
trace025,0,81.3,1
trace025,6,29.1,1
trace025,2,38.9,1
trace025,2,55.9,1
trace025,4,3.3,1
trace025,1,16.8,1
trace026,5,100.1,1
trace026,4,49.6,1
trace026,1,18.9,1
trace026,2,43.4,1
trace026,0,87.3,1
trace026,1,16.7,1
trace027,5,93.5,1
trace027,4,92.8,1
trace027,4,42.3,1
trace027,0,77.6,1
trace027,0,11.5,1
trace027,1,17.8,1
trace028,1,17.6,1
trace028,5,62.6,1
trace028,0,94.7,1
trace028,1,19.0,1
trace029,5,96.7,1
trace029,0,26.6,1
trace029,6,55.7,1
trace030,5,75.9,1
trace030,6,29.1,1
trace030,4,2.4,1
trace030,1,16.5,1
trace031,2,7.5,1
trace031,6,97.1,1
trace032,5,54.8,1
trace032,3,11.6,1
trace032,2,91.6,1
trace032,4,2.0,1
trace032,6,74.8,1
trace033,1,15.8,1
trace033,0,8.2,1
trace033,6,5.6,1
trace033,5,10.0,1
trace033,2,102.6,1
trace033,4,9.5,1
trace033,4,8.4,1
trace033,5,4.9,1
trace033,0,13.9,1
trace033,6,65.1,1
trace034,5,13.1,1
trace034,2,90.8,1
trace034,3,14.4,1
trace034,6,97.5,1
trace034,4,5.3,1
trace034,6,8.8,1
trace035,1,15.8,1
trace035,5,9.2,1
trace035,6,79.1,1
trace035,2,34.5,1
trace035,3,4.6,1
trace035,6,3.8,1
trace035,4,7.9,1
trace035,1,18.7,1
trace036,5,35.7,1
trace036,6,93.1,1
trace036,4,12.5,1
trace036,5,13.0,1
trace036,5,83.2,1
trace036,1,87.4,1
trace036,6,13.2,1
trace036,3,6.7,1
trace036,2,19.0,1
trace036,2,103.0,1
trace036,3,11.3,1
trace036,0,72.1,1
trace036,6,7.9,1
trace037,1,15.5,1
trace037,1,79.6,1
trace037,4,2.6,1
trace037,3,5.4,1
trace037,0,96.8,1
trace037,5,12.3,1
trace037,0,8.8,1
trace037,6,9.6,1
trace037,1,9.8,1
trace037,5,15.9,1
trace037,0,47.6,1
trace037,6,89.9,1
trace038,2,15.2,1
trace038,6,77.0,1
trace039,5,81.4,1
trace039,0,65.3,1
trace039,6,65.2,1
trace039,1,16.0,1
trace039,1,51.3,1
trace039,2,16.3,1
trace039,2,16.4,1
trace039,3,5.7,1
trace039,5,84.5,1
trace039,5,70.2,1
trace039,5,56.6,1
trace039,6,13.1,1
trace039,5,8.0,1
trace039,4,5.9,1
trace039,6,54.0,1
trace040,1,17.2,1
trace040,0,8.9,1
trace040,5,99.7,1
trace040,4,37.7,1
trace040,3,96.1,1
trace040,2,62.2,1
trace040,2,31.0,1
trace040,4,8.6,1
trace040,1,16.4,1
trace041,2,13.2,1
trace041,4,31.0,1
trace041,0,12.6,1
trace041,6,19.5,1
trace042,1,16.7,1
trace042,2,24.9,1
trace042,0,89.7,1
trace042,1,18.9,1
trace043,5,81.5,1
trace043,6,48.0,1
trace043,3,5.1,1
trace043,2,69.8,1
trace043,2,92.1,1
trace043,2,88.5,1
trace043,4,11.0,1
trace043,6,21.1,1
trace044,1,15.4,1
trace044,5,99.8,1
trace044,6,76.1,1
trace044,4,12.4,1
trace044,6,42.7,1
trace045,2,8.3,1
trace045,6,100.5,1
trace046,5,30.0,1
trace046,6,51.0,1
trace046,2,56.4,1
trace046,4,9.2,1
trace046,4,25.9,1
trace046,1,5.1,1
trace046,1,11.5,1
trace046,3,7.0,1
trace046,1,15.2,1
trace046,2,102.6,1
trace046,0,87.8,1
trace046,6,25.7,1
trace047,5,52.5,1
trace047,1,70.5,1
trace047,0,14.3,1
trace047,1,17.8,1
trace048,2,12.4,1
trace048,6,103.8,1
trace048,5,14.7,1
trace048,0,21.7,1
trace048,1,16.8,1
trace049,5,44.8,1
trace049,5,10.5,1
trace049,5,49.7,1
trace049,6,100.6,1
trace049,2,33.6,1
trace049,4,9.8,1
trace049,0,21.5,1
trace049,3,18.0,1
trace049,0,14.0,1
trace049,1,18.3,1
trace050,2,16.0,1
trace050,4,45.2,1
trace050,5,4.5,1
trace050,0,13.9,1
trace050,6,104.4,1
trace051,2,10.5,1
trace051,1,17.2,1
trace052,2,12.6,1
trace052,4,96.6,1
trace052,0,13.3,1
trace052,6,25.6,1
trace053,1,17.8,1
trace053,3,15.3,1
trace053,1,13.6,1
trace053,3,6.7,1
trace053,4,39.3,1
trace053,3,47.6,1
trace053,4,5.5,1
trace053,1,16.2,1
trace054,5,18.4,1
trace054,0,14.1,1
trace054,1,16.4,1
trace055,2,11.4,1
trace055,4,43.9,1
trace055,6,13.7,1
trace055,4,12.9,1
trace055,1,16.3,1
trace056,2,10.2,1
trace056,6,64.2,1
trace056,1,16.7,1
trace056,2,82.7,1
trace056,6,40.3,1
trace056,3,15.6,1
trace056,6,69.5,1
trace056,4,12.7,1
trace056,2,92.7,1
trace056,2,69.7,1
trace056,4,5.5,1
trace056,1,17.9,1
trace057,2,10.9,1
trace057,1,18.2,1
trace058,1,15.6,1
trace058,5,102.8,1
trace058,6,12.6,1
trace058,2,19.2,1
trace058,2,39.3,1
trace058,2,71.8,1
trace058,2,35.4,1
trace058,4,6.0,1
trace058,1,17.0,1
trace059,2,13.8,1
trace059,1,16.8,1
trace060,2,8.3,1
trace060,5,13.6,1
trace060,1,48.5,1
trace060,3,6.4,1
trace060,1,14.7,1
trace060,6,14.1,1
trace060,3,8.2,1
trace060,0,97.1,1
trace060,1,16.2,1
trace061,5,101.7,1
trace061,5,11.0,1
trace061,1,102.9,1
trace061,5,13.1,1
trace061,2,16.0,1
trace061,5,11.7,1
trace061,0,14.5,1
trace061,6,72.9,1
trace062,5,37.3,1
trace062,2,39.1,1
trace062,2,49.8,1
trace062,2,59.1,1
trace062,4,10.5,1
trace062,1,18.9,1
trace063,2,12.7,1
trace063,2,97.8,1
trace063,4,12.0,1
trace063,2,72.8,1
trace063,4,13.1,1
trace063,1,16.1,1
trace064,2,13.6,1
trace064,6,46.3,1
trace065,1,17.8,1
trace065,6,17.2,1
trace065,2,76.9,1
trace065,4,11.0,1
trace065,6,70.3,1
trace066,5,41.4,1
trace066,1,78.9,1
trace066,1,4.0,1
trace066,0,13.7,1
trace066,6,26.0,1
trace067,1,16.3,1
trace067,5,100.5,1
trace067,2,50.8,1
trace067,3,10.0,1
trace067,3,7.5,1
trace067,6,3.1,1
trace067,3,15.6,1
trace067,5,11.2,1
trace067,6,16.3,1
trace067,4,2.6,1
trace067,2,28.2,1
trace067,4,4.0,1
trace067,6,50.5,1
trace068,2,15.3,1
trace068,1,17.8,1
trace069,5,51.0,1
trace069,0,45.6,1
trace069,6,78.4,1
trace070,1,15.2,1
trace070,1,77.1,1
trace070,6,13.9,1
trace070,2,31.7,1
trace070,4,11.6,1
trace070,6,71.1,1
trace071,5,53.4,1
trace071,0,48.0,1
trace071,4,98.7,1
trace071,5,5.6,1
trace071,1,6.3,1
trace071,2,16.8,1
trace071,6,12.5,1
trace071,4,13.1,1
trace071,6,79.3,1
trace072,1,15.0,1
trace072,5,26.0,1
trace072,5,12.6,1
trace072,3,17.1,1
trace072,0,11.1,1
trace072,6,64.7,1
trace073,5,110.7,1
trace073,1,15.8,1
trace073,4,8.9,1
trace073,0,11.1,1
trace073,1,18.3,1
trace074,5,66.6,1
trace074,0,64.9,1
trace074,5,13.3,1
trace074,5,94.4,1
trace074,6,26.3,1
trace074,3,15.6,1
trace074,3,5.3,1
trace074,6,55.6,1
trace074,4,2.4,1
trace074,6,8.8,1
trace075,2,10.9,1
trace075,1,17.6,1
trace076,5,64.4,1
trace076,3,10.3,1
trace076,6,75.4,1
trace076,4,9.1,1
trace076,1,18.7,1
trace077,2,12.0,1
trace077,4,39.8,1
trace077,0,11.9,1
trace077,4,82.9,1
trace077,5,14.9,1
trace077,0,12.9,1
trace077,6,34.6,1
trace078,2,14.8,1
trace078,4,78.5,1
trace078,1,13.1,1
trace078,2,15.6,1
trace078,0,13.6,1
trace078,6,72.4,1
trace079,2,16.6,1
trace079,6,85.4,1
trace080,2,16.9,1
trace080,4,24.9,1
trace080,6,12.6,1
trace080,2,84.0,1
trace080,4,3.7,1
trace080,1,16.6,1
trace081,5,50.0,1
trace081,6,43.7,1
trace081,2,47.4,1
trace081,2,31.0,1
trace081,2,101.3,1
trace081,2,26.6,1
trace081,4,12.4,1
trace081,4,30.6,1
trace081,0,11.7,1
trace081,1,18.7,1
trace082,2,8.3,1
trace082,0,88.8,1
trace082,6,15.0,1
trace082,4,5.5,1
trace082,1,17.1,1
trace083,5,89.1,1
trace083,4,29.8,1
trace083,5,94.1,1
trace083,4,36.3,1
trace083,6,74.0,1
trace083,6,12.1,1
trace083,4,13.7,1
trace083,1,18.8,1
trace084,2,13.8,1
trace084,6,51.5,1
trace085,5,109.5,1
trace085,4,115.4,1
trace085,4,3.7,1
trace085,0,80.8,1
trace085,0,14.7,1
trace085,4,85.0,1
trace085,0,13.0,1
trace085,1,16.8,1
trace086,2,16.6,1
trace086,0,65.8,1
trace086,5,44.0,1
trace086,0,98.7,1
trace086,1,16.7,1
trace087,1,15.4,1
trace087,1,24.0,1
trace087,5,2.5,1
trace087,6,13.6,1
trace087,4,8.7,1
trace087,1,17.3,1
trace088,2,14.8,1
trace088,1,16.1,1
trace089,2,14.0,1
trace089,2,9.3,1
trace089,4,5.5,1
trace089,5,13.6,1
trace089,2,53.5,1
trace089,6,19.3,1
trace089,4,6.8,1
trace089,1,16.3,1
trace090,2,15.3,1
trace090,5,12.2,1
trace090,6,14.3,1
trace090,4,4.6,1
trace090,1,17.1,1
trace091,2,15.7,1
trace091,0,65.9,1
trace091,2,86.3,1
trace091,1,30.7,1
trace091,0,11.2,1
trace091,6,37.2,1
trace092,1,17.7,1
trace092,0,8.5,1
trace092,1,14.4,1
trace092,6,15.2,1
trace092,2,66.5,1
trace092,4,13.9,1
trace092,6,15.5,1
trace093,1,16.7,1
trace093,5,78.0,1
trace093,0,47.7,1
trace093,6,100.9,1
trace094,1,16.1,1
trace094,2,101.1,1
trace094,2,71.4,1
trace094,4,13.1,1
trace094,1,17.8,1
trace095,1,15.1,1
trace095,1,100.8,1
trace095,2,16.0,1
trace095,4,6.5,1
trace095,0,13.1,1
trace095,1,16.2,1
trace096,1,16.6,1
trace096,6,12.7,1
trace096,2,19.2,1
trace096,2,71.0,1
trace096,3,15.1,1
trace096,2,48.7,1
trace096,3,10.2,1
trace096,5,10.1,1
trace096,0,8.6,1
trace096,1,18.7,1
trace096,1,50.0,1
trace096,0,14.1,1
trace096,6,30.7,1
trace097,5,76.1,1
trace097,0,94.8,1
trace097,6,84.2,1
trace098,1,15.8,1
trace098,3,12.9,1
trace098,6,12.8,1
trace098,2,81.1,1
trace098,4,12.1,1
trace098,1,17.1,1
trace099,2,9.9,1
trace099,6,37.0,1
trace099,2,12.7,1
trace099,1,16.9,1
trace100,2,10.5,1
trace100,0,54.1,1
trace100,0,9.0,1
trace100,6,9.7,1
trace100,1,2.6,1
trace100,1,6.5,1
trace100,0,13.7,1
trace100,6,95.5,1
trace101,5,86.1,1
trace101,6,33.5,1
trace101,2,11.0,1
trace101,4,7.4,1
trace101,1,18.1,1
trace102,1,15.6,1
trace102,1,12.0,1
trace102,0,13.0,1
trace102,1,17.0,1
trace103,2,11.7,1
trace103,6,101.0,1
trace103,5,36.3,1
trace103,0,50.7,1
trace103,1,17.7,1
trace104,5,31.9,1
trace104,5,12.7,1
trace104,2,65.4,1
trace104,3,10.1,1
trace104,1,44.7,1
trace104,1,14.5,1
trace104,3,6.7,1
trace104,6,9.3,1
trace104,2,50.1,1
trace104,4,4.3,1
trace104,0,14.4,1
trace104,1,16.5,1
trace105,2,15.9,1
trace105,4,107.9,1
trace105,1,13.0,1
trace105,2,16.3,1
trace105,0,13.4,1
trace105,1,17.6,1
trace106,2,12.3,1
trace106,6,102.2,1
trace106,2,16.0,1
trace106,6,26.3,1
trace106,5,17.4,1
trace106,2,42.0,1
trace106,4,13.7,1
trace106,1,17.9,1
trace107,2,9.2,1
trace107,6,17.9,1
trace108,2,14.8,1
trace108,2,35.5,1
trace108,4,9.7,1
trace108,6,97.1,1
trace109,2,10.9,1
trace109,5,13.2,1
trace109,0,8.7,1
trace109,6,8.6,1
trace109,6,73.4,1
trace109,1,16.9,1
trace109,0,14.7,1
trace109,6,41.0,1
trace110,5,37.2,1
trace110,2,5.2,1
trace110,2,56.4,1
trace110,4,6.5,1
trace110,1,18.0,1
trace111,5,92.4,1
trace111,1,78.0,1
trace111,1,9.9,1
trace111,4,7.5,1
trace111,3,5.7,1
trace111,0,84.6,1
trace111,2,6.0,1
trace111,2,47.3,1
trace111,2,64.6,1
trace111,4,5.1,1
trace111,1,17.4,1
trace112,5,51.0,1
trace112,5,12.3,1
trace112,6,10.7,1
trace112,3,14.9,1
trace112,1,103.5,1
trace112,6,13.4,1
trace112,4,5.7,1
trace112,1,17.5,1
trace113,1,16.4,1
trace113,3,11.7,1
trace113,4,4.9,1
trace113,4,1.7,1
trace113,4,3.6,1
trace113,0,14.7,1
trace113,5,14.0,1
trace113,6,12.0,1
trace113,2,11.3,1
trace113,4,4.3,1
trace113,1,17.5,1
trace114,5,52.5,1
trace114,3,13.9,1
trace114,0,98.8,1
trace114,2,95.6,1
trace114,4,2.8,1
trace114,1,17.2,1
trace115,5,67.2,1
trace115,5,10.5,1
trace115,0,8.8,1
trace115,5,19.3,1
trace115,1,16.0,1
trace115,3,7.7,1
trace115,1,12.7,1
trace115,0,14.3,1
trace115,6,52.6,1
trace116,2,11.3,1
trace116,4,29.8,1
trace116,6,13.2,1
trace116,4,10.2,1
trace116,1,17.4,1
trace117,5,78.6,1
trace117,1,79.8,1
trace117,2,15.4,1
trace117,0,13.3,1
trace117,1,19.0,1
trace118,5,95.7,1
trace118,3,7.3,1
trace118,2,36.9,1
trace118,4,13.3,1
trace118,1,18.4,1
trace119,1,16.7,1
trace119,5,40.8,1
trace119,3,16.7,1
trace119,0,59.6,1
trace119,1,17.5,1
trace120,5,69.3,1
trace120,4,96.1,1
trace120,0,98.4,1
trace120,2,64.1,1
trace120,4,11.9,1
trace120,6,22.6,1
trace121,1,16.9,1
trace121,1,77.4,1
trace121,0,13.8,1
trace121,2,73.4,1
trace121,4,9.5,1
trace121,6,26.6,1
trace122,5,22.4,1
trace122,0,24.4,1
trace122,5,12.8,1
trace122,1,97.7,1
trace122,6,13.4,1
trace122,4,3.0,1
trace122,6,60.8,1
trace123,1,16.2,1
trace123,5,72.5,1
trace123,0,72.0,1
trace123,6,14.1,1
trace123,5,37.0,1
trace123,4,94.0,1
trace123,0,59.5,1
trace123,2,66.4,1
trace123,3,5.9,1
trace123,0,64.3,1
trace123,2,99.6,1
trace123,4,3.8,1
trace123,6,19.2,1
trace124,5,90.9,1
trace124,3,6.1,1
trace124,3,7.2,1
trace124,6,5.1,1
trace124,3,15.7,1
trace124,6,42.7,1
trace124,2,106.7,1
trace124,4,4.1,1
trace124,6,41.9,1
trace125,1,15.9,1
trace125,0,8.8,1
trace125,0,36.5,1
trace125,4,93.1,1
trace125,4,35.5,1
trace125,2,103.7,1
trace125,6,13.9,1
trace125,4,8.9,1
trace125,1,17.2,1
trace126,1,16.1,1
trace126,0,8.8,1
trace126,0,43.4,1
trace126,3,7.3,1
trace126,3,5.9,1
trace126,3,7.8,1
trace126,0,102.0,1
trace126,5,13.8,1
trace126,5,65.2,1
trace126,1,89.3,1
trace126,3,6.2,1
trace126,4,56.2,1
trace126,5,11.7,1
trace126,4,4.7,1
trace126,6,41.7,1
trace127,2,7.9,1
trace127,2,6.5,1
trace127,2,50.1,1
trace127,4,3.7,1
trace127,6,98.1,1
trace128,2,13.8,1
trace128,0,85.1,1
trace128,3,15.4,1
trace128,4,6.0,1
trace128,2,16.2,1
trace128,0,11.8,1
trace128,1,17.5,1
trace129,1,15.1,1
trace129,3,10.6,1
trace129,0,14.2,1
trace129,1,18.8,1
trace130,5,92.7,1
trace130,1,104.3,1
trace130,5,2.6,1
trace130,0,13.9,1
trace130,1,18.6,1
trace131,2,12.6,1
trace131,6,49.0,1
trace132,2,7.5,1
trace132,6,94.4,1
trace133,2,15.4,1
trace133,2,50.6,1
trace133,4,9.1,1
trace133,2,43.8,1
trace133,4,7.6,1
trace133,1,18.4,1
trace134,1,17.6,1
trace134,3,15.8,1
trace134,4,4.2,1
trace134,2,16.5,1
trace134,0,13.3,1
trace134,5,12.9,1
trace134,3,18.6,1
trace134,0,13.1,1
trace134,6,11.4,1
trace135,1,17.2,1
trace135,3,8.2,1
trace135,3,7.2,1
trace135,0,52.0,1
trace135,0,62.7,1
trace135,6,53.7,1
trace136,2,16.5,1
trace136,2,36.0,1
trace136,4,7.9,1
trace136,0,30.0,1
trace136,6,17.2,1
trace136,4,4.1,1
trace136,1,16.2,1
trace137,1,15.8,1
trace137,2,28.8,1
trace137,0,72.5,1
trace137,1,18.2,1
trace138,5,62.2,1
trace138,0,97.7,1
trace138,1,16.3,1
trace139,5,98.7,1
trace139,0,53.7,1
trace139,6,76.5,1
trace140,5,94.7,1
trace140,1,81.2,1
trace140,0,13.1,1
trace140,6,13.5,1
trace141,5,34.1,1
trace141,0,18.9,1
trace141,1,17.8,1
trace142,2,7.6,1
trace142,4,42.5,1
trace142,6,13.9,1
trace142,2,57.8,1
trace142,4,2.8,1
trace142,2,15.1,1
trace142,4,8.7,1
trace142,4,54.2,1
trace142,4,1.7,1
trace142,0,13.1,1
trace142,1,17.5,1
trace143,1,15.8,1
trace143,5,66.1,1
trace143,4,53.8,1
trace143,0,77.3,1
trace143,0,103.6,1
trace143,1,17.9,1
trace144,2,9.4,1
trace144,0,87.7,1
trace144,6,13.4,1
trace144,4,3.4,1
trace144,6,64.8,1
trace145,2,10.2,1
trace145,5,12.5,1
trace145,3,8.4,1
trace145,0,13.9,1
trace145,6,32.6,1
trace146,5,37.0,1
trace146,0,91.2,1
trace146,6,10.5,1
trace147,1,16.4,1
trace147,0,8.9,1
trace147,1,15.8,1
trace147,3,12.9,1
trace147,6,13.4,1
trace147,4,2.7,1
trace147,6,15.9,1
trace148,2,16.0,1
trace148,1,18.0,1
trace149,2,12.7,1
trace149,2,69.0,1
trace149,3,5.0,1
trace149,1,67.7,1
trace149,2,15.6,1
trace149,5,6.0,1
trace149,6,12.9,1
trace149,4,4.6,1
trace149,1,17.7,1
trace150,2,13.8,1
trace150,4,11.9,1
trace150,6,12.5,1
trace150,4,13.2,1
trace150,1,18.1,1
trace151,5,92.8,1
trace151,2,19.5,1
trace151,2,29.1,1
trace151,2,51.8,1
trace151,3,14.4,1
trace151,4,80.8,1
trace151,5,77.0,1
trace151,0,23.8,1
trace151,6,14.1,1
trace151,4,10.2,1
trace151,0,60.2,1
trace151,6,13.8,1
trace151,4,3.8,1
trace151,1,17.4,1
trace152,5,68.5,1
trace152,1,37.3,1
trace152,1,16.1,1
trace152,3,6.5,1
trace152,1,16.9,1
trace152,3,11.4,1
trace152,6,12.6,1
trace152,4,2.7,1
trace152,1,18.7,1
trace153,5,52.0,1
trace153,4,25.0,1
trace153,1,12.1,1
trace153,2,102.7,1
trace153,2,28.7,1
trace153,4,6.5,1
trace153,1,18.1,1
trace154,2,8.1,1
trace154,4,22.6,1
trace154,4,6.7,1
trace154,4,8.4,1
trace154,1,20.0,1
trace154,4,2.6,1
trace154,4,5.2,1
trace154,2,16.1,1
trace154,3,5.0,1
trace154,0,4.7,1
trace154,2,79.2,1
trace154,2,47.1,1
trace154,4,9.8,1
trace154,1,16.4,1
trace155,1,16.8,1
trace155,3,7.8,1
trace155,6,13.2,1
trace155,2,20.5,1
trace155,4,8.0,1
trace155,1,18.6,1
trace156,1,15.1,1
trace156,5,22.0,1
trace156,0,61.7,1
trace156,2,4.4,1
trace156,4,5.9,1
trace156,6,6.1,1
trace157,2,10.7,1
trace157,2,66.3,1
trace157,2,106.1,1
trace157,4,8.7,1
trace157,1,17.5,1
trace158,5,107.7,1
trace158,4,68.8,1
trace158,5,43.6,1
trace158,1,12.7,1
trace158,2,19.7,1
trace158,3,7.5,1
trace158,5,11.4,1
trace158,1,35.2,1
trace158,2,16.0,1
trace158,6,13.7,1
trace158,4,5.6,1
trace158,6,37.4,1
trace159,2,12.8,1
trace159,2,85.3,1
trace159,2,88.2,1
trace159,4,10.5,1
trace159,0,65.7,1
trace159,6,9.0,1
trace159,4,2.4,1
trace159,6,23.4,1
trace160,1,17.3,1
trace160,0,8.1,1
trace160,0,69.7,1
trace160,0,61.9,1
trace160,2,64.7,1
trace160,4,3.7,1
trace160,6,35.6,1
trace161,5,42.0,1
trace161,0,100.6,1
trace161,1,17.4,1
trace162,2,7.6,1
trace162,2,25.6,1
trace162,4,8.6,1
trace162,6,91.6,1
trace163,1,17.5,1
trace163,5,34.5,1
trace163,5,8.6,1
trace163,0,8.4,1
trace163,6,13.1,1
trace163,0,19.1,1
trace163,0,14.4,1
trace163,6,104.1,1
trace164,2,8.7,1
trace164,6,103.3,1
trace165,2,7.6,1
trace165,1,17.6,1
trace166,1,17.3,1
trace166,5,81.3,1
trace166,2,85.6,1
trace166,3,15.9,1
trace166,0,15.0,1
trace166,5,13.9,1
trace166,1,4.7,1
trace166,3,6.5,1
trace166,1,17.6,1
trace166,0,8.4,1
trace166,0,11.0,1
trace166,1,19.0,1
trace166,0,12.3,1
trace166,1,18.9,1
trace167,5,29.0,1
trace167,4,107.3,1
trace167,4,28.6,1
trace167,5,7.9,1
trace167,4,3.7,1
trace167,1,16.6,1
trace168,1,15.1,1
trace168,6,16.9,1
trace168,4,5.9,1
trace168,1,17.7,1
trace169,2,9.5,1
trace169,6,38.2,1
trace169,5,32.0,1
trace169,2,57.8,1
trace169,4,9.3,1
trace169,6,83.0,1
trace170,1,17.7,1
trace170,6,16.7,1
trace170,4,13.5,1
trace170,6,105.9,1
trace171,1,17.4,1
trace171,2,63.7,1
trace171,0,18.9,1
trace171,5,12.9,1
trace171,3,5.8,1
trace171,2,16.5,1
trace171,5,6.4,1
trace171,1,4.9,1
trace171,5,3.7,1
trace171,0,12.0,1
trace171,1,16.2,1
trace172,2,15.9,1
trace172,5,12.2,1
trace172,6,12.5,1
trace172,3,11.7,1
trace172,1,52.2,1
trace172,5,0.7,1
trace172,5,7.8,1
trace172,0,12.4,1
trace172,6,87.0,1
trace173,2,7.4,1
trace173,6,26.1,1
trace174,5,57.3,1
trace174,0,85.2,1
trace174,0,62.2,1
trace174,6,17.1,1
trace174,4,9.5,1
trace174,2,67.5,1
trace174,4,9.6,1
trace174,6,78.0,1
trace175,1,15.4,1
trace175,1,18.5,1
trace175,0,12.2,1
trace175,2,19.4,1
trace175,2,75.2,1
trace175,3,8.2,1
trace175,0,26.4,1
trace175,1,17.9,1
trace176,2,16.7,1
trace176,6,58.0,1
trace177,2,9.9,1
trace177,1,17.2,1
trace178,1,17.5,1
trace178,6,18.1,1
trace178,3,12.0,1
trace178,3,13.8,1
trace178,6,70.2,1
trace178,3,8.6,1
trace178,2,91.6,1
trace178,4,2.7,1
trace178,1,18.3,1
trace179,5,16.2,1
trace179,6,66.2,1
trace179,4,5.2,1
trace179,1,16.6,1
trace180,2,10.7,1
trace180,5,13.9,1
trace180,3,9.0,1
trace180,4,2.1,1
trace180,6,12.0,1
trace180,4,6.6,1
trace180,6,31.9,1
trace181,1,15.1,1
trace181,6,10.8,1
trace181,3,10.1,1
trace181,3,5.6,1
trace181,2,42.0,1
trace181,2,62.8,1
trace181,2,11.2,1
