id,symb,attr/f:duration,label
trace083,1,17.7,1
trace083,5,65.2,1
trace083,6,72.0,1
trace083,4,4.8,1
trace083,6,12.7,1
trace084,5,103.1,1
trace084,5,11.0,1
trace084,5,12.3,1
trace084,3,6.0,1
trace084,0,64.3,1
trace084,1,18.4,1
trace085,5,66.1,1
trace085,2,70.0,1
trace085,4,10.2,1
trace085,6,46.5,1
trace086,5,82.1,1
trace086,1,50.2,1
trace086,0,11.0,1
trace086,6,47.6,1
trace087,2,12.8,1
trace087,6,80.1,1
trace088,5,86.7,1
trace088,2,6.9,1
trace088,4,10.5,1
trace088,1,16.5,1
trace089,2,16.2,1
trace089,2,60.0,1
trace089,3,6.9,1
trace089,0,70.3,1
trace089,1,17.6,1
trace090,2,7.3,1
trace090,5,13.4,1
trace090,3,5.3,1
trace090,1,5.8,1
trace090,5,0.4,1
trace090,1,8.9,1
trace090,1,10.4,1
trace090,0,11.8,1
trace090,1,16.5,1
trace091,2,16.3,1
trace091,1,16.6,1
trace092,1,17.7,1
trace092,1,4.1,1
trace092,5,6.7,1
trace092,0,11.8,1
trace092,1,17.9,1
trace093,2,11.6,1
trace093,1,17.6,1
trace093,2,9.1,1
trace093,1,17.1,1
trace094,2,7.9,1
trace094,2,61.3,1
trace094,2,22.3,1
trace094,4,3.8,1
trace094,5,12.2,1
trace094,1,35.1,1
trace094,0,13.7,1
trace094,1,18.7,1
trace095,5,57.3,1
trace095,0,96.3,1
trace095,6,18.4,1
trace096,1,15.5,1
trace096,2,59.4,1
trace096,1,29.0,1
trace096,6,13.5,1
trace096,4,12.0,1
trace096,1,17.3,1
trace097,2,9.5,1
trace097,5,13.8,1
trace097,2,22.3,1
trace097,1,63.0,1
trace097,0,13.9,1
trace097,1,17.5,1
trace098,2,15.4,1
trace098,2,50.5,1
trace098,4,8.6,1
trace098,6,65.4,1
trace099,2,13.1,1
trace099,1,17.1,1
trace100,5,102.2,1
trace100,1,92.7,1
trace100,2,16.7,1
trace100,3,6.5,1
trace100,0,65.9,1
trace100,5,8.5,1
trace100,2,21.5,1
trace100,6,66.3,1
trace100,4,12.1,1
trace100,1,16.2,1
trace101,1,17.3,0
trace101,2,84.7,0
trace101,5,8.8,0
trace101,1,71.9,0
trace102,5,80.3,0
trace102,6,57.5,0
trace102,3,7.1,0
trace102,4,42.3,0
trace103,2,13.9,0
trace104,2,13.5,0
trace104,5,13.2,0
trace104,0,8.8,0
trace104,0,2.2,0
trace105,2,10.3,0
trace105,6,79.7,0
trace105,1,15.3,0
trace106,2,13.8,0
trace106,1,16.7,0
trace106,2,10.8,0
trace107,5,58.5,0
trace107,4,53.2,0
trace107,4,81.8,0
trace108,5,55.5,0
trace109,5,104.9,0
trace109,1,81.7,0
trace109,6,13.0,0
trace109,4,2.6,0
trace109,2,98.2,0
trace110,2,11.5,0
trace110,0,2.9,0
trace111,2,10.9,0
trace111,2,5.5,0
trace112,5,12.9,0
trace112,4,92.3,0
trace112,1,15.2,0
trace113,1,17.8,0
trace114,5,84.6,0
trace114,1,38.1,0
trace114,4,4.9,0
trace114,0,13.5,0
trace115,2,16.9,0
trace115,6,68.0,0
trace115,1,16.9,0
trace116,5,100.4,0
trace117,5,32.4,0
trace117,5,8.5,0
trace118,2,8.2,0
trace118,6,81.8,0
trace118,5,74.9,0
trace118,1,56.5,0
trace118,0,11.7,0
trace119,1,15.3,0
trace119,3,9.5,0
trace119,4,1.3,0
trace120,1,15.3,0
trace120,1,42.2,0
trace120,6,12.2,0
trace121,2,9.3,0
trace121,6,48.7,0
trace121,1,15.8,0
trace122,5,101.7,0
trace122,0,101.0,0
trace122,4,35.3,0
trace122,3,6.0,0
trace122,5,100.5,0
trace123,1,17.7,0
trace123,6,9.3,0
trace123,2,30.9,0
trace123,2,62.1,0
trace124,5,26.2,0
trace124,5,11.2,0
trace124,3,12.5,0
trace124,2,15.7,0
trace125,5,63.3,0
trace125,1,29.2,0
trace125,2,16.0,0
trace125,0,12.8,0
trace125,0,19.4,0
trace126,1,16.1,0
trace126,3,13.7,0
trace126,2,16.5,0
trace126,3,7.2,0
trace126,4,71.3,0
trace127,2,13.9,0
trace127,1,16.5,0
trace127,2,15.9,0
trace128,2,12.9,0
trace128,1,17.6,0
trace128,5,86.9,0
trace129,1,16.0,0
trace129,1,61.6,0
trace129,6,13.6,0
trace130,5,107.2,0
trace130,0,96.6,0
trace130,0,38.2,0
trace130,3,17.7,0
trace131,2,7.2,0
trace131,2,73.3,0
trace132,5,21.1,0
trace132,2,11.4,0
trace132,3,9.3,0
trace132,2,83.3,0
trace132,2,85.8,0
trace133,2,13.6,0
trace134,1,16.3,0
trace135,2,14.0,0
trace135,6,40.7,0
trace135,2,12.7,0
trace135,5,13.7,0
trace136,5,53.5,0
trace136,2,14.4,0
trace137,2,9.2,0
trace137,0,55.4,0
trace137,3,10.0,0
trace138,5,53.4,0
trace138,4,49.1,0
trace138,0,60.4,0
trace138,5,12.7,0
trace139,1,15.1,0
trace139,6,8.7,0
trace140,2,7.5,0
trace140,5,12.4,0
trace140,2,69.4,0
trace141,2,13.2,0
trace142,5,70.1,0
trace143,2,13.4,0
trace143,5,13.5,0
trace143,2,91.5,0
trace143,4,41.3,0
trace143,4,41.2,0
trace144,2,13.5,0
trace144,2,31.2,0
trace145,2,9.2,0
trace145,4,9.5,0
trace145,5,6.3,0
trace146,5,104.9,0
trace146,5,8.3,0
trace146,5,51.6,0
trace146,5,11.8,0
trace146,0,8.5,0
trace147,5,49.9,0
trace148,5,54.5,0
trace149,2,7.7,0
trace149,4,87.9,0
trace149,3,6.9,0
trace149,4,99.7,0
trace149,6,40.6,0
trace150,2,16.0,0
trace150,1,18.8,0
trace150,2,11.6,0
trace151,2,8.5,0
trace151,1,17.6,0
trace151,5,76.6,0
trace152,2,12.3,0
trace152,1,18.7,0
trace152,1,17.7,0
trace152,6,10.1,0
trace153,5,105.3,0
trace153,0,70.9,0
trace153,2,91.4,0
trace153,3,9.1,0
trace154,1,17.4,0
trace155,5,104.8,0
trace155,1,20.5,0
trace156,1,16.2,0
trace156,5,81.0,0
trace157,5,86.0,0
trace158,2,8.7,0
trace159,2,12.5,0
trace159,0,53.0,0
trace159,0,8.8,0
trace160,5,27.5,0
trace160,4,90.6,0
trace160,0,71.6,0
trace161,2,7.6,0
trace162,2,7.7,0
trace162,2,48.7,0
trace162,3,6.5,0
trace162,5,10.8,0
trace162,3,13.6,0
trace163,5,24.1,0
trace163,5,12.7,0
trace163,5,23.3,0
trace164,5,58.1,0
trace165,1,17.4,0
trace165,3,6.1,0
trace166,2,7.8,0
trace166,1,16.6,0
trace166,1,15.1,0
trace167,5,48.4,0
trace168,2,8.9,0
trace169,5,77.2,0
trace169,4,104.3,0
trace170,1,16.2,0
trace171,1,16.8,0
trace171,2,53.7,0
trace171,0,101.5,0
trace171,0,3.4,0
trace172,1,17.0,0
trace172,0,8.7,0
trace172,6,5.2,0
trace172,0,9.2,0
trace172,6,13.0,0
trace173,1,15.8,0
trace173,3,16.8,0
trace174,5,36.1,0
trace175,2,14.9,0
trace176,2,14.4,0
trace176,4,107.0,0
trace176,1,6.0,0
trace176,2,16.8,0
trace176,6,12.6,0
trace177,1,15.3,0
trace177,1,82.8,0
trace178,5,38.1,0
trace178,1,37.5,0
trace178,4,4.9,0
trace179,5,40.2,0
trace179,3,10.1,0
trace179,2,68.7,0
trace179,3,14.0,0
trace180,1,15.7,0
trace180,1,91.8,0
trace181,5,92.5,0
trace181,4,16.1,0
trace182,1,15.0,0
trace182,2,52.2,0
trace182,1,104.9,0
trace183,5,47.4,0
trace183,0,83.1,0
trace183,4,65.8,0
trace184,5,61.8,0
trace184,5,9.3,0
trace184,0,8.6,0
trace184,5,82.4,0
trace185,1,15.6,0
trace186,5,37.7,0
trace186,6,85.2,0
trace186,3,5.6,0
trace187,5,35.2,0
trace188,5,23.1,0
trace188,4,55.7,0
trace189,5,93.0,0
trace189,6,74.4,0
trace189,3,4.9,0
trace189,4,41.5,0
trace189,6,13.2,0
trace190,2,11.7,0
trace190,4,9.7,0
trace190,4,3.1,0
trace191,2,11.2,0
trace191,1,18.7,0
trace191,1,17.0,0
trace192,1,17.7,0
trace192,0,8.6,0
trace192,4,57.9,0
trace192,2,98.4,0
trace192,3,5.1,0
trace193,2,9.7,0
trace193,5,13.5,0
trace193,6,9.8,0
trace194,2,10.2,0
trace194,0,90.9,0
trace195,1,15.9,0
trace195,6,10.9,0
trace195,3,7.3,0
trace196,1,16.8,0
trace196,5,107.5,0
trace196,2,23.3,0
trace197,5,69.6,0
trace198,1,15.9,0
trace199,1,17.7,0
trace199,3,9.2,0
trace200,2,10.0,0
