id,symb,attr/f:duration,label
trace055,5,70.1,0
trace055,0,60.2,0
trace055,2,40.8,0
trace056,5,32.7,0
trace056,0,45.8,0
trace056,2,21.2,0
trace056,4,8.3,0
trace057,1,16.8,0
trace057,0,8.6,0
trace058,2,10.4,0
trace059,2,10.5,0
trace059,5,13.7,0
trace059,0,8.5,0
trace059,4,43.9,0
trace060,2,15.1,0
trace060,6,101.4,0
trace060,1,15.3,0
trace061,1,17.8,0
trace061,2,35.2,0
trace062,2,7.7,0
trace062,0,73.7,0
trace062,2,90.6,0
trace062,4,76.4,0
trace062,1,18.8,0
trace063,1,15.4,0
trace063,6,11.7,0
trace063,4,11.6,0
trace064,2,10.1,0
trace064,6,51.8,0
trace064,1,17.0,0
trace065,2,14.5,0
trace065,1,18.6,0
trace065,1,15.4,0
trace066,2,16.1,0
trace066,4,13.1,0
trace066,6,13.2,0
trace066,3,11.8,0
trace066,4,92.4,0
trace067,5,21.1,0
trace067,2,85.2,0
trace068,1,17.6,0
trace068,3,5.5,0
trace068,6,12.4,0
trace069,2,8.6,0
trace069,2,19.4,0
trace070,2,16.8,0
trace070,0,58.7,0
trace071,2,9.5,0
trace071,2,32.1,0
trace072,2,14.4,0
trace072,5,12.8,0
trace072,5,46.2,0
trace072,6,48.4,0
trace072,4,5.8,0
trace073,1,15.7,0
trace073,2,63.9,0
trace074,2,16.9,0
trace075,2,14.3,0
trace075,0,41.3,0
trace075,2,56.8,0
trace076,1,17.0,0
trace076,3,8.2,0
trace076,0,12.1,0
trace076,5,12.2,0
trace076,2,85.6,0
trace077,5,89.9,0
trace077,0,14.1,0
trace077,4,103.5,0
trace077,0,11.0,0
trace077,1,18.0,0
trace077,5,23.3,0
trace078,1,15.3,0
trace078,2,75.2,0
trace078,4,40.6,0
trace078,4,18.8,0
trace079,1,16.7,0
trace080,5,26.8,0
trace080,6,58.5,0
trace080,4,5.8,0
trace081,1,15.2,0
trace081,6,17.2,0
trace081,2,84.3,0
trace082,5,72.9,0
trace082,6,76.2,0
trace082,2,32.8,0
trace082,4,13.3,0
trace083,5,61.8,0
trace083,3,15.8,0
trace083,4,19.6,0
trace083,0,96.7,0
trace084,5,13.0,0
trace084,2,29.7,0
trace084,3,7.2,0
trace084,4,44.6,0
trace085,1,15.3,0
trace085,2,7.7,0
trace085,6,70.1,0
trace085,2,64.4,0
trace085,2,97.2,0
trace086,5,92.7,0
trace087,2,14.1,0
trace087,2,33.0,0
trace087,3,4.3,0
trace088,2,10.7,0
trace088,1,17.9,0
trace088,2,12.5,0
trace088,6,103.5,0
trace088,2,9.5,0
trace089,5,11.3,0
trace089,4,111.1,0
trace090,5,109.2,0
trace090,1,51.5,0
trace090,0,14.5,0
trace091,1,16.8,0
trace091,6,17.6,0
trace091,4,5.7,0
trace092,2,7.0,0
trace093,2,11.5,0
trace093,0,89.6,0
trace093,0,8.3,0
trace093,6,3.4,0
trace093,3,70.6,0
trace094,2,7.6,0
trace094,5,12.6,0
trace094,1,87.3,0
trace095,1,15.6,0
trace095,3,8.2,0
trace095,4,4.4,0
trace096,2,9.6,0
trace096,5,12.9,0
trace096,5,48.5,0
trace096,4,88.3,0
trace096,1,12.5,0
trace097,2,7.3,0
trace097,0,50.5,0
trace097,0,8.4,0
trace097,4,61.2,0
trace097,0,81.9,0
trace098,2,9.4,0
trace098,6,76.7,0
trace098,5,76.7,0
trace099,5,20.9,0
trace099,5,9.7,0
trace099,0,8.2,0
trace099,6,12.8,0
trace100,2,8.4,0
trace100,5,13.6,0
trace100,5,27.5,0
trace100,4,39.6,0
