id,symb,attr/f:duration,label
trace023,1,13.6,1
trace023,1,105.0,1
trace023,1,13.4,1
trace023,1,13.1,1
trace024,1,12.8,1
trace024,1,5.6,1
trace024,0,45.0,1
trace025,1,9.4,1
trace025,1,5.5,1
trace025,0,7.9,1
trace026,1,10.7,1
trace026,1,93.1,1
trace026,1,7.4,1
trace026,1,15.9,1
trace026,1,7.2,1
trace026,1,13.7,1
trace027,1,12.5,1
trace027,1,53.4,1
trace027,0,12.6,1
trace027,0,41.1,1
trace028,1,13.4,1
trace028,1,0.2,1
trace028,0,39.7,1
trace029,1,14.4,1
trace029,1,60.0,1
trace029,1,13.6,1
trace030,1,12.9,1
trace030,1,38.7,1
trace030,1,6.3,1
trace030,1,15.8,1
trace030,1,39.7,1
trace030,1,3.2,1
trace030,0,9.0,1
trace031,1,12.7,1
trace031,1,5.9,1
trace031,0,69.8,1
trace032,1,13.1,1
trace032,1,0.1,1
trace032,0,80.8,1
trace033,1,15.4,1
trace033,1,107.5,1
trace033,1,13.1,1
trace034,1,14.1,1
trace034,1,32.1,1
trace034,0,12.6,1
trace034,0,93.3,1
trace034,1,12.6,1
trace034,0,61.5,1
trace035,1,10.8,1
trace035,1,91.5,1
trace035,0,17.2,1
trace035,0,1.9,1
trace036,1,12.1,1
trace036,1,5.8,1
trace036,0,96.8,1
trace037,1,12.6,1
trace037,1,0.9,1
trace037,0,80.0,1
trace038,1,15.7,0
trace039,1,13.5,0
trace040,1,9.1,0
trace040,1,0.6,0
trace040,0,91.5,0
trace040,1,9.7,0
trace041,1,10.6,0
trace041,1,0.9,0
trace041,0,83.8,0
trace041,1,12.4,0
trace041,0,33.6,0
trace041,1,12.4,0
trace042,1,10.7,0
trace042,1,0.8,0
trace042,0,86.0,0
trace042,1,7.6,0
trace043,1,12.6,0
trace043,1,80.9,0
trace043,0,17.1,0
trace044,1,13.8,0
trace044,1,0.6,0
trace044,0,27.6,0
trace044,1,10.1,0
trace045,1,11.4,0
trace045,1,23.3,0
trace045,1,66.4,0
trace045,1,2.4,0
trace046,1,11.6,0
trace047,1,14.3,0
trace048,1,10.8,0
trace048,1,100.4,0
trace048,0,17.6,0
trace048,0,8.2,0
trace048,0,9.4,0
trace048,0,0.4,0
trace049,1,10.2,0
trace049,1,5.7,0
trace049,0,7.1,0
trace049,1,10.3,0
trace050,1,12.6,0
trace050,1,39.0,0
trace051,1,15.1,0
trace051,1,24.3,0
trace051,0,17.5,0
trace051,0,5.5,0
trace051,1,13.9,0
trace051,1,7.7,0
trace052,1,12.2,0
trace052,1,1.0,0
trace053,1,10.9,0
trace053,1,0.1,0
trace053,0,68.7,0
trace053,1,11.2,0
trace054,1,12.1,0
trace054,1,5.1,0
trace055,1,10.4,0
trace055,1,6.0,0
trace055,0,100.5,0
trace055,1,7.9,0
trace056,1,11.5,0
trace056,1,0.5,0
trace056,0,83.4,0
trace056,1,7.7,0
trace057,1,9.4,0
trace057,1,35.0,0
trace057,0,17.1,0
trace058,1,14.2,0
trace059,1,15.0,0
trace060,1,12.9,0
trace060,1,0.3,0
trace060,0,96.7,0
trace060,1,12.8,0
trace061,1,11.3,0
trace061,1,1.0,0
trace062,1,15.5,0
trace062,1,5.5,0
trace062,0,5.0,0
trace062,1,8.8,0
trace063,1,13.2,0
trace063,1,0.7,0
trace063,0,48.6,0
trace063,1,7.7,0
trace064,1,9.4,0
trace064,1,1.0,0
trace065,1,15.0,0
trace065,1,0.9,0
trace065,0,23.4,0
trace065,1,10.3,0
trace066,1,15.8,0
trace066,1,0.6,0
trace066,0,88.2,0
trace066,1,12.6,0
trace067,1,13.9,0
trace068,1,10.2,0
trace068,1,5.9,0
trace068,0,57.6,0
trace068,1,7.6,0
trace069,1,13.3,0
trace069,1,5.3,0
trace070,1,11.1,0
trace070,1,64.7,0
trace071,1,15.8,0
trace071,1,0.2,0
trace071,0,77.7,0
trace071,1,12.8,0
trace072,1,13.4,0
trace072,1,49.7,0
trace072,0,12.7,0
trace072,0,86.9,0
trace072,1,10.6,0
trace073,1,14.6,0
trace073,1,85.5,0
trace074,1,11.4,0
trace075,1,15.8,0
trace075,1,0.6,0
