id,symb,attr/f:duration,label
trace043,3,6.2,1
trace043,4,13.2,1
trace043,1,11.5,1
trace044,0,11.8,1
trace044,4,19.2,1
trace044,4,9.1,1
trace044,3,0.5,1
trace045,4,81.6,1
trace045,1,7.9,1
trace045,3,55.1,1
trace045,1,1.7,1
trace045,4,66.0,1
trace045,1,11.2,1
trace045,2,2.9,1
trace045,3,1.3,1
trace046,4,14.4,1
trace046,1,6.5,1
trace046,1,7.5,1
trace046,3,63.0,1
trace046,1,1.8,1
trace046,4,31.4,1
trace046,3,71.3,1
trace046,4,6.9,1
trace046,3,0.3,1
trace047,0,11.0,1
trace047,2,56.4,1
trace047,1,16.9,1
trace047,3,11.7,1
trace047,1,2.1,1
trace047,1,1.2,1
trace048,0,14.1,1
trace048,4,19.2,1
trace048,4,11.8,1
trace048,3,86.8,1
trace048,4,11.5,1
trace049,3,12.0,1
trace049,1,14.5,1
trace050,0,12.4,1
trace050,1,16.4,1
trace050,3,15.0,1
trace050,1,8.6,1
trace051,0,9.7,1
trace051,4,13.0,1
trace051,1,1.6,1
trace051,2,97.1,1
trace052,4,7.4,1
trace052,2,27.9,1
trace052,2,83.1,1
trace053,0,12.0,1
trace054,3,14.1,1
trace054,1,2.0,1
trace054,1,6.0,1
trace054,0,5.9,1
trace054,4,6.8,1
trace054,3,5.4,1
trace054,3,50.1,1
trace054,1,0.8,1
trace054,3,56.3,1
trace054,1,1.6,1
trace054,1,1.3,1
trace055,4,48.8,1
trace055,4,62.1,1
trace055,3,9.5,1
trace055,1,2.1,1
trace055,1,8.6,1
trace055,0,7.8,1
trace055,1,13.7,1
trace056,0,7.6,1
trace056,4,12.4,1
trace056,3,0.8,1
trace057,0,6.4,1
trace057,1,1.2,1
trace057,1,13.7,1
trace058,3,9.3,1
trace058,4,6.1,1
trace058,1,2.9,1
trace059,3,11.2,1
trace059,4,14.0,1
trace059,1,12.3,1
trace060,3,6.8,1
trace060,1,2.5,1
trace060,2,2.8,1
trace060,3,3.4,1
trace060,2,92.1,1
trace060,1,2.7,1
trace061,4,1.4,1
trace061,3,45.7,1
trace061,3,15.4,1
trace061,4,17.8,1
trace061,4,26.3,1
trace061,1,18.0,1
trace062,3,12.8,1
trace062,4,12.8,1
trace062,4,12.3,1
trace062,1,11.1,1
trace062,1,5.8,1
trace062,2,10.2,1
trace063,0,10.8,1
trace063,3,94.5,1
trace063,4,6.1,1
trace063,3,1.7,1
trace064,0,10.0,1
trace065,0,9.5,1
trace065,3,42.3,1
trace065,1,2.2,1
trace065,4,96.7,1
trace065,1,13.2,1
trace065,2,2.7,1
trace065,1,8.7,1
trace065,1,6.5,1
trace065,2,11.0,1
trace066,4,12.8,1
trace066,1,13.5,1
trace066,4,7.4,1
trace066,3,1.8,1
trace066,0,7.7,1
trace067,3,6.7,1
trace067,4,15.6,1
trace068,4,3.1,1
trace068,1,0.5,1
trace068,3,0.6,1
trace068,0,10.7,1
trace069,4,11.3,1
trace069,3,1.4,1
trace070,3,8.0,1
trace070,1,11.0,1
trace071,0,3.7,1
trace071,3,75.1,1
trace071,4,7.5,1
trace071,3,104.0,1
trace071,4,8.0,1
trace071,3,1.4,1
trace072,3,15.6,1
trace072,4,8.9,1
trace072,1,17.9,1
trace072,0,8.3,1
trace073,0,9.7,1
trace073,2,6.0,1
trace073,3,45.7,1
trace073,1,2.5,1
trace073,4,17.4,1
trace073,3,104.9,1
trace073,4,5.3,1
trace073,3,50.0,1
trace073,4,14.1,1
trace074,3,6.7,1
trace074,4,7.8,1
trace074,3,15.6,1
trace074,1,17.2,1
trace075,0,7.7,1
trace076,0,13.3,1
trace076,2,112.0,1
trace076,4,18.1,1
trace076,1,9.3,1
trace077,0,14.3,1
trace077,4,18.5,1
trace077,4,9.7,1
trace077,1,1.5,1
trace078,0,13.8,1
trace079,0,7.2,1
trace080,3,8.2,1
trace080,1,2.1,1
trace080,4,18.6,1
trace080,3,37.7,1
trace080,1,1.5,1
trace080,4,98.6,1
trace080,1,1.5,1
trace081,3,7.0,1
trace081,4,11.3,1
trace081,3,54.9,1
trace081,4,7.5,1
trace081,1,6.8,1
trace081,4,16.8,1
trace081,1,18.3,1
trace082,4,10.2,1
trace082,3,1.1,1
trace082,3,9.6,1
trace082,1,15.3,1
trace082,1,16.2,1
trace083,0,4.4,1
trace083,4,12.3,1
trace083,1,1.6,1
trace084,3,6.9,1
trace084,1,7.3,1
trace084,2,101.4,1
trace084,3,38.1,1
trace084,1,12.8,1
trace085,4,0.2,1
trace085,2,8.0,1
trace085,1,6.2,1
trace085,3,57.4,1
trace085,4,5.9,1
trace085,3,17.4,1
trace085,4,14.3,1
trace086,4,12.7,1
trace086,3,62.3,1
trace086,4,5.6,1
trace086,1,2.5,1
trace087,3,11.9,1
trace087,4,12.7,1
trace088,3,16.9,1
trace088,4,12.8,1
trace089,0,7.7,1
trace089,4,4.0,1
trace090,4,14.3,1
trace090,3,0.3,1
trace091,0,7.9,1
trace091,3,41.4,1
trace091,1,17.6,1
trace091,1,9.3,1
trace091,1,2.1,1
trace091,4,31.2,1
trace091,1,12.1,1
trace091,4,93.0,1
trace091,3,0.5,1
trace092,3,15.8,1
trace092,4,12.0,1
trace092,4,13.1,1
trace092,1,18.4,1
trace093,4,8.0,1
trace093,1,0.3,1
trace093,1,9.6,1
trace093,4,14.0,1
trace093,3,1.7,1
trace094,0,8.7,1
trace094,2,7.8,1
trace094,2,18.0,1
trace094,4,16.8,1
trace095,0,3.6,1
trace095,3,20.7,1
trace095,1,2.5,1
trace095,1,1.5,1
trace095,3,13.1,1
trace095,4,14.6,1
trace096,4,0.9,1
trace096,3,96.0,1
trace096,1,0.4,1
trace096,3,0.3,1
trace097,0,9.1,1
trace097,2,8.8,1
trace097,2,10.7,1
trace098,0,12.5,1
trace099,0,13.1,1
trace100,4,0.4,1
trace100,4,17.1,1
trace100,1,2.6,1
trace100,0,4.3,1
trace101,3,11.5,0
trace101,4,16.2,0
trace101,1,11.9,0
trace101,3,98.4,0
trace102,4,0.9,0
trace102,4,17.1,0
trace102,1,6.2,0
trace103,3,16.3,0
trace103,4,12.9,0
trace103,2,90.2,0
trace103,2,5.4,0
trace104,4,2.9,0
trace104,4,17.3,0
trace104,4,86.7,0
trace104,1,11.8,0
trace104,1,2.8,0
trace104,0,5.4,0
trace104,2,5.4,0
trace105,4,10.9,0
trace105,3,27.3,0
trace105,4,12.1,0
trace105,2,7.1,0
trace105,2,10.9,0
trace105,1,4.4,0
trace106,0,14.0,0
trace106,3,102.9,0
trace106,1,11.6,0
trace106,3,95.8,0
trace107,0,10.2,0
trace107,4,13.4,0
trace108,3,11.9,0
trace108,4,16.2,0
trace108,3,74.4,0
trace108,1,16.8,0
trace108,3,29.1,0
trace109,3,9.5,0
trace109,1,2.4,0
trace109,4,81.6,0
trace109,1,7.7,0
trace110,4,94.2,0
trace110,1,7.3,0
trace110,4,17.4,0
trace111,4,12.4,0
trace111,3,0.5,0
trace111,4,10.4,0
trace111,3,1.0,0
trace111,0,12.7,0
trace111,1,8.5,0
trace112,4,80.9,0
trace112,4,15.9,0
trace112,1,6.8,0
trace112,2,7.0,0
trace112,3,89.0,0
trace113,4,10.6,0
trace113,3,3.7,0
trace113,4,17.4,0
trace114,4,11.0,0
trace114,1,7.3,0
trace114,1,6.4,0
trace114,3,88.2,0
trace114,1,1.2,0
trace115,0,5.0,0
trace115,4,3.3,0
trace115,2,108.7,0
trace115,4,10.8,0
trace115,3,3.8,0
trace116,4,14.8,0
trace116,1,16.8,0
trace116,3,13.9,0
trace116,1,1.3,0
trace117,3,16.9,0
trace117,1,14.9,0
trace117,1,5.2,0
trace118,4,30.0,0
trace119,0,11.2,0
trace119,2,6.3,0
trace120,4,68.2,0
trace120,1,6.6,0
trace120,0,12.1,0
trace120,4,16.9,0
trace120,4,2.8,0
trace120,4,2.6,0
trace120,2,67.5,0
trace120,3,58.9,0
trace121,4,25.4,0
trace122,3,15.5,0
trace123,4,4.0,0
trace123,2,88.0,0
trace123,1,7.2,0
trace123,0,11.7,0
trace124,4,16.3,0
trace124,2,6.5,0
trace125,3,6.0,0
trace126,4,2.0,0
trace127,3,6.1,0
trace128,4,99.5,0
trace128,4,42.4,0
trace129,3,7.2,0
trace129,4,12.4,0
trace129,4,7.1,0
trace129,4,19.4,0
trace129,1,2.0,0
trace130,0,4.8,0
trace130,3,91.6,0
trace131,0,3.8,0
trace131,4,11.7,0
trace131,3,84.9,0
trace132,0,13.1,0
trace132,3,100.8,0
trace133,4,7.5,0
trace134,4,3.5,0
trace134,1,0.5,0
trace134,1,3.0,0
trace134,1,5.1,0
trace135,3,10.7,0
trace135,4,13.2,0
trace135,1,4.3,0
trace135,4,5.8,0
trace135,3,0.3,0
trace135,4,13.2,0
trace136,4,10.5,0
trace136,3,47.0,0
trace136,1,2.4,0
trace136,4,70.3,0
trace137,4,112.5,0
trace137,4,64.7,0
trace137,3,29.4,0
trace138,4,5.0,0
trace139,0,14.1,0
trace139,1,16.6,0
trace139,3,10.6,0
trace139,4,12.9,0
trace139,3,95.1,0
trace140,0,4.8,0
trace140,4,10.4,0
trace141,0,8.3,0
trace141,2,7.0,0
trace142,4,8.3,0
trace142,2,85.2,0
trace142,4,40.1,0
trace142,1,10.5,0
trace142,1,5.8,0
trace143,4,8.8,0
trace143,2,28.7,0
trace143,4,40.9,0
trace143,3,3.8,0
trace144,3,12.2,0
trace144,4,13.5,0
trace144,3,38.2,0
trace145,3,5.5,0
trace145,1,15.6,0
trace145,3,43.9,0
trace145,1,3.0,0
trace146,0,12.6,0
trace146,2,37.8,0
trace146,2,6.1,0
trace147,0,13.4,0
trace147,3,26.4,0
trace148,3,12.0,0
trace148,4,7.8,0
trace148,3,0.8,0
trace148,4,8.1,0
trace148,2,99.8,0
trace149,3,10.4,0
trace149,1,17.0,0
trace149,4,19.4,0
trace149,4,9.6,0
trace149,3,0.7,0
trace149,0,8.5,0
trace149,4,11.1,0
trace150,0,6.0,0
trace150,4,13.4,0
trace150,1,9.9,0
trace151,3,8.8,0
trace152,3,9.8,0
trace152,1,8.1,0
trace152,3,49.3,0
trace153,0,10.8,0
trace153,3,3.2,0
trace153,4,12.3,0
trace153,3,60.2,0
trace154,4,27.9,0
trace154,2,2.5,0
trace154,3,1.6,0
trace154,4,0.2,0
trace155,4,11.6,0
trace155,1,1.5,0
trace155,4,4.2,0
trace155,3,39.9,0
trace155,4,11.7,0
trace155,4,12.8,0
trace156,3,6.0,0
trace157,0,6.7,0
trace157,4,18.5,0
trace157,1,2.2,0
trace157,2,27.8,0
trace157,3,16.4,0
trace158,3,15.5,0
trace158,4,16.0,0
trace158,1,16.4,0
trace158,4,6.6,0
trace158,3,10.6,0
trace159,3,15.3,0
trace159,1,1.5,0
trace160,4,12.0,0
trace160,3,4.5,0
trace161,3,8.9,0
trace161,1,2.9,0
trace161,4,95.5,0
trace162,3,16.4,0
trace162,4,16.6,0
trace162,1,7.8,0
trace162,4,8.0,0
trace163,3,10.5,0
trace164,3,16.0,0
trace164,1,8.1,0
trace164,2,9.8,0
trace164,3,91.7,0
trace164,4,15.6,0
trace164,2,8.3,0
trace165,4,3.2,0
trace165,1,9.7,0
trace165,1,5.3,0
trace165,3,63.4,0
trace166,0,13.1,0
trace166,3,10.1,0
trace167,3,14.3,0
trace167,4,13.2,0
trace167,3,12.5,0
trace168,4,11.5,0
trace168,3,1.8,0
trace168,3,9.0,0
trace168,4,5.2,0
trace169,0,7.0,0
trace169,2,36.3,0
trace169,3,73.5,0
trace169,1,11.5,0
trace169,3,36.4,0
trace170,4,111.2,0
trace171,0,4.0,0
trace171,2,20.3,0
trace171,4,10.2,0
trace172,3,9.1,0
trace172,4,11.8,0
trace172,3,27.9,0
trace172,4,15.9,0
trace172,2,19.1,0
trace172,3,74.7,0
trace173,3,11.1,0
trace173,4,15.1,0
trace173,4,11.5,0
trace174,4,7.7,0
trace175,4,50.9,0
trace175,2,6.8,0
trace175,4,6.1,0
trace175,2,65.7,0
trace175,1,1.3,0
trace175,3,7.3,0
trace176,3,16.3,0
trace176,4,7.4,0
trace176,1,6.6,0
trace176,2,2.3,0
trace177,4,4.4,0
trace178,3,15.6,0
trace178,4,13.4,0
trace178,2,17.2,0
trace178,4,2.3,0
trace178,4,18.4,0
trace179,0,6.5,0
trace179,2,7.9,0
trace180,3,6.5,0
trace180,1,1.5,0
trace180,1,1.4,0
trace180,3,5.3,0
trace181,4,14.3,0
trace181,3,0.6,0
trace181,3,12.5,0
trace182,3,14.2,0
trace183,4,16.2,0
trace184,3,16.2,0
trace184,4,14.8,0
trace184,1,11.8,0
trace184,1,16.2,0
trace184,0,13.7,0
trace184,1,16.1,0
trace184,4,12.5,0
trace185,0,6.1,0
trace185,4,2.6,0
trace185,1,1.4,0
trace186,3,16.8,0
trace186,4,15.9,0
trace186,2,95.6,0
trace186,4,11.2,0
trace187,3,10.8,0
trace188,4,5.5,0
trace188,1,0.4,0
trace188,3,0.2,0
trace188,4,59.4,0
trace189,3,12.9,0
trace189,1,11.5,0
trace189,3,23.7,0
trace190,0,13.6,0
trace190,1,16.3,0
trace190,4,14.5,0
trace191,4,62.0,0
trace191,2,2.1,0
trace191,3,1.8,0
trace191,0,14.0,0
trace191,2,6.9,0
trace192,4,108.3,0
trace192,1,8.0,0
trace192,2,15.2,0
trace192,4,12.7,0
trace192,2,5.8,0
trace193,4,2.7,0
trace193,1,22.6,0
trace193,1,2.1,0
trace193,3,14.9,0
trace194,0,5.1,0
trace194,3,91.9,0
trace195,4,14.8,0
trace195,3,102.6,0
trace195,4,7.2,0
trace195,3,100.2,0
trace195,1,13.5,0
trace195,2,89.1,0
trace195,1,2.7,0
trace196,4,74.7,0
trace196,2,2.4,0
trace196,3,1.2,0
trace196,4,1.7,0
trace197,3,10.7,0
trace197,4,5.0,0
trace197,3,0.2,0
trace197,0,7.1,0
trace197,3,4.8,0
trace198,0,7.1,0
trace198,2,66.9,0
trace198,2,86.9,0
trace198,2,53.6,0
trace198,4,19.0,0
trace199,0,5.1,0
trace199,2,6.1,0
trace199,2,13.6,0
trace199,4,8.7,0
trace199,1,1.4,0
trace199,3,6.8,0
trace200,0,12.6,0
trace200,2,9.6,0
trace200,0,12.0,0
