id,symb,attr/f:duration,label
trace092,1,84.5,1
trace092,0,3.4,1
trace092,2,3.2,1
trace092,3,42.4,1
trace093,1,18.9,1
trace093,3,67.4,1
trace093,3,4.4,1
trace093,0,5.4,1
trace093,0,3.4,1
trace093,2,5.4,1
trace093,0,3.0,1
trace093,0,7.9,1
trace093,3,14.4,1
trace094,1,18.8,1
trace094,1,41.5,1
trace094,3,6.0,1
trace094,1,64.2,1
trace094,3,7.1,1
trace094,2,16.8,1
trace094,3,9.8,1
trace095,1,1.5,1
trace096,1,18.9,1
trace096,1,24.3,1
trace096,1,2.0,1
trace097,1,19.2,1
trace097,0,3.9,1
trace098,1,4.2,1
trace098,1,11.7,1
trace098,1,18.9,1
trace098,3,97.7,1
trace099,1,0.1,1
trace099,3,5.0,1
trace099,2,2.6,1
trace099,0,4.2,1
trace099,3,2.7,1
trace099,2,3.2,1
trace099,1,28.7,1
trace099,0,4.9,1
trace099,2,5.1,1
trace099,0,4.4,1
trace099,2,5.2,1
trace099,1,1.6,1
trace100,1,18.7,1
trace100,3,99.0,1
trace100,2,17.1,1
trace100,3,7.5,1
trace100,3,25.2,1
trace101,1,17.9,0
trace101,0,1.1,0
trace101,1,18.4,0
trace101,2,18.2,0
trace102,1,18.7,0
trace102,2,5.9,0
trace102,2,1.2,0
trace102,0,4.5,0
trace103,1,19.4,0
trace103,1,70.6,0
trace103,0,3.2,0
trace103,3,7.1,0
trace103,1,2.5,0
trace103,2,82.1,0
trace104,1,19.1,0
trace105,1,3.0,0
trace105,2,68.4,0
trace105,0,4.2,0
trace105,0,8.0,0
trace106,1,17.4,0
trace106,1,59.9,0
trace106,1,50.4,0
trace106,0,15.7,0
trace106,1,16.3,0
trace107,1,3.9,0
trace107,2,22.9,0
trace107,3,10.3,0
trace107,3,40.3,0
trace107,2,33.3,0
trace108,1,1.3,0
trace108,3,4.1,0
trace108,3,12.9,0
trace109,1,1.8,0
trace109,1,5.6,0
trace110,1,0.5,0
trace110,3,19.6,0
trace110,1,18.0,0
trace110,2,16.7,0
trace110,2,10.7,0
trace111,1,3.5,0
trace111,3,2.6,0
trace111,2,6.0,0
trace111,3,4.7,0
trace111,2,16.8,0
trace112,1,2.9,0
trace112,3,19.2,0
trace112,1,1.3,0
trace112,3,3.0,0
trace113,1,17.2,0
trace113,1,72.6,0
trace113,3,6.8,0
trace113,2,16.9,0
trace113,0,91.0,0
trace113,1,18.9,0
trace113,1,3.2,0
trace113,1,5.3,0
trace114,1,16.5,0
trace114,3,35.4,0
trace114,1,14.8,0
trace114,1,2.1,0
trace114,2,97.2,0
trace115,1,0.2,0
trace115,2,87.1,0
trace115,1,35.2,0
trace115,0,4.9,0
trace116,1,4.8,0
trace116,1,6.4,0
trace116,2,2.3,0
trace117,1,3.8,0
trace117,1,7.4,0
trace117,1,68.2,0
trace118,1,2.4,0
trace118,1,7.5,0
trace119,1,1.9,0
trace119,2,89.5,0
trace120,1,0.8,0
trace120,1,14.0,0
trace120,1,19.4,0
trace120,1,93.5,0
trace120,0,3.3,0
trace121,1,16.2,0
trace121,0,0.9,0
trace121,1,18.3,0
trace122,1,3.0,0
trace122,2,66.1,0
trace122,3,4.1,0
trace122,3,71.5,0
trace122,1,4.6,0
trace123,1,4.9,0
trace123,3,3.6,0
trace124,1,4.1,0
trace124,2,4.7,0
trace124,0,3.8,0
trace124,0,15.2,0
trace124,1,3.1,0
trace124,3,19.8,0
trace124,1,2.1,0
trace124,2,22.8,0
trace125,1,16.7,0
trace126,1,2.2,0
trace126,1,5.2,0
trace126,0,1.2,0
trace126,1,17.3,0
trace126,2,18.0,0
trace127,1,17.4,0
trace127,2,16.5,0
trace127,0,0.1,0
trace127,1,19.5,0
trace128,1,17.5,0
trace128,3,13.8,0
trace128,3,3.0,0
trace129,1,2.0,0
trace129,3,19.3,0
trace129,1,19.8,0
trace130,1,16.2,0
trace130,2,19.0,0
trace130,0,99.3,0
trace130,2,63.7,0
trace131,1,19.2,0
trace131,3,57.5,0
trace131,3,19.6,0
trace131,1,17.8,0
trace132,1,16.3,0
trace132,3,7.1,0
trace132,3,3.0,0
trace132,3,99.1,0
trace132,0,6.0,0
trace133,1,2.9,0
trace133,2,5.8,0
trace133,3,1.1,0
trace134,1,1.8,0
trace134,3,3.2,0
trace134,3,12.5,0
trace135,1,4.3,0
trace135,2,44.4,0
trace136,1,1.4,0
trace136,3,19.4,0
trace136,1,1.1,0
trace136,1,18.1,0
trace136,1,19.0,0
trace137,1,4.9,0
trace137,3,19.8,0
trace137,1,2.4,0
trace137,2,96.7,0
trace138,1,3.7,0
trace138,2,14.9,0
trace138,0,4.3,0
trace138,2,3.2,0
trace139,1,16.3,0
trace140,1,17.5,0
trace141,1,16.8,0
trace142,1,19.2,0
trace143,1,19.8,0
trace144,1,18.9,0
trace144,2,4.9,0
trace145,1,2.1,0
trace145,3,4.1,0
trace146,1,4.8,0
trace146,2,45.6,0
trace146,3,8.5,0
trace146,0,63.8,0
trace146,3,19.9,0
trace146,1,16.2,0
trace147,1,4.4,0
trace147,3,2.7,0
trace147,2,4.4,0
trace147,1,1.8,0
trace147,1,3.3,0
trace148,1,16.9,0
trace148,1,87.9,0
trace148,0,3.2,0
trace148,0,15.5,0
trace148,1,16.1,0
trace149,1,18.2,0
trace149,0,0.6,0
trace149,1,18.8,0
trace149,0,0.9,0
trace149,1,16.6,0
trace150,1,1.6,0
trace150,3,5.8,0
trace151,1,3.8,0
trace151,1,13.8,0
trace151,1,17.6,0
trace151,2,19.6,0
trace152,1,19.3,0
trace153,1,2.1,0
trace153,3,19.8,0
trace153,1,17.4,0
trace153,0,17.1,0
trace153,1,6.9,0
trace154,1,4.5,0
trace154,1,7.6,0
trace154,0,2.5,0
trace154,1,19.3,0
trace155,1,4.4,0
trace155,1,11.9,0
trace155,1,0.8,0
trace155,3,19.8,0
trace155,1,16.4,0
trace156,1,3.4,0
trace156,2,46.4,0
trace156,3,7.0,0
trace156,2,18.4,0
trace156,2,8.9,0
trace157,1,4.0,0
trace157,2,100.9,0
trace158,1,0.4,0
trace158,1,5.7,0
trace159,1,18.6,0
trace159,2,18.3,0
trace159,1,90.2,0
trace159,1,44.8,0
trace160,1,19.0,0
trace160,3,3.4,0
trace160,1,15.7,0
trace160,1,19.4,0
trace161,1,2.0,0
trace161,3,6.4,0
trace161,0,2.4,0
trace162,1,4.8,0
trace162,2,31.1,0
trace163,1,1.1,0
trace163,1,7.7,0
trace163,0,18.5,0
trace163,2,66.5,0
trace164,1,18.2,0
trace164,1,42.0,0
trace164,3,9.9,0
trace164,1,91.3,0
trace165,1,16.4,0
trace165,0,9.8,0
trace165,2,32.9,0
trace166,1,18.4,0
trace166,0,32.9,0
trace166,3,6.8,0
trace166,2,2.1,0
trace167,1,2.9,0
trace167,2,27.4,0
trace167,3,2.2,0
trace167,2,16.3,0
trace168,1,4.5,0
trace168,3,19.4,0
trace168,1,1.1,0
trace168,1,5.8,0
trace169,1,18.7,0
trace169,3,6.5,0
trace169,2,89.6,0
trace170,1,17.4,0
trace170,3,30.9,0
trace170,3,19.6,0
trace170,1,18.8,0
trace171,1,19.9,0
trace171,1,44.9,0
trace171,3,13.8,0
trace171,1,1.2,0
trace171,2,97.9,0
trace172,1,4.7,0
trace172,3,19.8,0
trace172,1,4.5,0
trace172,2,32.3,0
trace173,1,19.8,0
trace173,2,1.7,0
trace174,1,2.7,0
trace174,1,7.2,0
trace175,1,18.9,0
trace175,1,82.4,0
trace175,0,3.6,0
trace175,2,3.6,0
trace175,0,9.9,0
trace175,2,92.6,0
trace176,1,19.7,0
trace176,1,57.6,0
trace176,3,4.2,0
trace176,0,92.5,0
trace176,1,16.1,0
trace176,1,4.9,0
trace176,3,19.4,0
trace176,1,17.1,0
trace177,1,16.4,0
trace177,2,8.7,0
trace177,2,2.5,0
trace177,1,2.5,0
trace177,1,5.7,0
trace178,1,16.4,0
trace178,3,88.5,0
trace178,1,4.1,0
trace178,2,2.2,0
trace178,2,3.8,0
trace179,1,16.0,0
trace179,2,5.2,0
trace179,0,4.5,0
trace179,1,1.9,0
trace179,1,10.5,0
trace179,1,3.3,0
trace179,3,19.6,0
trace179,1,16.2,0
trace180,1,1.5,0
trace180,1,14.4,0
trace180,1,4.3,0
trace180,1,6.3,0
trace180,2,8.0,0
trace181,1,2.5,0
trace181,2,57.2,0
trace182,1,4.0,0
trace182,3,19.5,0
trace182,1,0.9,0
trace182,1,14.0,0
trace182,1,16.3,0
trace183,1,1.4,0
trace183,2,24.0,0
trace184,1,4.3,0
trace184,1,7.4,0
trace184,3,40.9,0
trace184,1,11.4,0
trace184,1,4.2,0
trace184,1,3.5,0
trace185,1,1.4,0
trace185,1,10.6,0
trace185,1,18.2,0
trace186,1,16.2,0
trace186,0,3.7,0
trace186,1,16.9,0
trace186,1,89.3,0
trace186,3,13.4,0
trace186,1,2.1,0
trace186,2,52.8,0
trace187,1,18.9,0
trace188,1,18.4,0
trace188,0,97.7,0
trace188,3,19.5,0
trace188,1,2.1,0
trace188,2,54.4,0
trace189,1,3.8,0
trace189,1,6.8,0
trace189,3,12.4,0
trace189,3,19.4,0
trace189,1,4.9,0
trace189,1,5.3,0
trace190,1,18.1,0
trace190,3,60.7,0
trace190,3,3.9,0
trace191,1,2.3,0
trace191,3,2.6,0
trace192,1,17.6,0
trace192,2,4.1,0
trace192,0,1.5,0
trace193,1,2.2,0
trace193,1,4.8,0
trace193,1,95.7,0
trace193,1,2.1,0
trace193,2,21.2,0
trace194,1,2.0,0
trace194,1,15.6,0
trace194,1,4.3,0
trace194,2,21.5,0
trace194,3,13.2,0
trace194,1,19.7,0
trace195,1,18.6,0
trace195,3,36.2,0
trace195,2,45.4,0
trace196,1,4.4,0
trace196,2,62.4,0
trace196,1,82.5,0
trace197,1,1.1,0
trace197,1,17.3,0
trace197,1,18.2,0
trace198,1,16.0,0
trace198,3,47.1,0
trace198,1,4.5,0
trace199,1,1.8,0
trace199,1,17.5,0
trace199,1,1.2,0
trace199,1,4.8,0
trace200,1,1.1,0
trace200,1,6.7,0
trace200,2,17.4,0
trace200,1,63.7,0
