id,symb,attr/f:duration,label
trace079,2,17.4,0
trace079,3,74.6,0
trace079,5,58.1,0
trace079,1,102.6,0
trace080,4,10.8,0
trace080,4,12.3,0
trace080,4,6.5,0
trace080,5,22.5,0
trace080,6,96.0,0
trace081,4,6.2,0
trace081,5,49.4,0
trace081,6,7.2,0
trace081,2,66.8,0
trace081,5,7.0,0
trace082,4,11.4,0
trace082,4,5.5,0
trace082,5,15.7,0
trace082,1,22.4,0
trace082,4,60.7,0
trace082,5,52.8,0
trace082,5,19.1,0
trace083,4,10.5,0
trace083,4,11.9,0
trace084,4,5.6,0
trace084,5,107.4,0
trace084,3,55.7,0
trace085,4,5.5,0
trace085,5,80.1,0
trace085,6,32.3,0
trace085,3,6.1,0
trace085,5,15.5,0
trace086,4,11.2,0
trace086,4,6.1,0
trace086,5,86.6,0
trace086,5,14.2,0
trace086,4,17.0,0
trace087,4,12.3,0
trace087,4,6.4,0
trace087,5,86.0,0
trace087,1,101.6,0
trace088,4,10.9,0
trace088,4,5.2,0
trace088,5,29.9,0
trace088,6,7.5,0
trace089,4,12.5,0
trace089,4,6.0,0
trace089,5,43.4,0
trace089,5,19.3,0
trace090,4,11.5,0
trace090,4,5.3,0
trace090,5,10.5,0
trace090,4,2.7,0
trace091,4,12.1,0
trace091,4,10.3,0
trace091,4,10.9,0
trace092,4,6.7,0
trace092,5,72.5,0
trace092,3,54.0,0
trace093,4,12.6,0
trace093,4,10.1,0
trace093,4,11.4,0
trace093,4,11.7,0
trace094,4,11.5,0
trace094,4,10.1,0
trace094,4,4.5,0
trace094,5,48.1,0
trace094,2,7.9,0
trace095,4,4.1,0
trace095,5,37.2,0
trace095,6,2.3,0
trace095,0,11.7,0
trace095,4,11.6,0
trace096,4,4.3,0
trace096,5,40.8,0
trace096,2,6.5,0
trace096,3,17.2,0
trace096,6,14.7,0
trace097,4,12.8,0
trace097,4,4.3,0
trace097,5,69.2,0
trace097,2,17.4,0
trace097,3,63.7,0
trace097,5,99.9,0
trace097,6,54.1,0
trace098,4,5.7,0
trace098,5,96.9,0
trace098,5,8.3,0
trace098,5,10.1,0
trace098,5,3.7,0
trace099,4,13.1,0
trace100,4,4.4,0
trace100,5,90.3,0
trace100,4,6.7,0
trace100,4,2.9,0
