id,symb,attr/f:duration,label
trace080,1,17.4,1
trace080,2,83.9,1
trace081,1,50.7,1
trace081,4,69.6,1
trace081,2,4.4,1
trace081,1,7.7,1
trace081,4,71.9,1
trace081,2,4.4,1
trace081,3,7.2,1
trace081,4,11.6,1
trace081,2,106.2,1
trace082,4,105.0,1
trace082,4,4.5,1
trace082,2,26.2,1
trace083,2,26.6,1
trace083,0,15.1,1
trace083,3,83.2,1
trace083,1,4.7,1
trace083,0,62.5,1
trace083,0,23.8,1
trace083,5,59.6,1
trace083,4,8.2,1
trace083,2,101.8,1
trace084,4,77.1,1
trace084,1,4.1,1
trace084,2,50.3,1
trace084,2,52.4,1
trace084,5,33.0,1
trace084,0,40.8,1
trace084,3,51.3,1
trace084,1,4.8,1
trace084,2,70.5,1
trace084,0,57.6,1
trace084,2,24.8,1
trace084,2,15.0,1
trace084,5,87.0,1
trace084,4,10.8,1
trace084,2,108.0,1
trace085,1,71.2,1
trace085,2,13.9,1
trace086,1,94.9,1
trace086,4,11.9,1
trace086,2,3.0,1
trace086,2,99.9,1
trace086,1,67.1,1
trace086,2,13.3,1
trace087,2,31.5,1
trace087,2,50.7,1
trace087,3,10.2,1
trace087,4,2.3,1
trace087,2,105.4,1
trace088,4,55.0,1
trace088,0,45.2,1
trace088,5,5.0,1
trace088,2,3.6,1
trace088,3,5.9,1
trace088,4,4.3,1
trace088,2,73.6,1
trace089,3,7.1,1
trace089,0,78.2,1
trace089,3,24.2,1
trace089,1,5.0,1
trace089,5,23.2,1
trace089,1,5.5,1
trace089,2,4.8,1
trace089,2,6.3,1
trace089,5,35.1,1
trace089,4,6.4,1
trace089,2,72.4,1
trace090,2,99.8,1
trace090,3,8.3,1
trace090,4,2.9,1
trace090,2,13.6,1
trace090,1,104.8,1
trace090,2,11.8,1
trace091,0,17.3,1
trace091,0,42.0,1
trace091,2,40.4,1
trace091,1,51.4,1
trace091,4,100.4,1
trace091,2,2.2,1
trace091,2,33.3,1
trace091,3,5.3,1
trace091,4,12.8,1
trace091,2,58.8,1
trace092,0,17.9,1
trace092,0,3.2,1
trace092,1,28.2,1
trace092,4,3.9,1
trace092,3,103.1,1
trace092,4,13.9,1
trace092,2,50.9,1
trace093,1,99.8,1
trace093,4,42.3,1
trace093,2,3.7,1
trace093,0,18.0,1
trace093,3,94.5,1
trace093,1,4.6,1
trace093,0,73.8,1
trace093,5,82.9,1
trace093,4,12.9,1
trace093,2,14.0,1
trace094,1,26.7,1
trace094,2,42.0,1
trace095,2,89.4,1
trace095,1,79.6,1
trace095,4,12.8,1
trace095,3,11.7,1
trace095,4,3.4,1
trace095,4,11.8,1
trace095,0,77.9,1
trace095,0,14.4,1
trace095,3,75.4,1
trace095,4,5.1,1
trace095,2,30.1,1
trace096,4,52.7,1
trace096,1,5.1,1
trace096,0,107.2,1
trace096,2,31.8,1
trace096,2,2.7,1
trace096,5,97.8,1
trace096,4,14.2,1
trace096,2,38.9,1
trace097,4,80.2,1
trace097,4,14.9,1
trace097,2,100.7,1
trace098,0,13.8,1
trace098,2,6.0,1
trace098,3,12.9,1
trace098,4,5.4,1
trace098,2,41.2,1
trace099,4,81.1,1
trace099,4,5.7,1
trace099,2,45.2,1
trace100,3,7.4,1
trace100,1,4.1,1
trace100,5,33.1,1
trace100,4,12.9,1
trace100,2,97.3,1
trace101,2,32.6,0
trace101,0,17.0,0
trace102,0,16.1,0
trace102,5,5.1,0
trace103,1,4.0,0
trace103,4,39.9,0
trace103,2,2.6,0
trace103,2,34.6,0
trace103,1,4.8,0
trace104,1,14.2,0
trace105,0,13.9,0
trace106,3,12.2,0
trace107,2,13.6,0
trace107,3,12.7,0
trace107,4,6.9,0
trace107,2,108.4,0
trace107,2,57.9,0
trace107,2,53.6,0
trace107,2,88.8,0
trace107,1,61.6,0
trace108,3,10.8,0
trace108,4,11.5,0
trace108,4,47.4,0
trace108,0,42.4,0
trace109,3,5.0,0
trace109,0,41.5,0
trace109,3,76.3,0
trace109,1,5.4,0
trace110,3,8.0,0
trace110,0,56.4,0
trace110,3,99.6,0
trace110,4,13.7,0
trace111,4,88.5,0
trace111,1,5.0,0
trace112,3,12.5,0
trace113,1,60.5,0
trace113,4,40.3,0
trace113,0,37.0,0
trace113,3,11.1,0
trace113,0,10.0,0
trace114,4,37.8,0
trace114,0,9.4,0
trace114,3,49.8,0
trace114,1,5.4,0
trace114,2,96.6,0
trace115,4,33.6,0
trace115,0,33.8,0
trace115,5,5.6,0
trace115,5,5.7,0
trace115,5,6.2,0
trace116,2,92.7,0
trace116,1,90.8,0
trace116,4,14.4,0
trace117,4,16.8,0
trace117,0,7.6,0
trace117,5,4.1,0
trace117,3,107.2,0
trace118,0,17.3,0
trace118,2,6.1,0
trace118,4,46.5,0
trace118,1,5.1,0
trace118,5,24.6,0
trace119,2,105.0,0
trace119,4,59.5,0
trace119,0,33.8,0
trace119,2,2.6,0
trace119,2,105.6,0
trace120,4,43.4,0
trace120,4,8.9,0
trace120,4,4.9,0
trace120,2,6.5,0
trace121,4,95.3,0
trace121,1,5.6,0
trace121,2,14.4,0
trace121,5,76.1,0
trace122,3,12.7,0
trace122,0,29.9,0
trace122,0,92.8,0
trace123,4,60.5,0
trace123,0,17.6,0
trace123,0,84.1,0
trace124,4,60.0,0
trace124,0,29.1,0
trace124,5,4.6,0
trace124,3,17.2,0
trace125,0,17.8,0
trace125,2,2.5,0
trace126,3,5.4,0
trace126,0,101.2,0
trace126,3,28.5,0
trace126,4,5.2,0
trace127,3,9.2,0
trace128,4,82.3,0
trace128,1,5.2,0
trace128,2,30.7,0
trace129,4,33.8,0
trace130,4,100.1,0
trace131,2,37.3,0
trace131,3,4.9,0
trace131,1,5.8,0
trace131,0,67.4,0
trace132,4,41.2,0
trace133,4,48.6,0
trace133,1,5.5,0
trace133,5,28.5,0
trace133,4,10.8,0
trace134,4,77.8,0
trace135,1,4.4,0
trace136,1,20.2,0
trace136,4,34.6,0
trace136,3,67.4,0
trace136,0,7.3,0
trace136,0,99.9,0
trace137,0,15.4,0
trace137,3,20.9,0
trace137,1,5.3,0
trace138,4,18.3,0
trace138,4,6.0,0
trace138,2,29.2,0
trace138,2,103.6,0
trace138,2,50.6,0
trace138,2,19.9,0
trace138,2,68.2,0
trace138,0,42.3,0
trace138,2,49.5,0
trace138,1,88.0,0
trace139,3,12.0,0
trace139,0,23.3,0
trace139,2,5.9,0
trace139,1,41.3,0
trace140,1,25.6,0
trace141,1,93.8,0
trace142,0,14.0,0
trace142,3,92.5,0
trace142,1,5.9,0
trace142,0,48.6,0
trace143,4,60.6,0
trace143,0,77.0,0
trace143,5,4.5,0
trace144,3,9.8,0
trace144,1,5.7,0
trace144,5,98.4,0
trace144,1,4.4,0
trace145,4,70.8,0
trace145,4,5.4,0
trace145,4,73.7,0
trace146,0,16.3,0
trace146,5,6.2,0
trace147,1,14.5,0
trace147,4,27.7,0
trace147,5,5.1,0
trace147,3,41.1,0
trace147,4,4.9,0
trace148,4,52.0,0
trace148,1,5.9,0
trace148,5,75.9,0
trace149,3,4.7,0
trace150,3,12.7,0
trace150,4,11.9,0
trace151,4,95.1,0
trace151,1,4.9,0
trace151,2,17.4,0
trace151,2,92.7,0
trace151,2,86.2,0
trace152,0,14.3,0
trace153,3,11.9,0
trace153,0,41.7,0
trace153,3,41.5,0
trace153,4,13.6,0
trace153,4,93.0,0
trace154,1,18.4,0
trace154,4,25.7,0
trace154,2,4.5,0
trace154,3,9.7,0
trace155,3,12.7,0
trace155,4,8.5,0
trace155,2,64.1,0
trace155,1,70.4,0
trace156,1,54.4,0
trace156,4,91.0,0
trace156,3,91.6,0
trace156,0,56.7,0
trace157,0,15.3,0
trace157,3,105.7,0
trace157,0,2.6,0
trace158,2,34.1,0
trace158,4,83.5,0
trace158,1,5.5,0
trace158,0,79.4,0
trace159,2,74.6,0
trace159,3,6.4,0
trace159,4,11.8,0
trace159,2,14.7,0
trace159,0,92.1,0
trace159,0,41.2,0
trace159,1,20.2,0
trace160,3,10.8,0
trace160,1,5.7,0
trace160,5,65.7,0
trace160,4,7.9,0
trace161,4,30.7,0
trace161,0,6.9,0
trace161,3,76.4,0
trace162,0,17.3,0
trace162,0,33.8,0
trace162,4,59.5,0
trace162,4,2.4,0
trace163,0,16.3,0
trace163,5,6.6,0
trace164,4,43.7,0
trace164,4,8.6,0
trace164,4,78.9,0
trace164,2,3.6,0
trace165,0,14.7,0
trace165,5,6.9,0
trace165,2,4.5,0
trace165,3,7.1,0
trace165,0,8.3,0
trace166,4,27.9,0
trace167,1,70.1,0
trace167,4,39.0,0
trace167,5,6.1,0
trace167,5,7.0,0
trace167,3,66.8,0
trace168,4,32.7,0
trace168,4,13.2,0
trace168,4,62.7,0
trace168,0,45.2,0
trace168,1,74.4,0
trace169,0,17.0,0
trace169,0,22.8,0
trace169,0,13.9,0
trace169,3,54.1,0
trace170,4,102.0,0
trace171,2,79.7,0
trace171,2,54.3,0
trace172,0,15.0,0
trace172,5,6.5,0
trace173,2,89.4,0
trace173,2,102.0,0
trace173,1,61.4,0
trace174,4,33.6,0
trace175,1,82.1,0
trace175,4,53.3,0
trace175,5,4.9,0
trace175,0,79.6,0
trace176,2,31.6,0
trace176,3,5.4,0
trace176,4,10.2,0
trace176,2,87.4,0
trace176,2,58.4,0
trace176,2,52.8,0
trace176,0,76.1,0
trace176,0,67.1,0
trace176,0,94.4,0
trace176,2,77.4,0
trace176,1,20.8,0
trace177,0,15.1,0
trace177,0,41.1,0
trace178,2,20.4,0
trace178,0,17.8,0
trace178,0,6.1,0
trace178,1,80.7,0
trace179,1,21.0,0
trace179,4,7.7,0
trace179,5,5.0,0
trace179,2,4.8,0
trace180,4,70.9,0
trace180,1,5.3,0
trace181,3,9.0,0
trace181,0,6.0,0
trace181,5,5.3,0
trace181,0,97.3,0
trace182,3,9.1,0
trace182,0,22.0,0
trace183,4,52.7,0
trace184,0,14.5,0
trace184,0,52.7,0
trace184,1,73.9,0
trace184,4,56.9,0
trace185,0,16.9,0
trace185,5,5.3,0
trace185,3,22.3,0
trace186,4,60.9,0
trace186,0,79.3,0
trace187,1,90.7,0
trace187,2,58.8,0
trace187,1,19.6,0
trace187,4,24.0,0
trace187,2,3.5,0
trace188,0,16.9,0
trace188,0,65.7,0
trace188,3,5.2,0
trace188,1,4.3,0
trace188,2,11.7,0
trace189,3,9.3,0
trace189,1,4.5,0
trace189,5,55.0,0
trace189,1,5.0,0
trace190,2,28.6,0
trace190,4,54.3,0
trace190,1,4.5,0
trace190,0,64.1,0
trace191,0,14.4,0
trace191,2,7.1,0
trace191,1,61.6,0
trace191,4,88.2,0
trace191,0,66.7,0
trace192,4,52.9,0
trace193,0,17.7,0
trace193,5,6.2,0
trace193,0,37.7,0
trace194,0,15.0,0
trace194,2,4.8,0
trace194,0,13.6,0
trace194,0,88.5,0
trace194,2,106.3,0
trace195,3,10.5,0
trace195,4,5.7,0
trace196,3,12.2,0
trace196,0,29.4,0
trace196,2,3.9,0
trace196,3,5.4,0
trace197,1,14.8,0
trace197,4,29.3,0
trace197,2,5.6,0
trace198,1,44.5,0
trace198,4,45.9,0
trace198,0,58.9,0
trace198,2,55.9,0
trace198,4,73.4,0
trace199,1,6.4,0
trace199,2,74.3,0
trace199,1,85.3,0
trace199,2,21.9,0
trace199,1,50.3,0
trace200,3,8.0,0
trace200,4,8.0,0
trace200,4,58.0,0
trace200,2,5.9,0
