id,symb,attr/f:duration,label
trace076,0,17.4,0
trace076,3,100.5,0
trace076,1,5.7,0
trace076,5,6.7,0
trace076,1,4.8,0
trace077,0,13.5,0
trace077,0,33.6,0
trace077,3,11.8,0
trace077,1,4.0,0
trace078,3,5.2,0
trace078,4,5.3,0
trace078,4,56.5,0
trace078,2,5.8,0
trace078,0,17.4,0
trace079,4,37.4,0
trace079,0,54.9,0
trace080,3,12.4,0
trace080,1,5.8,0
trace081,3,7.3,0
trace081,0,24.3,0
trace081,5,6.8,0
trace081,2,2.1,0
trace082,3,10.7,0
trace082,4,2.9,0
trace082,4,25.3,0
trace082,0,50.7,0
trace083,2,95.4,0
trace083,1,91.2,0
trace083,4,66.9,0
trace083,3,9.9,0
trace084,1,68.8,0
trace085,0,16.8,0
trace085,5,4.5,0
trace085,3,11.2,0
trace085,1,5.4,0
trace086,4,27.2,0
trace087,4,29.7,0
trace087,0,98.8,0
trace088,2,63.6,0
trace088,4,93.9,0
trace089,4,56.2,0
trace089,4,3.7,0
trace089,4,74.1,0
trace089,2,3.4,0
trace090,4,19.0,0
trace090,0,72.0,0
trace090,0,81.3,0
trace090,0,13.3,0
trace090,0,79.3,0
trace091,2,46.6,0
trace091,4,55.3,0
trace092,0,18.0,0
trace092,3,62.1,0
trace092,4,6.0,0
trace092,2,89.1,0
trace092,1,54.8,0
trace093,1,35.2,0
trace093,4,66.6,0
trace094,2,96.7,0
trace094,2,72.8,0
trace094,0,14.0,0
trace095,2,101.8,0
trace095,0,16.2,0
trace095,5,5.7,0
trace096,2,104.8,0
trace096,4,74.4,0
trace096,4,14.5,0
trace096,4,86.6,0
trace097,2,108.9,0
trace097,3,6.7,0
trace097,1,5.6,0
trace097,0,73.1,0
trace098,2,72.7,0
trace098,3,9.1,0
trace098,1,5.6,0
trace098,2,41.4,0
trace098,2,12.3,0
trace099,0,16.9,0
trace099,5,6.6,0
trace099,2,2.9,0
trace100,4,9.2,0
