id,symb,attr/f:duration,label
trace048,0,16.9,1
trace048,1,14.5,1
trace048,0,18.0,1
trace048,3,57.0,1
trace048,2,2.3,1
trace048,0,19.0,1
trace048,0,41.9,1
trace048,0,13.1,1
trace048,3,3.4,1
trace049,0,79.0,1
trace049,0,16.2,1
trace049,2,81.4,1
trace049,2,2.5,1
trace049,1,18.6,1
trace050,3,52.4,1
trace050,2,11.8,1
trace050,0,12.4,1
trace050,3,9.0,1
trace050,0,14.4,1
trace050,0,2.5,1
trace051,1,14.7,1
trace051,0,16.0,1
trace051,0,12.3,1
trace051,1,18.1,1
trace051,1,16.9,1
trace051,1,17.4,1
trace052,3,1.8,1
trace053,0,66.9,1
trace053,0,14.5,1
trace053,1,14.7,1
trace053,0,14.6,1
trace053,2,3.2,1
trace054,2,99.9,1
trace054,1,16.9,1
trace054,2,9.9,1
trace054,0,17.7,1
trace054,3,59.8,1
trace054,1,5.6,1
trace054,0,14.2,1
trace054,2,5.8,1
trace055,0,6.8,1
trace055,2,10.2,1
trace055,0,15.7,1
trace055,1,14.5,1
trace055,0,15.6,1
trace055,3,4.4,1
trace056,2,77.5,1
trace057,0,90.7,1
trace057,0,15.5,1
trace057,2,80.4,1
trace058,2,41.2,1
trace058,2,81.0,1
trace058,0,16.6,1
trace058,0,10.8,1
trace058,1,18.4,1
trace059,2,99.6,1
trace059,1,18.7,1
trace059,2,7.5,1
trace059,0,17.1,1
trace059,0,11.2,1
trace059,2,11.0,1
trace059,0,17.3,1
trace059,3,82.5,1
trace059,1,18.4,1
trace060,0,2.2,1
trace061,2,29.7,1
trace062,3,10.5,1
trace062,0,18.1,1
trace062,2,4.2,1
trace063,2,3.8,1
trace063,3,4.2,1
trace063,2,91.7,1
trace063,1,9.6,1
trace063,0,18.7,1
trace063,2,40.1,1
trace064,2,30.9,1
trace064,1,18.8,1
trace064,1,17.5,1
trace065,0,11.3,1
trace065,1,17.6,1
trace065,2,22.9,1
trace065,0,12.3,1
trace065,3,69.2,1
trace065,1,17.7,1
trace066,0,20.3,1
trace066,0,15.9,1
trace066,2,1.7,1
trace067,0,42.1,1
trace067,0,18.6,1
trace067,1,6.1,1
trace067,1,5.2,1
trace067,0,14.2,1
trace067,3,42.8,1
trace067,2,10.5,1
trace067,0,13.4,1
trace067,1,7.6,1
trace067,1,17.8,1
trace068,1,14.2,1
trace068,0,16.8,1
trace068,2,60.6,1
trace068,2,2.8,1
trace068,1,5.5,1
trace068,0,13.1,1
trace068,2,58.4,1
trace069,2,5.8,1
trace069,0,54.6,1
trace069,0,66.7,1
trace069,0,38.2,1
trace070,2,4.2,1
trace070,3,17.1,1
trace070,0,13.5,1
trace070,0,36.5,1
trace070,0,18.2,1
trace070,3,11.0,1
trace070,0,14.9,1
trace070,0,9.8,1
trace070,1,18.5,1
trace071,3,6.9,1
trace071,0,16.7,1
trace071,3,3.2,1
trace072,0,7.5,1
trace072,2,1.4,1
trace072,0,18.3,1
trace072,3,79.8,1
trace072,1,18.6,1
trace073,3,2.0,1
trace074,0,50.6,1
trace074,0,17.0,1
trace074,2,4.0,1
trace074,0,15.2,1
trace075,1,14.7,1
trace075,0,12.7,1
trace075,0,8.1,1
trace075,1,18.0,1
trace076,0,24.2,1
trace076,0,13.6,1
trace076,2,2.3,1
trace077,2,4.3,1
trace078,1,14.2,1
trace078,0,15.9,1
trace078,2,111.6,1
trace078,1,17.9,1
trace078,2,7.9,1
trace078,0,17.3,1
trace078,3,12.2,1
trace078,0,13.7,1
trace078,0,7.7,1
trace078,1,18.2,1
trace079,1,14.6,1
trace079,0,18.6,1
trace079,1,7.9,1
trace079,2,7.4,1
trace079,0,17.1,1
trace079,2,70.8,1
trace080,1,14.4,1
trace080,0,13.4,1
trace080,2,23.7,1
trace081,3,3.2,1
trace081,0,80.7,1
trace081,0,16.6,1
trace082,1,6.4,1
trace082,1,5.0,1
trace082,0,14.2,1
trace082,3,6.2,1
trace082,0,15.2,1
trace082,1,14.5,1
trace082,0,14.8,1
trace082,2,57.0,1
trace083,0,2.7,1
trace083,2,57.0,1
trace083,0,17.8,1
trace083,2,62.1,1
trace084,2,53.8,1
trace085,1,7.5,1
trace085,2,9.2,1
trace085,0,17.5,1
trace085,2,5.4,1
trace086,1,14.6,1
trace086,0,16.2,1
trace086,0,11.9,1
trace086,2,5.8,1
trace086,0,18.1,1
trace086,2,2.5,1
trace087,1,10.0,1
trace087,2,11.8,1
trace087,0,16.1,1
trace087,0,10.2,1
trace087,1,17.3,1
trace088,2,2.4,1
trace089,1,7.7,1
trace089,2,2.9,1
trace089,0,15.5,1
trace089,2,42.1,1
trace090,3,2.7,1
trace091,1,14.6,1
trace091,0,13.6,1
trace091,2,75.0,1
trace092,3,37.2,1
trace092,2,5.2,1
trace092,0,13.0,1
trace092,2,2.2,1
trace093,1,8.8,1
trace093,1,5.5,1
trace093,0,14.1,1
trace093,3,98.5,1
trace093,2,2.2,1
trace093,0,18.5,1
trace093,1,14.8,1
trace093,0,14.7,1
trace093,1,7.2,1
trace093,1,18.2,1
trace094,2,97.5,1
trace094,2,4.0,1
trace094,1,5.4,1
trace094,0,14.2,1
trace094,1,9.8,1
trace094,1,5.3,1
trace094,0,13.5,1
trace094,2,62.1,1
trace095,2,1.9,1
trace095,0,33.8,1
trace095,3,5.4,1
trace095,3,11.2,1
trace095,0,13.1,1
trace095,3,8.8,1
trace095,0,18.5,1
trace095,0,2.7,1
trace096,0,2.6,1
trace096,1,7.8,1
trace096,0,14.0,1
trace096,0,9.6,1
trace096,2,5.1,1
trace096,0,12.2,1
trace096,1,8.4,1
trace096,1,17.1,1
trace097,0,110.9,1
trace097,0,13.0,1
trace097,0,6.8,1
trace097,2,3.6,1
trace097,0,18.9,1
trace097,2,0.2,1
trace098,1,6.5,1
trace098,2,5.2,1
trace098,0,14.2,1
trace098,2,1.8,1
trace099,1,8.6,1
trace099,2,5.6,1
trace099,0,13.4,1
trace099,3,63.2,1
trace099,1,5.4,1
trace099,0,15.4,1
trace099,3,1.4,1
trace100,1,14.6,1
trace100,0,18.0,1
trace100,1,6.3,1
trace100,2,2.5,1
trace100,0,13.3,1
trace100,3,51.0,1
trace100,2,2.4,1
trace100,0,15.9,1
trace100,2,72.4,1
trace101,2,4.6,1
trace101,1,103.9,1
trace101,1,5.9,1
trace101,0,16.5,1
trace101,2,0.4,1
trace102,3,11.2,1
trace102,0,17.3,1
trace102,0,11.8,1
trace102,1,5.9,1
trace102,0,16.6,1
trace102,0,2.9,1
trace103,0,2.5,1
trace104,2,5.4,1
trace104,1,61.7,1
trace104,2,9.5,1
trace104,0,18.9,1
trace104,2,19.4,1
trace105,2,112.3,1
trace105,2,95.4,1
trace105,0,15.5,1
trace105,0,96.1,1
trace105,0,18.7,1
trace105,3,83.3,1
trace105,1,5.5,1
trace105,0,13.5,1
trace105,0,11.2,1
trace105,1,17.5,1
trace106,2,0.4,1
trace106,1,92.6,1
trace106,1,18.3,1
trace107,3,2.3,1
trace107,0,88.9,1
trace107,3,4.2,1
trace107,2,82.9,1
trace108,3,3.4,1
trace108,0,21.0,1
trace109,3,11.3,1
trace109,0,17.4,1
trace109,2,1.6,1
trace110,3,4.5,1
trace110,0,79.5,1
trace110,3,10.5,1
trace111,3,2.5,1
trace112,2,5.5,1
trace113,3,12.3,1
trace113,0,18.5,1
trace113,0,19.2,1
trace113,0,17.4,1
trace113,1,14.5,1
trace113,0,17.2,1
trace113,3,2.5,1
trace114,1,9.7,1
trace114,1,5.3,1
trace114,0,14.9,1
trace114,2,27.6,1
trace115,3,61.0,1
trace115,2,12.6,1
trace115,0,16.7,1
trace115,3,2.0,1
trace116,0,2.7,1
trace116,1,16.3,1
trace116,2,2.7,1
trace116,0,15.2,1
trace116,3,13.7,1
trace116,0,16.8,1
trace116,2,2.9,1
trace117,0,9.4,1
trace117,1,5.8,1
trace117,0,17.1,1
trace117,3,3.4,1
trace118,1,8.5,1
trace118,2,7.8,1
trace118,0,14.0,1
trace118,3,3.5,1
trace118,3,4.4,1
trace118,0,62.4,1
trace118,0,12.4,1
trace118,2,16.3,1
trace119,0,83.9,1
trace119,0,17.9,1
trace119,2,3.7,1
trace120,3,91.1,1
trace120,2,7.1,1
trace120,0,17.1,1
trace120,1,14.2,1
trace120,0,18.0,1
trace120,2,3.4,1
trace121,3,10.6,1
trace121,0,14.5,1
trace121,2,20.8,1
trace122,3,36.1,1
trace122,2,8.7,1
trace122,0,17.1,1
trace122,0,2.9,1
trace123,0,2.5,1
trace123,1,18.2,1
trace123,2,3.5,1
trace123,0,14.2,1
trace123,0,2.5,1
trace124,2,3.6,1
trace124,3,3.4,1
trace124,2,1.2,1
trace125,1,8.3,1
trace125,2,5.8,1
trace125,0,15.8,1
trace125,3,48.0,1
trace125,1,5.4,1
trace125,0,18.3,1
trace125,1,8.9,1
trace125,1,5.7,1
trace125,0,12.5,1
trace125,0,82.8,1
trace125,0,15.4,1
trace125,2,102.2,1
trace126,0,7.0,1
trace126,2,6.4,1
trace126,0,13.5,1
trace126,2,3.3,1
trace127,0,2.6,1
trace127,2,25.1,1
trace127,0,12.3,1
trace127,1,14.8,1
trace127,0,13.8,1
trace127,0,96.7,1
trace127,0,18.6,1
trace127,2,4.5,1
trace128,2,5.5,1
trace128,3,10.8,1
trace128,2,5.9,1
trace128,2,7.4,1
trace128,0,16.8,1
trace128,0,2.6,1
trace129,0,58.2,1
trace129,0,12.5,1
trace129,2,0.6,1
trace130,3,2.6,1
trace131,2,0.7,1
trace131,1,12.7,1
trace131,1,18.4,1
trace132,3,113.9,1
trace132,1,18.7,1
trace132,2,5.3,1
trace132,1,18.7,1
trace133,2,86.4,1
trace133,2,6.2,1
trace133,2,1.3,1
trace133,0,15.5,1
trace133,0,2.3,1
trace134,0,2.5,1
trace134,1,16.7,1
trace134,2,2.7,1
trace134,0,12.1,1
trace134,3,1.8,1
trace135,1,6.2,1
trace135,2,9.1,1
trace135,0,12.8,1
trace135,0,2.3,1
trace136,0,81.7,1
trace136,0,18.9,1
trace136,0,112.5,1
trace136,0,14.0,1
trace136,3,2.5,1
trace137,0,68.6,1
trace137,0,15.2,1
trace137,2,16.0,1
trace138,1,14.6,1
trace138,0,12.2,1
trace138,1,14.8,1
trace138,0,16.7,1
trace138,2,0.2,1
trace139,3,2.6,1
trace140,1,7.0,1
trace140,2,12.4,1
trace140,0,18.1,1
trace140,0,10.9,1
trace140,2,6.0,1
trace140,0,15.2,1
trace140,3,2.0,1
trace141,3,13.4,1
trace141,0,12.7,1
trace141,1,14.4,1
trace141,0,12.2,1
trace141,3,3.0,1
trace142,0,8.8,1
trace142,2,7.7,1
trace142,0,15.5,1
trace142,0,9.8,1
trace142,2,12.4,1
trace142,0,13.5,1
trace142,3,1.5,1
trace143,1,14.2,1
trace143,0,19.0,1
trace143,0,2.5,1
trace144,2,59.4,1
trace144,1,15.5,1
trace144,2,12.0,1
trace144,0,14.3,1
trace144,2,67.7,1
trace145,0,10.7,1
trace145,2,2.8,1
trace145,0,13.4,1
trace145,3,12.3,1
trace145,0,18.0,1
trace145,2,51.7,1
trace146,3,11.0,1
trace146,0,18.4,1
trace146,0,2.4,1
trace147,3,3.9,1
trace147,1,52.7,1
trace147,2,12.7,1
trace147,0,13.7,1
trace147,2,2.1,1
trace148,3,2.0,1
trace148,1,96.5,1
trace148,2,2.2,1
trace148,0,17.5,1
trace148,3,1.7,1
trace149,3,12.0,1
trace149,0,13.1,1
trace149,2,3.2,1
trace149,0,79.4,1
trace149,3,3.9,1
trace149,2,3.8,1
trace150,1,9.0,1
trace150,2,1.1,1
trace150,0,13.5,1
trace150,0,2.8,1
trace151,1,7.3,1
trace151,1,5.8,1
trace151,0,16.3,1
trace151,2,18.3,1
trace152,2,111.9,1
trace153,3,2.4,1
trace154,2,4.1,1
trace154,0,92.7,1
trace155,0,6.3,1
trace155,2,6.6,1
trace155,0,13.2,1
trace155,2,3.0,1
trace156,3,13.3,1
trace156,0,16.4,1
trace156,1,9.5,1
trace156,1,17.6,1
trace157,1,8.0,1
trace157,2,5.6,1
trace157,0,18.1,1
trace157,3,13.4,1
trace157,0,17.5,1
trace157,2,61.0,1
trace158,1,14.7,1
trace158,0,13.5,1
trace158,1,14.8,1
trace158,0,15.4,1
trace158,0,78.4,1
trace158,0,18.9,1
trace158,0,2.3,1
trace159,3,2.3,1
trace160,1,8.2,1
trace160,2,3.4,1
trace160,0,14.4,1
trace160,0,10.6,1
trace160,2,3.8,1
trace160,0,16.8,1
trace160,3,10.6,1
trace160,0,14.7,1
trace160,3,1.3,1
trace161,2,4.3,1
trace161,1,30.0,1
trace161,1,5.2,1
trace161,0,18.0,1
trace161,0,6.0,1
trace161,1,17.3,1
trace162,3,4.7,1
trace162,0,12.2,1
trace162,0,71.1,1
trace163,3,8.9,1
trace163,0,12.8,1
trace163,1,9.4,1
trace163,2,12.1,1
trace163,0,17.3,1
trace163,2,92.6,1
trace164,2,44.2,1
trace164,1,11.7,1
trace164,0,16.2,1
trace164,0,11.6,1
trace164,2,6.1,1
trace164,0,15.7,1
trace164,2,1.9,1
trace165,0,8.4,1
trace165,2,1.2,1
trace165,0,15.6,1
trace165,2,51.6,1
trace166,1,14.5,1
trace166,0,18.2,1
trace166,1,14.7,1
trace166,0,15.6,1
trace166,3,7.7,1
trace166,0,12.3,1
trace166,0,9.3,1
trace166,2,9.7,1
trace166,0,17.8,1
trace166,1,9.3,1
trace166,2,8.0,1
trace166,0,16.5,1
trace166,0,2.4,1
trace167,1,14.2,1
trace167,0,13.4,1
trace167,2,94.1,1
trace167,2,49.1,1
trace167,0,14.8,1
trace167,0,48.8,1
trace167,0,17.8,1
trace167,3,3.7,1
trace168,1,7.2,1
trace168,1,5.2,1
trace168,0,17.5,1
trace168,1,14.7,1
trace168,0,12.4,1
trace168,0,81.5,1
trace168,0,15.0,1
trace168,0,9.9,1
trace168,1,18.3,1
trace169,2,2.7,1
trace169,0,101.3,1
trace169,0,107.5,1
trace170,2,34.5,1
trace170,2,89.4,1
trace170,0,12.5,1
trace170,0,2.8,1
trace171,2,107.7,1
trace171,1,18.6,1
trace171,1,17.1,1
trace171,1,15.1,1
trace171,2,12.3,1
trace171,0,17.1,1
trace171,3,4.3,1
trace172,3,12.8,1
trace172,0,18.3,1
trace172,3,1.9,1
trace173,2,66.8,1
trace174,3,86.5,1
trace174,1,18.1,1
trace174,1,9.2,1
trace174,0,13.3,1
trace174,2,30.3,1
trace175,2,84.6,1
trace175,1,2.2,1
trace175,0,12.7,1
trace175,2,107.6,1
trace176,2,42.1,1
trace176,1,15.8,1
trace176,2,4.7,1
trace176,0,14.3,1
trace176,2,5.3,1
trace177,0,75.9,1
trace177,0,17.5,1
trace177,1,7.7,1
trace177,2,3.1,1
trace177,0,13.0,1
trace177,0,6.4,1
trace177,1,5.1,1
trace177,0,18.2,1
trace177,3,2.2,1
trace178,0,56.6,1
trace178,0,15.4,1
trace178,2,44.0,1
trace179,1,14.3,1
trace179,0,17.1,1
trace179,2,1.3,1
trace180,3,3.5,1
trace181,3,90.7,1
trace181,1,18.7,1
trace182,3,8.5,1
trace182,0,12.8,1
trace182,1,8.3,1
trace182,2,5.9,1
trace182,0,18.6,1
trace182,1,7.2,1
trace182,2,8.7,1
trace182,0,14.0,1
trace182,2,113.6,1
trace183,0,2.3,1
trace184,2,4.8,1
trace185,0,7.3,1
trace185,2,2.4,1
trace185,0,16.4,1
trace185,1,9.4,1
trace185,1,5.6,1
trace185,0,15.9,1
trace185,2,58.1,1
trace186,0,38.6,1
trace186,0,17.8,1
trace186,2,35.0,1
trace186,2,29.8,1
trace186,0,13.2,1
trace186,2,0.5,1
trace187,0,6.2,1
trace187,1,18.9,1
trace188,0,2.7,1
trace188,1,18.9,1
trace188,1,17.1,1
trace189,0,89.1,1
trace189,0,12.1,1
trace189,3,48.9,1
trace189,1,18.9,1
trace190,0,10.1,1
trace190,2,11.7,1
trace190,0,12.9,1
trace190,1,6.5,1
trace190,1,17.9,1
trace191,2,4.8,1
trace191,1,65.3,1
trace191,2,2.2,1
trace191,0,12.5,1
trace191,2,89.8,1
trace192,1,14.3,1
trace192,0,15.5,1
trace192,3,90.7,1
trace192,1,18.4,1
trace192,2,28.8,1
trace192,0,14.7,1
trace192,3,3.3,1
trace193,1,7.8,1
trace193,1,6.0,1
trace193,0,14.9,1
trace193,3,10.4,1
trace193,0,13.7,1
trace193,0,2.3,1
trace194,2,4.3,1
trace194,1,72.3,1
trace194,2,3.1,1
trace194,0,14.5,1
trace194,2,39.7,1
trace195,3,30.4,1
trace195,1,18.3,1
trace195,1,12.6,1
trace195,0,14.8,1
trace195,0,2.5,1
trace196,0,2.5,1
trace196,2,8.2,1
trace196,1,18.3,1
trace197,2,3.6,1
trace197,0,40.1,1
trace197,0,67.8,1
trace197,1,17.1,1
trace197,1,18.6,1
trace198,3,1.9,1
trace198,3,9.5,1
trace199,0,6.8,1
trace199,1,5.0,1
trace199,0,16.1,1
trace199,0,7.1,1
trace199,2,6.9,1
trace199,0,14.2,1
trace199,3,1.9,1
trace200,2,42.6,1
trace201,1,8.5,1
trace201,1,5.7,1
trace201,0,13.1,1
trace201,3,1.7,1
trace202,1,14.2,1
trace202,0,15.4,1
trace202,0,2.5,1
trace203,0,2.3,1
trace204,2,107.4,1
trace204,1,7.4,1
trace204,0,15.7,1
trace204,1,7.3,1
trace204,1,6.0,1
trace204,0,13.4,1
trace204,1,14.1,1
trace204,0,14.2,1
trace204,2,34.3,1
trace205,2,5.1,1
trace206,3,20.5,1
trace206,1,18.9,1
trace206,2,71.2,1
trace206,0,13.2,1
trace206,0,2.1,1
trace207,2,94.2,1
trace207,1,2.7,1
trace207,0,12.2,1
trace207,0,72.8,1
trace207,0,17.0,1
trace207,3,4.0,1
trace208,3,86.3,1
trace208,2,12.7,1
trace208,0,17.9,1
trace208,0,6.6,1
trace208,2,6.6,1
trace208,0,17.7,1
trace208,2,103.6,1
trace209,0,10.7,1
trace209,1,18.0,1
trace210,0,2.9,1
trace210,1,5.4,1
trace210,0,13.8,1
trace210,2,1.0,1
trace211,1,8.7,1
trace211,2,9.9,1
trace211,0,16.3,1
trace211,3,2.0,1
trace212,2,1.9,1
trace212,3,3.3,1
trace212,0,6.3,1
trace212,1,5.8,1
trace212,0,12.2,1
trace212,3,2.6,1
trace213,0,6.0,1
trace213,1,17.9,1
trace213,1,18.5,1
trace213,1,5.5,1
trace213,0,14.2,1
trace213,3,2.0,1
trace214,3,10.7,1
trace214,0,12.9,1
trace214,2,102.5,1
trace215,1,14.7,1
trace215,0,16.2,1
trace215,1,14.6,1
trace215,0,14.8,1
trace215,3,114.3,1
trace215,2,1.1,1
trace215,0,17.5,1
trace215,1,7.9,1
trace215,1,18.0,1
trace216,2,0.7,1
trace216,0,47.5,1
trace216,1,97.8,1
trace216,1,5.5,1
trace216,0,13.8,1
trace216,1,14.1,1
trace216,0,16.2,1
trace216,2,3.7,1
trace217,3,58.3,1
trace217,1,5.3,1
trace217,0,12.8,1
trace217,1,7.2,1
trace217,1,17.5,1
trace218,2,45.9,1
trace218,1,7.1,1
trace218,0,17.9,1
trace218,3,4.0,1
trace219,3,7.6,1
trace219,0,13.0,1
trace219,2,2.0,1
trace220,0,98.3,1
trace220,0,16.5,1
trace220,2,69.6,1
trace220,1,16.7,1
trace220,1,18.1,1
trace221,1,14.7,1
trace221,0,18.9,1
trace221,3,6.7,1
trace221,0,13.3,1
trace221,0,2.5,1
trace222,2,59.7,1
trace222,2,5.6,1
trace222,2,1.2,1
trace222,0,14.9,1
trace222,3,4.4,1
trace223,0,67.0,1
trace223,0,17.1,1
trace223,2,2.0,1
trace223,1,79.7,1
trace223,1,18.6,1
trace224,3,2.7,1
trace224,1,68.1,1
trace224,1,17.9,1
trace224,2,51.4,1
trace224,0,14.6,1
trace224,3,11.6,1
trace224,0,16.1,1
trace224,0,2.7,1
trace225,2,108.1,1
trace226,1,7.2,1
trace226,2,12.3,1
trace226,0,13.6,1
trace226,3,6.3,1
trace226,0,17.9,1
trace226,2,68.1,1
trace227,3,1.5,1
trace227,1,70.8,1
trace227,2,7.3,1
trace227,0,14.6,1
trace227,1,14.3,1
trace227,0,15.1,1
trace227,2,110.8,1
trace228,1,14.3,1
trace228,0,17.9,1
trace228,2,4.9,1
trace229,2,0.7,1
trace229,1,26.1,1
trace229,1,18.1,1
trace229,1,16.6,1
trace229,1,17.9,1
trace230,3,4.2,1
trace231,2,1.2,1
trace231,1,54.9,1
trace231,2,1.7,1
trace231,0,18.1,1
trace231,3,4.5,1
trace232,2,50.7,1
trace232,2,30.2,1
trace232,0,17.4,1
trace232,2,50.3,1
trace233,0,2.4,1
trace234,3,13.8,1
trace234,0,17.5,1
trace234,2,29.5,1
trace235,2,0.2,1
trace235,1,78.5,1
trace235,2,2.8,1
trace235,0,15.2,1
trace235,3,92.6,1
trace235,2,4.4,1
trace235,0,12.5,1
trace235,1,7.3,1
trace235,1,18.3,1
trace236,3,12.6,1
trace236,0,15.7,1
trace236,2,5.8,1
trace237,1,8.4,1
trace237,2,9.8,1
trace237,0,15.6,1
trace237,3,2.6,1
trace238,2,27.5,1
trace239,1,9.4,1
trace239,1,18.0,1
trace240,2,3.3,1
trace240,0,54.1,1
trace240,0,25.3,1
trace241,0,2.3,1
trace242,0,9.7,1
trace242,2,5.2,1
trace242,0,15.6,1
trace242,2,1.7,1
trace243,3,68.1,1
trace243,1,18.8,1
trace244,2,82.3,1
trace245,3,72.2,1
trace245,1,5.5,1
trace245,0,17.3,1
trace245,1,14.6,1
trace245,0,16.2,1
trace245,2,83.0,1
trace246,1,7.1,1
trace246,2,11.5,1
trace246,0,16.8,1
trace246,1,14.4,1
trace246,0,16.5,1
trace246,2,21.1,1
trace247,1,6.5,1
trace247,2,10.7,1
trace247,0,14.4,1
trace247,3,3.9,1
trace248,3,7.2,1
trace248,0,13.2,1
trace248,3,7.4,1
trace248,0,16.2,1
trace248,1,9.4,1
trace248,1,18.1,1
trace249,1,8.6,1
trace249,1,17.0,1
trace250,2,108.8,1
trace250,2,18.2,1
trace250,0,18.2,1
trace250,1,7.5,1
trace250,2,5.2,1
trace250,0,14.9,1
trace250,3,52.6,1
trace250,1,17.8,1
trace251,3,4.9,0
trace251,0,104.7,0
trace251,1,102.0,0
trace252,0,2.3,0
trace252,1,3.1,0
trace252,0,12.4,0
trace252,2,54.3,0
trace252,2,8.8,0
trace253,2,1.0,0
trace253,3,17.4,0
