id,symb,attr/f:duration,label
trace017,4,15.5,1
trace017,4,80.8,1
trace017,1,105.7,1
trace018,3,17.4,1
trace018,2,5.5,1
trace018,1,43.9,1
trace019,1,12.9,1
trace019,3,5.9,1
trace019,0,7.5,1
trace019,4,5.2,1
trace019,7,1.9,1
trace019,2,2.8,1
trace019,3,32.5,1
trace019,3,110.5,1
trace019,4,92.6,1
trace019,1,60.0,1
trace020,3,59.1,1
trace020,2,5.6,1
trace020,3,51.0,1
trace021,3,8.1,1
trace021,4,4.1,1
trace021,7,11.5,1
trace021,1,86.8,1
trace022,6,17.9,1
trace022,0,9.1,1
trace022,4,6.7,1
trace022,0,9.3,1
trace022,2,0.8,1
trace022,3,10.6,1
trace022,6,15.4,1
trace022,7,4.1,1
trace022,5,24.6,1
trace022,1,84.9,1
trace023,6,15.8,1
trace023,7,11.2,1
trace023,1,41.0,1
trace024,1,12.3,1
trace024,1,14.3,1
trace024,1,77.2,1
trace025,3,32.0,1
trace025,4,52.0,1
trace025,5,14.9,1
trace025,4,5.9,1
trace025,7,4.7,1
trace025,2,109.2,1
trace025,3,95.1,1
trace026,2,2.2,1
trace026,6,18.3,1
trace026,6,5.3,1
trace026,7,4.7,1
trace026,7,1.6,1
trace027,5,10.7,1
trace027,3,7.1,1
trace027,5,10.0,1
trace027,2,28.5,1
trace027,6,65.6,1
trace027,4,5.9,1
trace027,5,17.3,1
trace027,4,34.9,1
trace027,0,14.2,1
trace027,3,26.3,1
trace028,7,0.9,1
trace028,6,81.8,1
trace028,2,80.6,1
trace028,0,16.3,1
trace028,0,4.8,1
trace028,6,17.7,1
trace028,7,11.0,1
trace028,1,41.2,1
trace029,4,3.7,1
trace029,2,0.8,1
trace029,6,1.0,1
trace029,4,9.0,1
trace029,6,30.2,1
trace029,6,101.7,1
trace029,3,7.5,1
trace029,7,91.3,1
trace029,6,0.7,1
trace029,5,4.9,1
trace030,4,3.2,1
trace030,2,85.6,1
trace031,0,18.6,1
trace031,2,3.3,1
trace031,0,4.5,1
trace031,1,100.6,1
trace032,0,15.1,1
trace032,3,57.4,1
trace032,0,101.0,1
trace032,3,3.4,1
trace032,6,18.5,1
trace032,3,9.8,1
trace032,6,17.7,1
trace032,0,10.0,1
trace032,4,5.6,1
trace032,3,2.8,1
trace032,4,65.3,1
trace032,1,38.2,1
trace033,5,1.4,1
trace033,5,12.8,1
trace033,2,70.1,1
trace034,5,4.5,1
trace034,5,13.0,1
trace034,4,7.1,1
trace034,3,1.2,1
trace034,4,3.6,1
trace035,4,9.7,1
trace035,3,11.2,1
trace035,3,104.4,1
trace036,1,13.0,1
trace036,5,8.2,1
trace036,2,22.9,1
trace037,7,46.1,1
trace037,0,13.6,1
trace037,3,8.4,1
trace037,7,8.5,1
trace038,6,15.9,1
trace038,3,6.9,1
trace038,6,1.0,1
trace038,6,16.8,1
trace038,3,12.6,1
trace038,4,43.0,1
trace038,1,10.6,1
trace039,1,99.6,1
trace039,2,5.6,1
trace039,4,14.2,1
trace039,3,104.2,1
trace040,6,16.7,1
trace040,5,10.0,1
trace040,1,37.9,1
trace040,2,1.6,1
trace040,6,14.7,1
trace040,4,3.7,1
trace041,7,1.0,1
trace041,0,1.8,1
trace041,4,12.3,1
trace041,5,18.9,1
trace041,2,5.8,1
trace041,4,75.3,1
trace041,1,44.0,1
trace042,0,4.4,1
trace042,3,109.0,1
trace042,5,1.6,1
trace042,4,6.6,1
trace042,7,1.7,1
trace042,2,1.7,1
trace042,4,47.2,1
trace042,1,65.6,1
trace043,0,4.5,1
trace043,1,99.8,1
trace043,2,5.2,1
trace043,1,101.5,1
trace044,2,2.5,1
trace044,3,2.0,1
trace044,0,4.1,1
trace044,7,63.7,1
trace044,0,15.4,1
trace044,7,8.3,1
trace045,3,8.6,1
trace045,2,46.9,1
trace045,5,1.7,1
trace045,2,50.7,1
trace046,1,12.7,1
trace046,5,9.0,1
trace046,4,7.6,1
trace046,3,11.9,1
trace046,3,3.7,1
trace046,0,8.0,1
trace046,4,4.4,1
trace046,3,6.2,1
trace046,6,17.0,1
trace046,4,3.5,1
trace047,2,104.6,1
trace047,1,40.9,1
trace048,3,93.3,1
trace048,2,5.9,1
trace048,1,56.1,1
trace048,5,6.8,1
trace048,4,18.2,1
trace048,3,17.5,1
trace048,3,7.4,1
trace048,3,9.3,1
trace048,7,8.2,1
trace049,5,4.7,1
trace049,1,48.1,1
trace049,2,18.5,1
trace049,4,33.0,1
trace049,4,80.2,1
trace049,3,21.4,1
trace050,7,0.6,1
trace050,6,27.2,1
trace050,4,85.7,1
trace050,5,14.8,1
trace050,2,5.4,1
trace050,3,88.3,1
trace051,4,9.4,1
trace051,6,95.4,1
trace051,3,9.7,1
trace051,0,9.7,1
trace051,7,4.9,1
trace051,4,5.4,1
trace051,3,59.0,1
trace052,0,4.2,1
trace052,3,109.8,1
trace053,5,59.4,1
trace053,4,6.4,1
trace053,4,12.3,1
trace053,1,38.4,1
trace054,3,69.6,1
trace054,2,0.1,1
trace054,3,2.6,1
trace054,0,11.1,1
trace054,4,75.6,1
trace054,7,94.4,1
trace054,0,15.3,1
trace054,3,11.6,1
trace054,0,4.6,1
trace054,3,64.0,1
trace055,0,18.3,1
trace055,1,17.4,1
trace055,7,48.8,1
trace056,4,9.5,1
trace056,1,0.6,1
trace056,1,48.5,1
trace056,4,7.2,1
trace056,3,13.5,1
trace056,3,8.1,1
trace056,7,0.3,1
trace057,0,18.6,1
trace057,4,14.7,1
trace057,4,92.7,1
trace057,1,99.6,1
trace058,3,2.4,1
trace058,2,5.7,1
trace058,3,96.1,1
trace059,7,0.6,1
trace059,1,63.2,1
trace059,6,21.0,1
trace059,2,23.3,1
trace059,0,16.9,1
trace059,5,12.7,1
trace059,7,3.6,1
trace059,7,11.5,1
trace059,1,12.2,1
trace060,2,2.9,1
trace060,3,1.0,1
trace060,5,1.2,1
trace061,6,15.2,1
trace061,0,3.4,1
trace061,4,2.6,1
trace061,2,67.3,1
trace062,5,4.7,1
trace062,5,0.4,1
trace062,3,19.3,1
trace063,1,0.4,1
trace063,3,3.1,1
trace063,0,12.9,1
trace063,2,76.6,1
trace064,1,2.5,1
trace064,3,8.5,1
trace064,6,15.0,1
trace064,7,1.1,1
trace064,4,4.5,1
trace064,7,10.3,1
trace064,4,102.5,1
trace064,4,60.8,1
trace064,3,67.5,1
trace065,5,88.0,1
trace065,1,93.9,1
trace066,7,10.1,1
trace066,0,15.5,1
trace066,6,7.7,1
trace066,1,82.6,1
trace067,7,11.2,1
trace067,3,9.6,1
trace067,3,104.0,1
trace067,4,4.7,1
trace068,3,24.0,1
trace068,2,2.5,1
trace068,3,0.8,1
trace068,7,4.3,1
trace068,3,20.1,1
trace068,4,98.4,1
trace068,0,19.0,1
trace068,3,45.6,1
trace069,3,70.2,1
trace069,4,6.6,1
trace069,0,15.0,1
trace069,7,15.9,1
trace069,3,2.1,1
trace069,4,103.4,1
trace069,3,51.3,1
trace070,2,2.3,1
trace070,6,13.8,1
trace070,6,1.9,1
trace070,6,16.6,1
trace070,0,15.0,1
trace070,5,2.0,1
trace070,3,18.2,1
trace071,0,13.9,1
trace071,1,97.6,1
trace071,1,14.5,1
trace071,4,14.2,1
trace072,3,62.9,1
trace072,4,15.2,1
trace072,0,18.9,1
trace072,3,97.5,1
trace073,6,16.4,1
trace073,7,1.8,1
trace073,4,96.5,1
trace073,0,16.1,1
trace073,1,13.2,1
trace074,5,72.3,1
trace074,1,74.9,1
trace074,1,7.9,1
trace074,0,8.2,1
trace074,0,0.5,1
trace074,1,6.2,1
trace074,3,13.4,1
trace075,6,16.4,1
trace075,7,10.4,1
trace075,4,24.4,1
trace075,3,29.4,1
trace076,3,54.7,0
trace076,2,53.1,0
trace076,0,7.3,0
trace076,4,72.6,0
trace077,5,4.4,0
trace077,6,6.3,0
trace078,7,77.8,0
trace078,0,8.6,0
trace078,4,14.3,0
trace079,2,2.1,0
trace079,6,14.2,0
trace080,2,112.0,0
trace081,7,96.5,0
trace081,6,75.2,0
trace082,3,42.3,0
trace082,2,5.5,0
trace082,3,83.9,0
trace082,5,14.6,0
trace083,3,21.6,0
trace083,2,5.6,0
trace083,4,66.9,0
trace083,4,40.7,0
trace083,1,83.1,0
trace083,3,7.3,0
trace084,0,4.2,0
trace084,0,8.8,0
trace084,7,15.9,0
trace084,4,16.7,0
trace084,1,35.6,0
trace084,0,104.1,0
trace085,6,15.9,0
trace086,3,25.2,0
trace086,2,5.1,0
trace087,7,29.9,0
trace088,0,18.5,0
trace088,1,16.6,0
trace088,0,4.5,0
trace088,3,92.9,0
trace088,4,17.0,0
trace089,1,1.9,0
trace089,4,67.8,0
trace090,0,4.8,0
trace090,3,55.0,0
trace090,6,8.1,0
trace090,4,22.0,0
trace091,3,94.4,0
trace091,4,90.2,0
trace091,0,17.6,0
trace092,1,12.9,0
trace092,0,53.8,0
trace093,4,36.1,0
trace093,1,6.1,0
trace093,5,5.0,0
trace094,3,65.4,0
trace094,4,53.7,0
trace094,7,23.9,0
trace094,0,5.5,0
trace095,0,5.3,0
trace095,3,7.2,0
trace095,7,105.0,0
trace095,0,98.7,0
trace096,5,3.1,0
trace096,0,14.7,0
trace096,4,8.2,0
trace096,4,79.8,0
trace097,3,60.2,0
trace097,4,5.3,0
trace098,1,12.4,0
trace098,4,16.6,0
trace099,5,3.7,0
trace099,1,8.5,0
trace099,4,48.1,0
trace099,7,48.9,0
trace099,5,12.2,0
trace100,3,79.9,0
trace100,2,3.9,0
trace100,4,4.3,0
trace100,3,4.2,0
trace100,7,1.0,0
trace101,6,15.1,0
trace102,7,0.7,0
trace102,5,20.7,0
trace102,5,1.3,0
trace102,1,62.2,0
trace102,4,14.4,0
trace102,4,16.9,0
trace103,4,9.9,0
trace103,0,18.6,0
trace104,4,9.8,0
trace104,1,0.9,0
trace104,5,1.1,0
trace104,0,13.4,0
trace105,6,17.2,0
trace105,3,12.2,0
trace106,4,9.0,0
trace106,1,96.6,0
trace106,2,4.5,0
trace107,5,4.2,0
trace107,0,14.3,0
trace107,4,42.7,0
trace107,4,59.7,0
trace108,6,16.4,0
trace108,5,1.7,0
trace108,0,9.2,0
trace108,4,3.8,0
trace108,1,8.8,0
trace109,5,11.7,0
trace109,1,70.0,0
trace109,4,8.6,0
trace109,4,9.8,0
trace110,3,97.8,0
trace111,2,19.2,0
trace111,4,35.4,0
trace112,4,1.5,0
trace113,0,4.6,0
trace114,0,10.6,0
trace115,0,4.9,0
trace116,1,12.5,0
trace116,5,14.0,0
trace117,5,3.5,0
trace117,7,17.1,0
trace118,2,84.9,0
trace118,4,100.0,0
trace118,4,98.0,0
trace118,1,19.3,0
trace118,5,6.6,0
trace119,4,3.3,0
trace120,4,9.2,0
trace120,5,11.6,0
trace120,2,3.7,0
trace120,6,6.0,0
trace121,2,101.5,0
trace122,0,4.9,0
trace123,6,16.0,0
trace123,3,9.2,0
trace123,3,8.6,0
trace123,1,12.8,0
trace123,0,46.3,0
trace124,6,15.3,0
trace124,0,10.6,0
trace124,2,1.7,0
trace125,1,78.5,0
trace125,4,5.9,0
trace125,0,10.9,0
trace126,6,16.6,0
trace126,7,4.4,0
trace126,7,0.5,0
trace126,5,31.3,0
trace127,6,15.7,0
trace128,3,7.1,0
trace128,2,73.2,0
trace128,4,2.6,0
trace128,4,53.6,0
trace129,7,11.4,0
trace129,5,10.1,0
trace129,3,30.4,0
trace130,2,2.7,0
trace131,1,12.3,0
trace131,3,7.4,0
trace131,3,10.9,0
trace131,3,8.8,0
trace131,5,4.9,0
trace132,4,1.6,0
trace132,2,5.4,0
trace132,3,95.7,0
trace132,0,23.7,0
trace133,2,2.3,0
trace134,3,44.6,0
trace134,4,4.8,0
trace134,7,1.9,0
trace134,2,75.8,0
trace134,5,11.1,0
trace135,2,80.7,0
trace135,4,80.9,0
trace135,3,98.2,0
trace135,4,5.6,0
trace135,2,2.5,0
trace136,3,82.7,0
trace136,2,2.1,0
trace136,4,88.4,0
trace136,4,74.5,0
trace136,4,12.1,0
trace137,1,12.9,0
trace137,0,10.7,0
trace137,0,3.4,0
trace137,0,18.7,0
trace137,0,14.3,0
trace137,3,7.8,0
trace138,7,8.8,0
trace138,7,1.1,0
trace138,4,104.3,0
trace138,3,11.9,0
trace138,1,9.9,0
trace139,1,2.1,0
trace140,0,15.6,0
trace140,1,84.8,0
trace140,1,8.9,0
trace141,1,2.5,0
trace141,4,78.0,0
trace142,7,9.8,0
trace142,5,18.2,0
trace142,2,1.3,0
trace142,3,10.1,0
trace142,4,3.0,0
trace143,2,68.9,0
trace143,4,96.1,0
trace144,2,83.5,0
trace145,1,41.4,0
trace145,4,83.8,0
trace146,1,2.7,0
trace147,3,46.3,0
trace147,2,2.5,0
trace148,2,2.5,0
trace148,3,104.4,0
trace149,0,4.8,0
trace150,4,92.7,0
