id,symb,attr/f:duration,label
trace091,4,4.0,1
trace091,4,9.8,1
trace091,7,1.7,1
trace092,7,11.6,1
trace092,3,5.6,1
trace092,4,4.0,1
trace093,4,47.0,1
trace093,4,83.3,1
trace093,4,93.6,1
trace093,4,50.8,1
trace093,3,27.9,1
trace094,6,17.8,1
trace094,7,11.6,1
trace094,4,94.7,1
trace094,1,64.0,1
trace095,1,46.2,1
trace095,2,5.3,1
trace095,4,61.5,1
trace095,3,79.3,1
trace096,2,83.2,1
trace096,3,8.3,1
trace096,5,7.9,1
trace096,2,5.6,1
trace096,4,55.2,1
trace096,3,43.7,1
trace097,4,9.4,1
trace097,5,1.4,1
trace097,4,49.1,1
trace097,1,22.9,1
trace097,5,7.3,1
trace097,4,101.5,1
trace097,6,6.1,1
trace097,4,5.8,1
trace097,1,41.6,1
trace098,3,54.0,1
trace098,4,73.5,1
trace098,3,15.2,1
trace098,1,6.4,1
trace098,4,15.0,1
trace098,3,62.9,1
trace099,4,9.7,1
trace099,3,16.0,1
trace099,6,3.1,1
trace100,1,3.1,1
trace100,4,4.1,1
trace101,6,16.8,1
trace101,3,5.9,1
trace101,4,47.4,1
trace101,3,46.7,1
trace102,3,98.4,1
trace102,4,84.1,1
trace102,5,13.5,1
trace102,2,45.8,1
trace103,2,2.9,1
trace103,3,1.3,1
trace103,5,11.7,1
trace103,1,12.1,1
trace104,7,85.7,1
trace104,7,15.6,1
trace104,1,47.1,1
trace105,1,12.4,1
trace105,5,6.7,1
trace105,2,40.4,1
trace106,2,109.5,1
trace106,1,60.2,1
trace107,1,3.9,1
trace107,4,4.0,1
trace107,5,10.0,1
trace107,2,5.2,1
trace107,1,92.7,1
trace108,6,16.0,1
trace108,7,11.7,1
trace108,4,8.7,1
trace108,4,37.7,1
trace108,1,87.6,1
trace109,0,12.3,1
trace109,4,52.7,1
trace109,4,95.7,1
trace109,4,49.9,1
trace109,3,98.5,1
trace110,7,1.7,1
trace111,5,23.4,1
trace111,4,23.4,1
trace111,1,77.9,1
trace112,2,2.8,1
trace112,6,1.5,1
trace112,7,72.1,1
trace112,1,101.8,1
trace112,2,68.4,1
trace113,2,110.2,1
trace113,4,15.1,1
trace113,1,93.9,1
trace113,0,103.6,1
trace113,5,18.7,1
trace113,2,5.7,1
trace113,1,85.7,1
trace114,2,2.3,1
trace114,4,91.3,1
trace114,3,68.2,1
trace114,5,7.3,1
trace114,2,5.5,1
trace114,1,46.7,1
trace115,7,42.3,1
trace115,1,17.7,1
trace115,4,7.3,1
trace115,5,17.7,1
trace115,4,89.1,1
trace115,7,15.4,1
trace115,7,4.5,1
trace115,1,12.8,1
trace116,0,5.2,1
trace116,0,4.3,1
trace116,3,33.6,1
trace117,3,53.9,1
trace117,2,46.1,1
trace117,6,58.6,1
trace117,2,93.7,1
trace118,4,1.1,1
trace118,2,0.9,1
trace118,3,0.8,1
trace118,5,1.2,1
trace119,7,1.8,1
trace119,1,96.3,1
trace119,1,99.5,1
trace120,5,3.6,1
trace120,3,16.0,1
trace120,0,4.2,1
trace120,3,88.3,1
trace121,7,8.9,1
trace121,7,10.5,1
trace121,4,11.1,1
trace121,4,29.7,1
trace121,1,7.1,1
trace122,2,58.3,1
trace122,1,53.1,1
trace123,6,17.2,1
trace123,3,7.3,1
trace123,4,61.1,1
trace123,1,27.5,1
trace123,3,8.0,1
trace123,7,1.8,1
trace123,2,39.0,1
trace124,6,17.5,1
trace124,5,18.3,1
trace124,2,5.2,1
trace124,4,21.7,1
trace124,3,37.4,1
trace125,4,58.3,1
trace125,3,86.2,1
trace126,7,8.7,1
trace126,0,4.7,1
trace126,2,108.6,1
trace126,1,29.8,1
trace126,4,7.2,1
trace126,6,15.1,1
trace126,5,1.2,1
trace127,6,17.0,1
trace127,3,3.7,1
trace127,6,16.3,1
trace127,3,111.5,1
trace127,4,3.2,1
trace128,1,86.4,1
trace128,4,89.7,1
trace128,1,82.2,1
trace128,5,3.3,1
trace129,0,18.3,1
trace129,0,13.7,1
trace130,4,9.3,1
trace130,7,40.4,1
trace130,7,10.3,1
trace130,4,52.5,1
trace130,4,98.4,1
trace130,3,49.8,1
trace131,0,10.9,1
trace131,4,93.9,1
trace131,3,27.5,1
trace132,4,25.2,1
trace132,3,84.0,1
trace133,6,17.7,1
trace133,5,1.4,1
trace134,2,2.9,1
trace134,3,78.9,1
trace134,6,6.0,1
trace134,7,4.6,1
trace134,5,4.1,1
trace134,3,16.3,1
trace134,7,8.1,1
trace135,2,70.6,1
trace135,1,42.7,1
trace136,1,1.4,1
trace136,6,6.2,1
trace136,5,9.8,1
trace136,2,2.5,1
trace136,4,55.0,1
trace136,4,91.4,1
trace136,1,42.6,1
trace137,4,9.3,1
trace137,0,17.8,1
trace137,1,12.2,1
trace138,2,14.8,1
trace138,3,95.3,1
trace139,1,2.8,1
trace139,3,0.6,1
trace139,0,15.8,1
trace139,0,15.1,1
trace139,1,25.8,1
trace140,2,2.1,1
trace140,6,6.0,1
trace140,5,1.4,1
trace140,5,3.5,1
trace140,2,2.5,1
trace140,3,8.2,1
trace140,3,13.0,1
trace140,4,92.8,1
trace140,5,12.0,1
trace140,2,38.0,1
trace141,5,1.4,1
trace141,7,56.0,1
trace141,0,11.1,1
trace141,2,5.8,1
trace141,1,60.7,1
trace142,4,1.0,1
trace142,2,5.8,1
trace142,1,16.6,1
trace143,5,1.7,1
trace143,3,14.6,1
trace143,6,0.6,1
trace143,0,0.2,1
trace143,0,9.5,1
trace143,3,8.6,1
trace143,4,4.2,1
trace144,4,34.0,1
trace144,1,19.7,1
trace145,2,2.3,1
trace145,4,4.0,1
trace145,5,6.9,1
trace145,2,7.5,1
trace146,7,1.9,1
trace146,4,19.8,1
trace147,1,1.0,1
trace147,6,1.2,1
trace147,6,15.6,1
trace147,0,15.7,1
trace147,3,15.7,1
trace147,7,13.5,1
trace147,3,46.6,1
trace148,1,85.1,1
trace148,2,1.7,1
trace148,6,1.7,1
trace148,1,12.9,1
trace149,7,0.3,1
trace150,5,11.0,1
trace150,3,75.3,1
trace151,1,93.6,1
trace151,4,51.3,1
trace151,5,3.6,1
trace151,3,20.7,1
trace152,3,67.8,1
trace152,2,70.0,1
trace152,1,2.1,1
trace152,4,0.7,1
trace152,4,91.1,1
trace152,1,65.6,1
trace153,7,1.0,1
trace154,7,1.4,1
trace154,1,74.2,1
trace154,1,5.2,1
trace155,5,56.2,1
trace155,3,101.5,1
trace156,3,46.3,1
trace156,4,4.4,1
trace156,3,8.0,1
trace156,3,24.9,1
trace156,4,59.2,1
trace156,4,13.6,1
trace156,4,14.0,1
trace156,4,41.8,1
trace156,4,27.6,1
trace156,1,56.1,1
trace157,2,2.8,1
trace157,4,4.7,1
trace157,4,16.4,1
trace157,4,86.4,1
trace157,1,17.1,1
trace158,0,18.5,1
trace158,7,15.3,1
trace158,4,16.9,1
trace158,1,29.0,1
trace159,4,42.2,1
trace159,4,48.1,1
trace159,4,85.2,1
trace159,4,93.3,1
trace159,1,52.1,1
trace160,0,18.5,1
trace160,2,3.5,1
trace160,0,4.9,1
trace160,1,32.6,1
trace161,5,104.0,1
trace161,3,21.4,1
trace161,0,8.8,1
trace161,7,1.9,1
trace161,2,73.9,1
trace162,6,16.7,1
trace162,0,9.1,1
trace162,4,28.7,1
trace162,5,12.2,1
trace162,4,107.5,1
trace162,6,6.8,1
trace162,3,74.5,1
trace163,4,73.9,1
trace163,3,14.3,1
trace164,6,16.0,1
trace164,0,4.1,1
trace164,5,4.2,1
trace164,6,75.2,1
trace164,3,8.8,1
trace164,0,15.3,1
trace164,0,8.6,1
trace164,0,14.6,1
trace165,0,5.7,1
trace165,1,56.6,1
trace165,4,60.1,1
trace165,5,13.6,1
trace165,4,7.6,1
trace165,7,1.1,1
trace165,4,80.3,1
trace165,5,1.3,1
trace165,1,104.2,1
trace166,2,48.2,1
trace166,4,27.6,1
trace166,1,88.4,1
trace167,3,61.5,1
trace167,2,5.1,1
trace167,3,45.5,1
trace168,1,3.3,1
trace168,4,51.0,1
trace168,3,56.8,1
trace169,7,1.3,1
trace169,1,29.7,1
trace170,2,2.9,1
trace170,4,92.2,1
trace170,3,50.7,1
trace171,6,15.5,1
trace171,3,9.2,1
trace171,6,1.9,1
trace171,5,2.7,1
trace171,3,15.7,1
trace171,1,10.9,1
trace171,3,22.2,1
trace171,4,22.7,1
trace171,0,16.4,1
trace171,1,33.6,1
trace172,5,52.7,1
trace172,1,27.9,1
trace173,3,48.7,1
trace173,2,1.1,1
trace173,3,8.7,1
trace173,1,12.1,1
trace174,6,15.9,1
trace174,7,4.6,1
trace174,2,23.1,1
trace174,4,21.3,1
trace174,3,72.5,1
trace175,6,16.4,1
trace175,7,11.3,1
trace175,1,28.9,1
trace176,5,39.4,1
trace176,3,76.6,1
trace176,0,92.7,1
trace176,5,2.0,1
trace177,7,72.2,1
trace177,1,7.0,1
trace177,7,15.7,1
trace178,1,57.5,1
trace178,2,66.0,1
trace178,4,1.6,1
trace178,3,53.7,1
trace179,0,15.5,1
trace179,1,91.3,1
trace180,3,95.3,1
trace180,2,49.7,1
trace180,4,1.5,1
trace180,4,8.5,1
trace180,1,55.3,1
trace181,6,16.9,1
trace181,5,17.6,1
trace181,2,2.2,1
trace181,4,3.5,1
trace182,1,77.1,1
trace182,2,37.1,1
trace182,6,50.9,1
trace182,4,32.1,1
trace182,1,105.2,1
trace182,2,18.4,1
trace182,1,39.1,1
trace183,0,5.5,1
trace183,3,30.2,1
trace183,1,95.4,1
trace183,4,0.8,1
trace183,1,83.2,1
trace184,2,87.9,1
trace184,3,95.1,1
trace185,1,12.7,1
trace185,1,7.8,1
trace185,3,9.4,1
trace185,1,9.4,1
trace185,6,15.0,1
trace185,5,17.6,1
trace185,4,5.5,1
trace185,0,3.9,1
trace185,3,17.8,1
trace185,2,61.5,1
trace186,1,111.3,1
trace186,2,66.2,1
trace186,6,15.1,1
trace186,2,0.9,1
trace186,4,88.3,1
trace186,1,12.3,1
trace187,6,16.0,1
trace187,7,4.2,1
trace187,5,51.3,1
trace187,1,100.6,1
trace188,5,4.9,1
trace188,7,46.4,1
trace188,3,13.3,1
trace188,3,0.7,1
trace188,7,10.6,1
trace188,4,90.2,1
trace188,3,11.1,1
trace189,7,31.5,1
trace189,3,53.8,1
trace190,4,3.6,1
trace190,2,5.7,1
trace190,1,65.1,1
trace191,6,16.8,1
trace191,3,8.5,1
trace191,4,94.0,1
trace191,4,75.7,1
trace191,1,48.7,1
trace192,1,22.0,1
trace192,2,2.4,1
trace192,3,93.6,1
trace192,4,67.2,1
trace192,1,27.6,1
trace193,2,64.1,1
trace193,4,72.1,1
trace193,3,71.2,1
trace194,6,16.0,1
trace194,0,15.8,1
trace194,3,18.9,1
trace194,7,102.2,1
trace195,2,2.4,1
trace195,6,1.0,1
trace195,6,15.9,1
trace195,5,18.2,1
trace195,4,18.0,1
trace195,6,6.9,1
trace195,4,72.7,1
trace195,4,85.6,1
trace195,3,88.4,1
trace196,3,92.1,1
trace196,2,64.5,1
trace196,4,3.5,1
trace196,4,65.1,1
trace196,3,80.8,1
trace197,7,1.4,1
trace197,5,13.8,1
trace197,6,0.7,1
trace197,3,14.2,1
trace198,2,2.0,1
trace198,3,2.8,1
trace198,7,11.6,1
trace198,4,23.1,1
trace198,4,77.6,1
trace198,4,93.3,1
trace198,4,59.3,1
trace198,4,93.8,1
trace198,3,60.6,1
trace199,4,1.8,1
trace199,4,6.0,1
trace199,7,1.9,1
trace199,2,53.5,1
trace200,2,89.0,1
trace200,3,100.1,1
trace201,2,103.0,0
trace201,3,12.5,0
trace201,3,7.6,0
trace201,7,10.6,0
trace202,2,2.2,0
trace202,4,35.6,0
trace202,3,41.3,0
trace202,5,12.1,0
trace203,3,84.1,0
trace203,4,35.5,0
trace203,5,14.9,0
trace204,2,94.6,0
trace204,1,12.9,0
trace204,4,17.6,0
trace205,3,54.3,0
trace206,3,74.7,0
trace206,4,6.3,0
trace206,3,13.7,0
trace207,3,35.6,0
trace207,2,3.7,0
trace207,4,95.6,0
trace207,4,68.0,0
trace208,1,12.6,0
trace208,5,5.6,0
trace209,5,100.6,0
trace209,3,91.3,0
trace209,4,9.0,0
trace209,0,8.7,0
trace209,4,10.0,0
trace210,5,60.0,0
trace210,4,62.2,0
trace211,3,73.1,0
trace211,2,102.3,0
trace211,0,1.7,0
trace212,5,1.2,0
trace212,0,12.6,0
trace212,4,92.4,0
trace212,3,60.6,0
trace212,0,51.0,0
trace213,1,3.5,0
trace214,0,4.9,0
trace214,6,70.0,0
trace214,6,18.0,0
trace214,6,5.0,0
trace214,0,4.1,0
trace215,5,1.2,0
trace215,0,12.4,0
trace215,1,43.9,0
trace215,5,8.3,0
trace216,1,0.6,0
trace216,6,5.8,0
trace216,3,5.6,0
trace216,3,7.1,0
trace217,1,35.7,0
trace217,4,33.1,0
trace218,2,2.6,0
trace218,6,11.5,0
trace218,3,0.7,0
trace218,5,17.2,0
trace218,2,5.6,0
trace219,4,9.7,0
trace219,3,11.3,0
trace219,3,8.5,0
trace219,3,93.1,0
trace219,6,91.1,0
trace220,0,18.8,0
trace220,0,13.2,0
trace220,1,14.4,0
trace220,0,8.7,0
trace220,6,1.6,0
trace221,0,5.5,0
trace221,1,6.4,0
trace222,4,0.7,0
trace222,2,5.5,0
trace223,1,12.1,0
trace223,4,6.1,0
trace223,7,63.9,0
trace224,0,5.9,0
trace224,7,15.7,0
trace224,4,67.4,0
trace225,3,47.1,0
trace225,2,5.5,0
trace225,1,64.4,0
trace225,3,6.3,0
trace226,0,18.7,0
trace226,4,12.3,0
trace226,0,4.8,0
trace226,4,100.1,0
trace226,4,15.1,0
trace227,3,42.2,0
trace227,4,17.0,0
trace228,3,2.2,0
trace229,1,17.4,0
trace229,4,7.2,0
trace230,3,8.7,0
trace231,5,3.8,0
trace231,5,14.9,0
trace232,5,7.9,0
trace232,3,43.5,0
trace232,5,9.8,0
trace232,2,101.9,0
trace232,6,65.7,0
trace233,3,75.3,0
trace233,2,5.8,0
trace234,0,5.7,0
trace234,6,0.8,0
trace235,7,21.3,0
trace235,3,111.8,0
trace235,0,7.7,0
trace235,3,44.7,0
trace236,0,18.8,0
trace236,5,11.7,0
trace236,4,5.2,0
trace237,2,2.7,0
trace237,6,1.1,0
trace237,1,2.7,0
trace237,4,34.0,0
trace238,1,12.2,0
trace238,0,55.9,0
trace238,5,18.5,0
trace238,4,4.7,0
trace239,2,2.5,0
trace239,6,10.3,0
trace240,1,12.9,0
trace240,0,40.4,0
trace241,4,9.4,0
trace241,0,16.4,0
trace241,1,33.6,0
trace241,4,9.5,0
trace242,3,12.4,0
trace242,2,63.4,0
trace242,1,11.2,0
trace242,5,30.8,0
trace242,0,9.6,0
trace243,7,63.2,0
trace244,0,13.3,0
trace245,1,12.6,0
trace245,1,8.3,0
trace245,6,0.3,0
trace245,7,15.4,0
trace245,5,8.2,0
trace246,5,1.5,0
trace247,7,0.4,0
trace247,0,7.2,0
trace248,5,104.3,0
trace248,1,31.0,0
trace248,3,5.1,0
trace249,3,20.5,0
trace249,4,101.0,0
trace249,7,47.5,0
trace250,3,43.3,0
trace250,4,65.0,0
trace250,7,61.9,0
trace250,5,12.6,0
trace251,0,15.6,0
trace251,4,77.4,0
trace252,3,28.2,0
trace252,4,6.7,0
trace252,5,17.9,0
trace253,5,3.4,0
trace253,1,8.7,0
trace253,4,6.7,0
trace253,0,3.8,0
trace253,5,2.2,0
trace254,5,1.2,0
trace254,3,11.8,0
trace254,1,11.5,0
trace254,3,22.1,0
trace255,0,9.9,0
trace255,3,93.9,0
trace255,1,7.1,0
trace256,2,33.2,0
trace256,4,12.3,0
trace256,3,15.7,0
trace256,1,15.6,0
trace256,6,64.3,0
trace257,5,4.3,0
trace257,5,4.7,0
trace258,2,2.7,0
trace258,4,3.3,0
trace258,3,6.5,0
trace258,3,10.0,0
trace259,0,10.0,0
trace259,4,15.2,0
trace259,3,98.8,0
trace259,5,6.0,0
trace260,5,7.5,0
trace260,1,35.9,0
trace260,4,16.8,0
trace260,4,43.7,0
trace260,3,65.6,0
trace260,1,15.4,0
trace260,6,52.6,0
trace261,1,102.4,0
trace261,2,5.1,0
trace261,4,10.5,0
trace261,4,96.5,0
trace261,3,65.5,0
trace261,5,5.7,0
trace262,1,26.2,0
trace262,2,1.6,0
trace262,6,13.9,0
trace262,3,75.1,0
trace263,0,18.7,0
trace264,7,1.5,0
trace264,1,23.1,0
trace264,0,10.0,0
trace265,3,95.0,0
trace265,2,5.3,0
trace265,4,7.2,0
trace265,1,36.9,0
trace265,4,17.6,0
trace266,2,91.0,0
trace266,1,68.7,0
trace266,3,4.4,0
trace267,0,14.6,0
trace267,1,52.4,0
trace267,5,8.3,0
trace267,2,3.9,0
trace268,2,55.4,0
trace268,1,88.6,0
trace268,1,2.8,0
trace269,5,2.3,0
trace269,1,0.4,0
trace269,6,15.6,0
trace269,3,3.9,0
trace270,2,2.2,0
