id,symb,attr/f:duration,label
trace027,1,12.5,1
trace028,7,65.4,1
trace028,6,0.7,1
trace028,2,18.3,1
trace028,3,99.9,1
trace029,5,53.7,1
trace029,3,78.0,1
trace030,1,13.0,1
trace030,5,8.6,1
trace030,2,22.8,1
trace031,4,93.8,1
trace031,1,30.1,1
trace031,3,5.5,1
trace031,5,1.6,1
trace032,5,34.4,1
trace032,1,32.6,1
trace032,3,6.4,1
trace032,3,6.6,1
trace032,3,61.2,1
trace032,3,80.6,1
trace032,4,4.1,1
trace033,4,9.3,1
trace033,3,11.6,1
trace033,0,4.9,1
trace033,3,96.3,1
trace034,3,67.3,1
trace034,2,49.5,1
trace034,0,2.0,1
trace034,1,1.5,1
trace035,7,0.7,1
trace035,0,16.7,1
trace035,3,6.0,1
trace035,3,3.3,1
trace035,0,15.1,1
trace035,5,1.1,1
trace035,4,67.9,1
trace035,4,24.2,1
trace035,4,104.8,1
trace035,4,33.6,1
trace035,1,7.1,1
trace036,7,113.8,1
trace036,7,12.8,1
trace036,4,67.5,1
trace036,4,69.4,1
trace036,1,82.0,1
trace037,1,2.0,1
trace037,3,7.1,1
trace037,0,13.1,1
trace037,1,55.3,1
trace038,3,50.7,1
trace038,2,3.2,1
trace038,4,51.9,1
trace038,4,40.3,1
trace038,4,69.0,1
trace038,4,28.0,1
trace038,1,88.6,1
trace039,7,0.7,1
trace039,4,18.6,1
trace039,4,17.4,1
trace039,1,71.1,1
trace040,0,4.6,1
trace040,6,3.1,1
trace041,2,2.4,1
trace041,3,1.1,1
trace041,0,15.0,1
trace041,5,2.0,1
trace041,3,21.2,1
trace042,5,1.7,1
trace042,1,0.1,1
trace042,4,1.2,1
trace042,4,104.4,1
trace042,7,91.3,1
trace042,5,11.2,1
trace042,7,77.9,1
trace042,3,112.8,1
trace043,6,15.6,1
trace043,3,11.3,1
trace043,4,3.7,1
trace044,1,12.7,1
trace045,6,15.2,1
trace045,3,10.0,1
trace045,3,2.2,1
trace045,7,4.7,1
trace045,7,1.3,1
trace046,7,8.7,1
trace046,5,17.8,1
trace046,4,5.4,1
trace046,0,3.8,1
trace046,2,2.6,1
trace046,3,8.8,1
trace046,5,3.3,1
trace046,0,15.5,1
trace046,3,13.7,1
trace047,1,2.7,1
trace047,3,32.8,1
trace047,3,17.6,1
trace047,4,70.3,1
trace047,4,94.9,1
trace047,4,40.4,1
trace047,4,24.2,1
trace047,1,33.1,1
trace048,3,66.7,1
trace048,2,5.6,1
trace048,3,15.5,1
trace049,2,94.1,1
trace049,4,62.4,1
trace049,4,84.7,1
trace049,3,98.9,1
trace050,4,22.1,1
trace050,4,15.1,1
trace050,3,23.5,1
trace051,6,16.0,1
trace051,0,7.7,1
trace051,2,3.8,1
trace051,3,1.0,1
trace051,7,4.8,1
trace051,0,4.8,1
trace051,3,7.3,1
trace051,3,9.5,1
trace051,1,60.2,1
trace051,2,5.1,1
trace051,3,59.8,1
trace052,7,48.7,1
trace052,0,5.0,1
trace052,4,82.6,1
trace052,1,89.9,1
trace052,4,10.9,1
trace052,2,55.1,1
trace052,4,87.2,1
trace052,3,94.1,1
trace053,1,3.3,1
trace053,6,5.3,1
trace053,3,11.7,1
trace053,6,6.4,1
trace053,0,4.8,1
trace053,3,99.1,1
trace053,4,60.8,1
trace053,0,12.1,1
trace053,3,6.8,1
trace054,1,12.7,1
trace054,5,7.2,1
trace054,2,2.4,1
trace054,6,14.9,1
trace054,6,11.1,1
trace054,4,3.2,1
trace055,3,65.5,1
trace055,2,5.5,1
trace055,1,14.9,1
trace056,7,42.2,1
trace056,6,0.5,1
trace056,2,9.2,1
trace057,0,4.0,1
trace057,0,9.6,1
trace057,2,10.0,1
trace058,7,61.4,1
trace058,0,4.4,1
trace058,4,79.7,1
trace058,3,15.5,1
trace059,6,15.0,1
trace059,0,4.8,1
trace059,1,12.5,1
trace060,4,10.0,1
trace060,5,1.5,1
trace060,4,65.3,1
trace060,3,60.6,1
trace061,2,15.5,1
trace061,4,71.9,1
trace061,1,27.3,1
trace062,1,12.9,1
trace063,1,76.3,1
trace063,4,4.8,1
trace063,0,15.7,1
trace063,5,12.2,1
trace063,2,5.8,1
trace063,3,57.2,1
trace064,2,59.9,1
trace064,4,57.9,1
trace064,1,26.2,1
trace065,2,2.4,1
trace065,4,4.1,1
trace066,4,63.0,1
trace066,3,64.7,1
trace066,4,16.6,1
trace066,1,11.6,1
trace067,1,12.3,1
trace067,1,7.9,1
trace067,7,11.6,1
trace067,1,50.2,1
trace067,4,17.3,1
trace067,1,69.2,1
trace068,4,9.5,1
trace068,6,6.4,1
trace068,3,69.3,1
trace069,6,17.1,1
trace069,3,2.6,1
trace069,4,4.8,1
trace069,4,16.7,1
trace069,3,102.0,1
trace070,7,5.7,1
trace070,5,1.0,1
trace070,5,53.1,1
trace070,0,3.9,1
trace070,2,2.9,1
trace070,4,4.3,1
trace071,0,12.6,1
trace071,4,66.0,1
trace071,4,89.9,1
trace071,1,64.3,1
trace072,3,42.8,1
trace072,4,109.2,1
trace072,0,14.4,1
trace072,4,5.0,1
trace072,3,62.1,1
trace073,7,23.3,1
trace073,6,2.7,1
trace073,1,26.6,1
trace074,1,103.3,1
trace074,4,4.2,1
trace074,3,8.5,1
trace074,4,37.6,1
trace074,4,12.9,1
trace074,4,15.3,1
trace074,1,83.1,1
trace075,2,78.5,1
trace075,4,26.6,1
trace075,4,81.5,1
trace075,1,19.6,1
trace076,2,41.6,1
trace076,1,82.6,1
trace077,4,0.1,1
trace077,2,2.4,1
trace077,3,7.3,1
trace077,7,1.8,1
trace078,6,16.0,1
trace078,3,3.1,1
trace078,3,2.6,1
trace078,7,1.5,1
trace078,2,27.0,1
trace079,5,3.9,1
trace079,6,7.7,1
trace079,3,27.3,1
trace080,2,108.8,1
trace080,4,89.2,1
trace080,4,29.4,1
trace080,4,97.2,1
trace080,4,88.7,1
trace080,1,94.0,1
trace081,4,67.4,1
trace081,4,88.5,1
trace081,3,41.9,1
trace081,5,13.1,1
trace081,2,3.2,1
trace081,4,4.3,1
trace082,2,2.0,1
trace082,3,73.5,1
trace082,4,47.0,1
trace082,3,38.2,1
trace083,7,5.9,1
trace083,5,11.2,1
trace083,0,18.3,1
trace083,1,17.7,1
trace083,3,81.0,1
trace084,7,33.0,1
trace084,1,11.0,1
trace084,0,18.1,1
trace084,3,14.7,1
trace085,5,2.3,1
trace085,7,53.1,1
trace085,7,4.9,1
trace085,2,52.8,1
trace085,3,49.2,1
trace086,7,51.1,1
trace086,0,4.9,1
trace086,1,78.4,1
trace087,2,2.1,1
trace087,4,113.9,1
trace087,3,53.0,1
trace088,3,76.9,1
trace088,4,4.5,1
trace088,5,1.5,1
trace088,0,2.0,1
trace088,3,13.7,1
trace089,3,92.9,1
trace089,4,25.2,1
trace089,3,16.5,1
trace089,7,8.8,1
trace090,1,12.4,1
trace090,1,1.3,1
trace090,3,7.8,1
trace090,4,70.6,1
trace090,4,53.2,1
trace090,4,54.4,1
trace090,4,22.1,1
trace090,3,7.1,1
trace091,5,91.6,1
trace091,4,28.4,1
trace091,3,103.3,1
trace092,5,32.1,1
trace092,4,45.8,1
trace092,1,105.1,1
trace093,3,81.8,1
trace093,2,82.3,1
trace093,6,63.4,1
trace093,4,29.4,1
trace093,0,13.8,1
trace093,4,53.3,1
trace093,3,66.8,1
trace094,5,2.9,1
trace094,0,12.9,1
trace094,1,8.9,1
trace094,0,63.0,1
trace094,0,11.8,1
trace094,4,6.3,1
trace094,5,17.9,1
trace094,4,22.5,1
trace094,1,8.9,1
trace094,4,21.9,1
trace094,1,0.9,1
trace094,1,12.3,1
trace095,6,15.9,1
trace095,5,13.0,1
trace095,6,15.6,1
trace095,5,1.6,1
trace095,5,113.6,1
trace095,0,3.6,1
trace095,4,95.7,1
trace095,4,18.9,1
trace095,1,8.9,1
trace096,0,15.1,1
trace096,4,103.7,1
trace096,4,84.3,1
trace096,3,21.9,1
trace097,1,0.8,1
trace097,4,82.1,1
trace097,3,66.3,1
trace097,0,67.2,1
trace097,3,10.4,1
trace097,6,1.1,1
trace097,7,6.8,1
trace097,3,12.0,1
trace097,4,3.5,1
trace098,1,12.9,1
trace098,0,67.0,1
trace098,3,8.8,1
trace098,4,18.9,1
trace098,4,94.5,1
trace098,1,15.8,1
trace099,1,2.0,1
trace099,4,50.1,1
trace099,1,76.7,1
trace100,2,75.6,1
trace100,3,25.1,1
trace100,1,2.7,1
trace100,3,2.5,1
trace100,6,1.2,1
trace100,5,31.2,1
trace100,4,40.5,1
trace100,3,32.6,1
trace101,4,0.4,1
trace101,4,7.8,1
trace101,5,10.0,1
trace101,4,9.8,1
trace101,6,6.9,1
trace101,1,89.7,1
trace102,6,17.0,1
trace102,7,4.5,1
trace102,0,12.1,1
trace102,4,14.6,1
trace102,1,88.7,1
trace103,3,38.2,1
trace103,4,4.8,1
trace103,5,2.0,1
trace104,2,2.6,1
trace104,6,6.0,1
trace104,0,15.6,1
trace104,0,17.8,1
trace104,3,13.4,1
trace105,4,2.6,1
trace105,4,63.6,1
trace105,6,7.8,1
trace105,1,27.5,1
trace106,4,67.7,1
trace106,3,96.3,1
trace106,5,10.7,1
trace106,2,0.1,1
trace106,4,105.9,1
trace106,3,97.2,1
trace107,6,15.4,1
trace107,3,7.0,1
trace107,3,27.8,1
trace107,4,44.8,1
trace107,4,89.9,1
trace107,3,63.2,1
trace108,5,2.2,1
trace108,5,4.0,1
trace108,3,18.9,1
trace108,0,16.0,1
trace108,5,1.4,1
trace109,0,12.9,1
trace109,1,9.2,1
trace109,4,10.8,1
trace109,5,52.4,1
trace109,1,86.5,1
trace110,7,0.9,1
trace110,0,16.7,1
trace110,7,11.7,1
trace110,3,29.5,1
trace111,5,83.0,1
trace111,1,26.9,1
trace111,1,7.6,1
trace111,1,6.8,1
trace111,0,0.3,1
trace111,0,4.2,1
trace111,3,34.9,1
trace112,1,12.2,1
trace112,0,88.7,1
trace112,0,3.1,1
trace112,2,2.2,1
trace112,4,3.2,1
trace113,4,9.4,1
trace113,7,30.4,1
trace113,5,17.1,1
trace113,2,3.7,1
trace113,4,4.5,1
trace114,6,16.6,1
trace114,3,9.7,1
trace114,3,9.5,1
trace114,2,55.7,1
trace114,4,20.3,1
trace114,4,87.7,1
trace114,4,94.5,1
trace114,3,41.1,1
trace115,6,17.5,1
trace115,5,1.8,1
trace116,0,12.5,1
trace116,1,70.3,1
trace117,0,12.7,1
trace117,3,37.6,1
trace117,0,18.9,1
trace117,0,3.3,1
trace117,6,17.5,1
trace117,5,18.6,1
trace117,2,68.4,1
trace118,1,66.8,1
trace118,2,65.4,1
trace118,5,40.1,1
trace118,5,10.8,1
trace118,6,16.9,1
trace118,7,4.3,1
trace118,3,73.0,1
trace118,2,2.5,1
trace118,4,3.4,1
trace119,6,16.5,1
trace119,0,3.3,1
trace119,5,18.0,1
trace119,3,14.6,1
trace120,0,4.5,1
trace120,3,19.6,1
trace121,5,4.5,1
trace121,6,105.8,1
trace121,0,8.9,1
trace121,5,17.5,1
trace121,2,5.0,1
trace121,1,102.8,1
trace122,2,25.6,1
trace122,1,76.1,1
trace122,3,6.1,1
trace122,3,3.7,1
trace122,6,6.6,1
trace122,3,9.9,1
trace122,4,31.7,1
trace122,3,96.8,1
trace123,7,6.1,1
trace123,5,11.3,1
trace123,6,17.1,1
trace123,5,1.8,1
trace124,2,15.9,1
trace124,3,89.1,1
trace125,7,3.7,1
trace125,3,8.3,1
trace125,3,76.3,1
trace125,6,1.3,1
trace125,2,111.0,1
trace125,3,18.3,1
trace126,0,8.9,1
trace126,3,9.3,1
trace126,4,9.5,1
trace126,2,2.1,1
trace126,4,4.4,1
trace127,6,15.5,1
trace127,3,12.9,1
trace127,4,78.6,1
trace127,4,22.8,1
trace127,4,82.8,1
trace127,4,42.6,1
trace127,4,68.3,1
trace127,4,61.1,1
trace127,3,104.3,1
trace128,3,25.3,1
trace128,2,54.9,1
trace129,2,45.3,1
trace129,3,34.7,1
trace130,7,1.2,1
trace130,0,1.2,1
trace130,7,2.8,1
trace130,3,26.3,1
trace130,5,7.8,1
trace130,4,71.6,1
trace130,1,63.0,1
trace130,0,12.5,1
trace131,0,12.7,1
trace131,3,19.4,1
trace131,4,16.6,1
trace131,4,95.7,1
trace131,1,21.4,1
trace132,7,1.5,1
trace132,6,30.9,1
trace132,4,5.3,1
trace132,5,17.8,1
trace132,4,5.5,1
trace132,5,1.8,1
trace133,0,12.3,1
trace133,4,38.7,1
trace133,4,18.3,1
trace133,4,72.4,1
trace133,1,11.4,1
trace134,3,83.0,1
trace134,4,108.2,1
trace134,1,61.1,1
trace134,5,3.8,1
trace135,2,15.6,1
trace135,1,10.5,1
trace135,4,17.8,1
trace135,1,70.5,1
trace136,0,18.6,1
trace136,3,111.0,1
trace136,4,14.4,1
trace136,0,16.2,1
trace136,4,75.6,1
trace136,3,20.7,1
trace137,3,69.2,1
trace137,2,3.5,1
trace137,4,3.5,1
trace138,6,16.8,1
trace138,3,12.1,1
trace138,4,46.3,1
trace138,1,92.6,1
trace139,4,9.1,1
trace139,7,29.2,1
trace139,0,3.2,1
trace139,0,18.6,1
trace139,7,3.0,1
trace139,1,92.2,1
trace140,1,36.7,1
trace140,4,46.6,1
trace140,6,6.9,1
trace140,3,76.2,1
trace141,6,16.3,1
trace141,5,18.1,1
trace141,2,5.8,1
trace141,1,104.3,1
trace142,4,9.3,1
trace142,5,11.7,1
trace142,2,28.7,1
trace143,5,1.1,1
trace143,0,16.1,1
trace143,4,69.3,1
trace143,4,88.6,1
trace143,3,56.3,1
trace144,2,2.6,1
trace144,4,59.6,1
trace144,4,20.5,1
trace144,1,84.6,1
trace145,6,15.9,1
trace145,7,4.5,1
trace145,7,1.9,1
trace146,0,4.2,1
trace146,7,55.2,1
trace147,1,12.9,1
trace147,1,1.2,1
trace147,0,5.3,1
trace147,6,17.1,1
trace147,5,18.2,1
trace147,2,105.9,1
trace148,0,18.9,1
trace148,7,15.2,1
trace148,1,17.1,1
trace149,2,95.9,1
trace149,3,20.7,1
trace149,0,47.3,1
trace149,3,13.1,1
trace149,4,4.0,1
trace150,2,2.5,1
trace150,3,7.6,1
trace150,1,97.9,1
trace150,4,84.1,1
trace150,6,101.7,1
trace150,3,9.6,1
trace150,3,94.4,1
trace151,5,1.4,1
trace151,6,62.5,1
trace151,6,3.1,1
trace152,3,70.7,1
trace152,2,5.9,1
trace152,4,10.1,1
trace152,1,93.1,1
trace153,2,83.2,1
trace153,3,81.5,1
trace154,2,13.7,1
trace154,1,25.4,1
trace154,5,10.7,1
trace154,4,65.6,1
trace154,3,14.6,1
trace154,1,86.9,1
trace154,2,55.4,1
trace155,4,9.6,1
trace155,6,20.9,1
trace155,1,36.3,1
trace155,4,93.0,1
trace155,3,12.0,1
trace155,6,2.7,1
trace156,2,2.8,1
trace156,6,18.8,1
trace156,6,17.6,1
trace156,6,1.9,1
trace156,1,12.6,1
trace157,0,4.1,1
trace157,3,109.4,1
trace158,0,18.8,1
trace158,7,5.4,1
trace158,1,13.4,1
trace159,0,8.7,1
trace159,4,103.1,1
trace159,4,24.1,1
trace159,1,90.1,1
trace160,6,16.3,1
trace160,3,13.9,1
trace160,6,1.5,1
trace160,0,12.8,1
trace160,1,31.0,1
trace161,3,22.7,1
trace161,4,5.8,1
trace161,0,15.4,1
trace161,6,7.3,1
trace161,4,18.0,1
trace161,3,38.4,1
trace162,1,3.5,1
trace162,4,4.6,1
trace163,2,104.7,1
trace163,1,17.4,1
trace164,5,2.1,1
trace164,3,13.7,1
trace164,0,4.8,1
trace164,3,99.4,1
trace165,6,17.1,1
trace165,3,2.3,1
trace165,3,59.4,1
trace165,3,2.7,1
trace165,7,1.3,1
trace165,2,0.9,1
trace165,6,5.2,1
trace165,0,8.7,1
trace165,2,5.3,1
trace165,3,58.9,1
trace166,7,34.7,1
trace166,3,47.3,1
trace167,3,55.4,1
trace167,2,45.8,1
trace168,6,16.6,1
trace168,5,17.1,1
trace168,4,5.5,1
trace168,5,17.8,1
trace168,2,3.4,1
trace168,6,5.9,1
trace168,3,11.2,1
trace168,6,10.2,1
trace168,4,4.3,1
trace169,7,100.1,1
trace169,3,7.3,1
trace169,1,6.6,1
trace169,5,7.2,1
trace169,4,4.5,1
trace170,2,96.8,1
trace170,1,72.9,1
trace170,5,10.5,1
trace170,4,36.8,1
trace170,7,35.9,1
trace170,7,10.4,1
trace170,3,50.4,1
trace171,6,16.2,1
trace171,3,3.6,1
trace171,4,98.5,1
trace171,4,88.0,1
trace171,4,56.4,1
trace171,4,60.7,1
trace171,1,60.8,1
trace172,1,12.5,1
trace172,5,9.0,1
trace172,4,23.7,1
trace172,6,7.5,1
trace172,1,71.1,1
trace173,3,74.8,1
trace173,4,94.0,1
trace173,3,14.3,1
trace173,6,3.5,1
trace174,0,4.9,1
trace174,3,7.7,1
trace174,7,8.8,1
trace175,5,101.0,1
trace175,1,97.4,1
trace175,1,0.4,1
trace175,0,15.8,1
trace175,6,6.2,1
trace175,1,7.0,1
trace176,6,15.1,1
trace176,3,2.3,1
trace176,6,5.5,1
trace176,7,4.7,1
trace176,7,0.2,1
trace177,2,2.2,1
trace177,3,10.8,1
trace177,4,63.7,1
trace177,4,12.7,1
trace177,1,97.5,1
trace178,3,58.8,1
trace178,2,5.8,1
trace178,3,37.8,1
trace179,2,64.3,1
trace179,1,49.4,1
trace179,5,6.0,1
trace179,2,5.8,1
trace179,3,56.3,1
trace180,5,3.2,1
trace180,1,40.4,1
trace180,2,3.4,1
trace180,3,7.4,1
trace180,1,6.5,1
trace180,4,11.6,1
trace180,0,5.9,1
trace180,1,2.7,1
trace180,3,19.7,1
trace180,4,35.2,1
trace180,3,83.1,1
trace181,5,3.3,1
trace181,5,2.1,1
trace181,1,41.3,1
trace182,0,4.3,1
trace182,1,6.9,1
trace182,5,3.8,1
trace183,5,3.5,1
trace183,0,13.7,1
trace183,1,94.7,1
trace184,1,41.6,1
trace184,4,6.8,1
trace184,7,4.9,1
trace184,6,15.9,1
trace184,7,4.6,1
trace184,4,50.5,1
trace184,1,39.4,1
trace185,1,1.5,1
trace185,3,3.3,1
trace185,3,6.1,1
trace185,6,10.3,1
trace185,4,3.1,1
trace186,0,7.3,1
trace186,3,29.2,1
trace186,0,6.8,1
trace186,3,3.9,1
trace186,4,4.8,1
trace187,5,24.7,1
trace187,4,12.8,1
trace187,3,51.1,1
trace188,6,15.5,1
trace188,5,10.6,1
trace188,4,9.4,1
trace188,7,40.8,1
trace188,5,1.1,1
trace189,7,1.2,1
trace190,1,12.3,1
trace191,5,4.6,1
trace191,7,12.9,1
trace191,3,5.3,1
trace191,3,34.9,1
trace191,4,4.3,1
trace192,2,80.8,1
trace192,1,76.9,1
trace192,4,6.6,1
trace192,1,104.3,1
trace192,2,106.8,1
trace193,3,23.9,1
trace193,4,48.7,1
trace193,6,109.4,1
trace193,1,106.1,1
trace193,2,5.3,1
trace193,1,15.2,1
trace194,2,2.3,1
trace194,3,10.9,1
trace194,5,56.9,1
trace194,3,46.1,1
trace194,3,6.9,1
trace194,3,6.9,1
trace194,3,8.5,1
trace194,2,109.3,1
trace194,3,23.6,1
trace195,7,6.4,1
trace195,7,10.5,1
trace195,3,12.5,1
trace196,0,11.6,1
trace196,3,39.8,1
trace196,4,17.1,1
trace196,4,84.8,1
trace196,3,86.5,1
trace197,0,8.6,1
trace197,4,96.1,1
trace197,1,84.7,1
trace197,1,1.9,1
trace197,5,18.5,1
trace197,2,5.2,1
trace197,3,32.5,1
trace198,3,23.1,1
trace198,2,5.2,1
trace198,1,52.7,1
trace199,5,1.4,1
trace199,0,12.2,1
trace199,4,100.3,1
trace199,3,39.1,1
trace200,0,10.6,1
trace200,3,50.4,1
trace201,7,4.9,1
trace201,5,9.4,1
trace201,3,57.4,1
trace201,2,2.1,1
trace201,6,6.6,1
trace201,5,18.1,1
trace201,4,97.7,1
trace201,1,51.0,1
trace201,7,2.0,1
trace201,4,59.5,1
trace201,3,76.8,1
trace202,1,88.1,1
trace202,4,23.7,1
trace202,6,6.2,1
trace202,1,18.7,1
trace203,3,72.3,1
trace203,2,3.1,1
trace203,3,8.9,1
trace203,1,12.4,1
trace204,4,97.4,1
trace204,1,70.0,1
trace204,3,4.5,1
trace204,3,2.9,1
trace204,6,9.6,1
trace204,4,82.1,1
trace204,1,51.9,1
trace205,2,2.3,1
trace205,6,18.2,1
trace205,4,3.2,1
trace206,2,2.0,1
trace206,4,3.3,1
trace206,0,73.0,1
trace206,0,11.3,1
trace206,2,17.8,1
trace207,7,0.8,1
trace207,0,6.9,1
trace207,6,5.8,1
trace207,5,17.1,1
trace207,2,5.8,1
trace207,3,85.5,1
trace208,6,16.8,1
trace208,5,17.7,1
trace208,4,6.7,1
trace208,0,11.5,1
trace208,2,42.1,1
trace209,6,16.0,1
trace209,0,15.1,1
trace209,3,18.5,1
trace209,7,8.6,1
trace210,7,3.7,1
trace210,5,17.6,1
trace210,2,87.6,1
trace211,6,15.1,1
trace211,5,1.7,1
trace212,2,49.2,1
trace212,3,53.6,1
trace212,3,6.5,1
trace212,3,12.5,1
trace212,4,30.8,1
trace212,1,29.6,1
trace213,1,2.3,1
trace213,3,23.4,1
trace213,4,3.4,1
trace214,6,15.8,1
trace214,3,8.0,1
trace214,6,13.7,1
trace214,4,3.4,1
trace215,6,15.0,1
trace215,3,10.9,1
trace215,3,2.5,1
trace215,7,10.5,1
trace215,4,86.4,1
trace215,4,102.6,1
trace215,3,91.6,1
trace216,1,12.7,1
trace217,0,4.6,1
trace217,3,102.8,1
trace217,4,1.9,1
trace217,4,62.6,1
trace217,3,30.6,1
trace218,2,2.2,1
trace218,4,20.2,1
trace218,3,28.1,1
trace219,0,18.7,1
trace219,2,9.4,1
trace219,4,0.2,1
trace219,1,93.8,1
trace220,5,3.6,1
trace220,1,8.8,1
trace220,2,42.0,1
trace221,2,69.4,1
trace221,1,73.8,1
trace221,3,5.3,1
trace221,3,8.2,1
trace221,6,1.7,1
trace221,5,43.4,1
trace221,3,43.8,1
trace222,2,2.3,1
trace222,6,6.5,1
trace222,0,15.5,1
trace222,3,11.6,1
trace222,0,9.7,1
trace222,2,18.8,1
trace222,1,31.4,1
trace223,2,2.2,1
trace223,3,8.9,1
trace223,0,18.8,1
trace223,1,2.1,1
trace224,1,2.2,1
trace224,3,3.0,1
trace224,5,1.2,1
trace225,3,4.9,1
trace225,4,4.0,1
trace225,7,1.3,1
trace225,4,5.1,1
trace225,5,1.1,1
trace226,1,35.4,1
trace226,2,5.4,1
trace226,3,54.7,1
trace227,4,57.2,1
trace227,3,57.1,1
trace227,3,4.8,1
trace227,5,11.8,1
trace227,4,68.7,1
trace227,3,21.9,1
trace228,1,34.2,1
trace228,4,52.0,1
trace228,1,0.7,1
trace228,5,65.4,1
trace228,4,55.8,1
trace228,4,5.6,1
trace228,4,55.6,1
trace228,3,102.7,1
trace229,4,105.7,1
trace229,3,39.4,1
trace230,4,59.0,1
trace230,1,85.8,1
trace230,4,8.1,1
trace230,1,0.8,1
trace230,3,8.1,1
trace230,1,13.0,1
trace231,3,58.3,1
trace231,4,15.9,1
trace231,3,18.6,1
trace231,3,90.0,1
trace231,1,62.8,1
trace232,0,18.3,1
trace232,4,15.0,1
trace232,3,33.2,1
trace233,3,59.9,1
trace233,2,3.3,1
trace233,6,1.9,1
trace233,4,9.9,1
trace233,6,7.6,1
trace233,4,15.2,1
trace233,4,81.5,1
trace233,4,85.8,1
trace233,1,40.8,1
trace234,6,17.5,1
trace234,3,9.0,1
trace234,4,112.1,1
trace234,1,89.4,1
trace234,4,16.4,1
trace234,3,58.7,1
trace235,1,89.7,1
trace235,2,5.3,1
trace235,4,71.4,1
trace235,3,59.3,1
trace236,5,1.4,1
trace236,1,8.2,1
trace236,2,5.1,1
trace236,4,72.6,1
trace236,4,71.4,1
trace236,4,16.4,1
trace236,4,72.9,1
trace236,4,30.4,1
trace236,1,59.7,1
trace237,6,17.0,1
trace237,5,17.1,1
trace237,4,4.9,1
trace237,0,4.2,1
trace237,2,106.9,1
trace237,4,49.4,1
trace237,3,77.8,1
trace238,6,15.6,1
trace238,5,17.3,1
trace238,2,5.6,1
trace238,1,94.5,1
trace239,7,1.3,1
trace240,3,96.4,1
trace240,2,5.5,1
trace240,4,90.9,1
trace240,4,6.0,1
trace240,1,96.1,1
trace241,3,17.2,1
trace241,2,29.4,1
trace241,0,6.5,1
trace241,6,6.6,1
trace241,0,15.2,1
trace241,3,17.3,1
trace241,0,4.4,1
trace241,1,13.3,1
trace242,4,92.1,1
