id,symb,attr/f:duration,label
trace154,1,61.0,1
trace154,2,16.0,1
trace154,0,57.7,1
trace154,2,3.3,1
trace155,0,98.1,1
trace155,2,15.8,1
trace155,0,46.8,1
trace155,2,13.7,1
trace155,0,77.3,1
trace155,2,13.9,1
trace155,0,99.0,1
trace155,2,2.7,1
trace156,0,22.3,1
trace156,2,2.8,1
trace156,1,100.0,1
trace156,2,16.8,1
trace156,0,68.7,1
trace156,2,15.6,1
trace156,0,61.2,1
trace156,2,15.4,1
trace156,0,13.2,1
trace156,2,14.2,1
trace156,0,82.0,1
trace156,2,2.3,1
trace157,0,5.1,1
trace157,2,2.9,1
trace157,1,97.7,1
trace157,2,3.1,1
trace157,1,3.8,1
trace157,1,108.9,1
trace157,1,4.6,1
trace158,0,80.4,1
trace158,2,3.2,1
trace159,0,81.8,1
trace159,2,16.5,1
trace159,0,91.4,1
trace159,2,2.3,1
trace160,0,37.3,1
trace160,2,2.7,1
trace161,0,49.8,1
trace161,2,14.2,1
trace161,0,69.7,1
trace161,2,14.0,1
trace161,0,41.0,1
trace161,2,2.5,1
trace162,0,27.6,1
trace162,2,15.3,1
trace162,0,54.0,1
trace162,2,3.3,1
trace163,0,22.6,1
trace163,2,3.9,1
trace164,0,98.2,1
trace164,2,14.7,1
trace164,0,79.3,1
trace164,2,15.8,1
trace164,0,38.1,1
trace164,2,3.3,1
trace165,0,42.6,1
trace165,2,15.4,1
trace165,0,5.8,1
trace165,2,14.3,1
trace165,0,75.1,1
trace165,2,14.5,1
trace165,0,77.1,1
trace165,2,2.9,1
trace166,0,84.7,1
trace166,2,3.2,1
trace166,1,110.3,1
trace166,2,2.8,1
trace167,0,73.8,1
trace167,2,3.5,1
trace168,0,15.6,1
trace168,2,13.3,1
trace168,0,84.5,1
trace168,2,14.2,1
trace168,0,63.2,1
trace168,2,2.6,1
trace169,0,10.2,1
trace169,2,14.8,1
trace169,0,22.8,1
trace169,2,3.9,1
trace169,1,74.4,1
trace169,2,2.5,1
trace170,0,104.7,1
trace170,2,13.3,1
trace170,0,47.1,1
trace170,2,2.7,1
trace170,1,99.9,1
trace170,2,3.9,1
trace171,0,24.3,1
trace171,2,2.8,1
trace172,0,90.0,1
trace172,2,16.9,1
trace172,0,62.7,1
trace172,2,15.2,1
trace172,0,71.2,1
trace172,2,3.4,1
trace173,0,5.9,1
trace173,2,14.2,1
trace173,0,57.4,1
trace173,2,2.3,1
trace174,0,32.8,1
trace174,2,2.5,1
trace175,0,100.0,1
trace175,2,13.4,1
trace175,0,46.2,1
trace175,2,2.9,1
trace176,0,90.2,1
trace176,2,2.7,1
trace177,0,42.2,1
trace177,2,16.2,1
trace177,0,16.1,1
trace177,2,3.3,1
trace178,0,100.4,1
trace178,2,15.0,1
trace178,0,60.2,1
trace178,2,14.5,1
trace178,0,49.8,1
trace178,2,13.3,1
trace178,0,100.0,1
trace178,2,14.8,1
trace178,0,100.7,1
trace178,2,15.2,1
trace178,0,104.0,1
trace178,2,16.8,1
trace178,0,46.2,1
trace178,2,3.0,1
trace179,0,81.1,1
trace179,2,3.6,1
trace180,0,49.9,1
trace180,2,16.4,1
trace180,0,13.4,1
trace180,2,16.9,1
trace180,0,58.0,1
trace180,2,13.8,1
trace180,0,67.1,1
trace180,2,3.4,1
trace181,0,100.2,1
trace181,2,14.0,1
trace181,0,79.6,1
trace181,2,3.1,1
trace182,0,9.4,1
trace182,2,2.5,1
trace183,0,48.3,1
trace183,2,16.0,1
trace183,0,66.1,1
trace183,2,14.6,1
trace183,0,25.3,1
trace183,2,3.7,1
trace184,0,76.4,1
trace184,2,14.6,1
trace184,0,7.2,1
trace184,2,15.3,1
trace184,0,17.9,1
trace184,2,14.4,1
trace184,0,86.3,1
trace184,2,3.3,1
trace185,0,41.8,1
trace185,2,2.6,1
trace186,0,52.3,1
trace186,2,2.7,1
trace186,1,26.8,1
trace186,2,14.9,1
trace186,0,80.4,1
trace186,2,2.2,1
trace187,0,49.5,1
trace187,2,3.9,1
trace188,0,29.9,1
trace188,2,15.5,1
trace188,0,14.6,1
trace188,2,13.9,1
trace188,0,78.2,1
trace188,2,2.1,1
trace189,0,23.6,1
trace189,2,16.3,1
trace189,0,102.3,1
trace189,2,3.8,1
trace190,0,96.5,1
trace190,2,14.9,1
trace190,0,31.9,1
trace190,2,13.6,1
trace190,0,8.5,1
trace190,2,3.8,1
trace191,0,85.3,1
trace191,2,15.1,1
trace191,0,85.1,1
trace191,2,2.3,1
trace192,0,8.5,1
trace192,2,15.0,1
trace192,0,52.0,1
trace192,2,16.9,1
trace192,0,13.9,1
trace192,2,16.8,1
trace192,0,45.1,1
trace192,2,13.8,1
trace192,0,95.8,1
trace192,2,13.8,1
trace192,0,25.6,1
trace192,2,2.4,1
trace193,0,82.4,1
trace193,2,14.2,1
trace193,0,92.7,1
trace193,2,2.7,1
trace194,0,51.6,1
trace194,2,14.4,1
trace194,0,39.3,1
trace194,2,2.4,1
trace195,0,60.1,1
trace195,2,2.8,1
trace196,0,90.3,1
trace196,2,3.5,1
trace197,0,60.2,1
trace197,2,16.4,1
trace197,0,90.9,1
trace197,2,2.4,1
trace198,0,22.1,1
trace198,2,16.2,1
trace198,0,9.8,1
trace198,2,3.8,1
trace199,0,31.5,1
trace199,2,3.4,1
trace199,1,2.5,1
trace199,2,9.1,1
trace199,1,16.8,1
trace199,2,16.2,1
trace199,0,82.6,1
trace199,2,3.0,1
trace200,0,41.5,1
trace200,2,2.7,1
trace200,1,29.0,1
trace200,2,14.0,1
trace200,0,93.7,1
trace200,2,15.9,1
trace200,0,27.8,1
trace200,2,3.9,1
trace201,0,6.0,1
trace201,2,16.6,1
trace201,0,56.4,1
trace201,2,15.8,1
trace201,0,60.0,1
trace201,2,2.6,1
trace202,0,33.4,1
trace202,2,3.7,1
trace202,1,25.9,1
trace202,2,16.0,1
trace202,0,67.0,1
trace202,2,3.3,1
trace203,0,29.7,1
trace203,2,15.5,1
trace203,0,56.7,1
trace203,2,3.7,1
trace204,0,48.9,1
trace204,2,15.1,1
trace204,0,95.3,1
trace204,2,3.8,1
trace205,0,39.3,1
trace205,2,2.5,1
trace206,0,36.1,1
trace206,2,13.8,1
trace206,0,7.0,1
trace206,2,13.6,1
trace206,0,66.4,1
trace206,2,3.0,1
trace207,0,66.6,1
trace207,2,13.5,1
trace207,0,69.0,1
trace207,2,14.4,1
trace207,0,20.0,1
trace207,2,2.2,1
trace208,0,70.2,1
trace208,2,15.8,1
trace208,0,22.8,1
trace208,2,3.8,1
trace208,1,9.1,1
trace208,0,2.6,1
trace208,0,102.5,1
trace208,2,13.9,1
trace208,0,102.6,1
trace208,2,2.7,1
trace209,0,95.6,1
trace209,2,13.5,1
trace209,0,85.6,1
trace209,2,3.5,1
trace209,1,5.5,1
trace209,1,61.6,1
trace209,2,1.1,1
trace209,2,14.5,1
trace209,2,1.6,1
trace209,2,4.1,1
trace209,0,7.8,1
trace209,1,4.5,1
trace210,0,34.3,1
trace210,2,3.9,1
trace211,0,29.9,1
trace211,2,2.2,1
trace211,1,9.8,1
trace211,0,7.6,1
trace211,2,1.9,1
trace211,1,86.0,1
trace211,2,85.0,1
trace211,0,60.6,1
trace211,2,15.3,1
trace211,0,22.2,1
trace211,2,3.4,1
trace212,0,60.9,1
trace212,2,13.4,1
trace212,0,66.2,1
trace212,2,3.5,1
trace212,1,22.1,1
trace212,2,2.3,1
trace213,0,52.9,1
trace213,2,2.1,1
trace213,1,12.1,1
trace213,1,28.8,1
trace213,2,1.3,1
trace213,2,18.4,1
trace213,2,3.2,1
trace214,0,87.9,1
trace214,2,2.4,1
trace215,0,48.8,1
trace215,2,16.3,1
trace215,0,7.0,1
trace215,2,2.7,1
trace216,0,36.8,1
trace216,2,14.1,1
trace216,0,43.6,1
trace216,2,2.5,1
trace217,0,70.4,1
trace217,2,2.8,1
trace218,0,49.3,1
trace218,2,2.8,1
trace219,0,94.8,1
trace219,2,14.9,1
trace219,0,94.5,1
trace219,2,16.5,1
trace219,0,26.9,1
trace219,2,3.7,1
trace220,0,100.1,1
trace220,2,2.2,1
trace220,1,61.0,1
trace220,2,3.0,1
trace221,0,44.1,1
trace221,2,3.3,1
trace221,1,31.3,1
trace221,2,13.1,1
trace221,0,64.4,1
trace221,2,2.3,1
trace222,0,75.0,1
trace222,2,13.2,1
trace222,0,62.9,1
trace222,2,16.8,1
trace222,0,42.9,1
trace222,2,2.8,1
trace223,0,88.1,1
trace223,2,16.9,1
trace223,0,8.4,1
trace223,2,2.9,1
trace224,0,55.0,1
trace224,2,13.4,1
trace224,0,59.0,1
trace224,2,13.2,1
trace224,0,78.2,1
trace224,2,2.4,1
trace225,0,101.0,1
trace225,2,2.7,1
trace226,0,13.8,1
trace226,2,14.1,1
trace226,0,21.7,1
trace226,2,14.3,1
trace226,0,56.6,1
trace226,2,3.7,1
trace227,0,65.4,1
trace227,2,2.1,1
trace227,1,98.2,1
trace227,2,2.8,1
trace228,0,31.9,1
trace228,2,2.2,1
trace229,0,32.6,1
trace229,2,15.3,1
trace229,0,71.6,1
trace229,2,14.3,1
trace229,0,31.5,1
trace229,2,14.3,1
trace229,0,23.0,1
trace229,2,3.2,1
