id,symb,attr/f:duration,label
trace030,4,15.8,1
trace030,6,53.3,1
trace030,2,85.5,1
trace030,0,15.1,1
trace031,3,14.1,1
trace031,4,15.5,1
trace031,6,28.7,1
trace031,3,14.8,1
trace032,7,9.5,1
trace032,4,1.6,1
trace032,7,13.3,1
trace032,1,3.2,1
trace033,7,9.0,1
trace033,4,15.7,1
trace033,6,34.6,1
trace033,7,13.7,1
trace034,5,7.5,1
trace034,2,27.8,1
trace034,0,1.7,1
trace035,7,13.4,1
trace035,7,2.4,1
trace035,1,2.6,1
trace036,1,10.5,1
trace036,4,17.2,1
trace036,6,4.5,1
trace036,6,93.6,1
trace036,7,13.1,1
trace037,0,7.0,1
trace037,4,1.5,1
trace037,7,2.3,1
trace037,0,15.7,1
trace038,1,10.4,1
trace038,5,98.9,1
trace038,7,3.3,1
trace039,1,77.8,1
trace039,7,3.9,1
trace039,4,15.5,1
trace039,1,4.3,1
trace040,1,6.9,1
trace040,3,18.2,1
trace040,5,7.5,1
trace040,0,76.1,1
trace040,1,85.5,1
trace040,0,1.3,1
trace041,3,19.0,1
trace041,6,1.6,1
trace041,1,97.4,1
trace041,3,11.4,1
trace041,4,15.6,1
trace041,6,61.7,1
trace041,6,1.8,1
trace041,6,76.2,1
trace041,0,6.5,1
trace042,3,12.4,1
trace043,7,13.5,1
trace043,4,85.3,1
trace043,6,1.0,1
trace043,6,39.9,1
trace043,3,17.2,1
trace043,6,2.0,1
trace043,6,66.7,1
trace043,0,10.6,1
trace043,7,14.1,1
trace043,7,7.4,1
trace043,1,7.3,1
trace044,2,61.3,1
trace044,7,13.8,1
trace044,0,1.8,1
trace044,0,16.5,1
trace044,4,1.7,1
trace045,6,1.6,1
trace045,1,7.7,1
trace045,0,24.0,1
trace045,6,54.6,1
trace045,2,96.6,1
trace045,0,2.6,1
trace046,0,90.0,1
trace046,2,67.8,1
trace046,0,15.8,1
trace047,2,110.5,1
trace047,0,2.2,1
trace048,0,6.8,1
trace048,4,1.4,1
trace048,1,11.5,1
trace049,2,112.8,1
trace049,7,3.2,1
trace050,1,6.5,1
trace050,2,50.4,1
trace050,7,108.1,1
trace050,1,6.5,1
trace050,0,10.4,1
trace050,0,15.7,1
trace051,6,1.1,1
trace051,6,67.6,1
trace051,6,1.1,1
trace051,6,75.4,1
trace051,0,65.0,1
trace051,1,45.9,1
trace051,7,7.0,1
trace051,1,2.7,1
trace052,1,37.9,1
trace052,7,47.7,1
trace052,6,1.6,1
trace052,1,7.6,1
trace053,6,1.2,1
trace053,1,7.5,1
trace053,0,6.8,1
trace053,3,64.1,1
trace053,6,86.9,1
trace053,6,1.2,1
trace053,6,36.9,1
trace053,3,18.4,1
trace053,1,79.7,1
trace053,0,9.3,1
trace054,2,78.4,1
trace054,7,14.2,1
trace054,0,2.4,1
trace055,6,1.2,1
trace055,6,67.3,1
trace055,5,5.9,1
trace055,7,16.5,1
trace055,7,15.3,1
trace055,7,3.8,1
trace056,3,11.0,1
trace056,4,15.5,1
trace056,6,26.5,1
trace056,3,18.9,1
trace056,0,10.4,1
trace056,0,8.7,1
trace057,2,55.8,1
trace057,0,1.6,1
trace058,5,51.4,1
trace058,4,15.2,1
trace058,1,4.7,1
trace059,2,64.5,1
trace059,0,15.3,1
trace059,4,15.8,1
trace059,6,69.9,1
trace059,3,18.7,1
trace059,7,9.5,1
trace060,1,10.1,1
trace060,3,30.1,1
trace060,6,112.1,1
trace060,7,20.0,1
trace060,5,13.4,1
trace061,1,49.2,1
trace061,0,15.9,1
trace062,7,19.6,1
trace062,1,77.0,1
trace062,0,15.8,1
trace063,1,10.4,1
trace063,6,16.6,1
trace063,7,76.1,1
trace063,1,10.5,1
trace064,7,13.2,1
trace064,1,1.3,1
trace064,0,77.1,1
trace064,6,62.9,1
trace064,3,12.5,1
trace065,3,18.1,1
trace065,0,10.2,1
trace065,0,6.0,1
trace066,6,1.6,1
trace066,1,2.4,1
trace066,1,13.0,1
trace066,0,107.6,1
trace066,1,7.3,1
trace067,2,26.7,1
trace067,0,1.8,1
trace067,1,7.5,1
trace068,7,8.7,1
trace069,0,6.1,1
trace069,4,1.3,1
trace069,4,15.0,1
trace070,7,16.1,1
trace070,7,14.7,1
trace070,7,14.1,1
trace070,0,7.6,1
trace071,6,1.9,1
trace071,6,52.5,1
trace071,1,55.9,1
trace071,0,9.2,1
trace072,2,89.2,1
trace072,0,1.8,1
trace072,6,1.3,1
trace072,4,15.8,1
trace072,1,23.7,1
trace072,5,7.6,1
trace072,3,19.5,1
trace072,7,13.4,1
trace073,0,4.1,1
trace073,1,7.9,1
trace074,5,92.0,1
trace074,4,1.6,1
trace074,7,14.0,1
trace074,1,7.4,1
trace075,5,82.6,1
trace075,4,1.6,1
trace075,7,2.8,1
trace075,7,14.0,1
trace075,0,10.8,1
trace076,6,1.6,1
trace076,1,7.1,1
trace077,3,19.1,1
trace077,3,12.8,1
trace078,2,37.5,1
trace078,0,10.0,1
trace078,7,12.3,1
trace078,6,108.5,1
trace078,6,1.4,1
trace078,1,2.2,1
trace079,3,14.3,1
trace079,4,15.3,1
trace079,1,7.8,1
trace080,6,1.9,1
trace080,1,4.1,1
trace080,1,9.2,1
trace081,6,1.7,1
trace081,1,2.4,1
trace081,7,11.2,1
trace081,4,15.8,1
trace081,1,4.4,1
trace082,0,6.4,1
trace082,4,1.4,1
trace082,3,109.6,1
trace082,1,7.6,1
trace082,6,10.5,1
trace083,7,15.7,1
trace083,0,15.2,1
trace083,4,1.4,1
trace083,4,8.2,1
trace084,2,87.1,1
trace084,7,13.2,1
trace084,0,1.9,1
trace084,0,92.2,1
trace085,3,12.6,1
trace086,5,5.7,1
trace086,1,10.2,1
trace086,3,81.7,1
trace086,6,50.3,1
trace086,2,87.7,1
trace086,0,2.2,1
trace087,6,2.0,1
trace087,1,3.4,1
trace088,1,10.7,1
trace088,4,8.4,1
trace088,4,1.7,1
trace088,1,14.0,1
trace088,4,15.4,1
trace088,1,40.4,1
trace088,6,1.2,1
trace088,1,2.3,1
trace089,3,18.9,1
trace089,7,20.0,1
trace089,0,10.9,1
trace089,7,3.3,1
trace090,3,19.7,1
trace090,6,1.2,1
trace090,6,50.9,1
trace090,1,10.9,1
trace091,6,1.3,1
trace091,6,41.8,1
trace091,1,104.7,1
trace091,0,10.6,1
trace092,2,48.9,1
trace092,0,5.5,1
trace093,0,5.0,1
trace093,6,66.2,1
trace093,5,5.1,1
trace093,5,29.3,1
trace094,1,6.3,1
trace094,5,53.3,1
trace095,1,98.3,1
trace095,0,1.7,1
trace095,1,10.8,1
trace095,4,5.1,1
trace095,4,1.8,1
trace096,7,19.7,1
trace096,5,81.0,1
trace097,7,13.6,1
trace097,4,87.1,1
trace097,7,10.9,1
trace098,6,1.7,1
trace098,6,15.7,1
trace098,0,6.2,1
trace099,3,19.0,1
trace099,6,1.3,1
trace099,6,50.8,1
trace099,6,1.8,1
trace099,6,24.9,1
trace099,3,18.5,1
trace099,5,5.3,1
trace099,5,70.2,1
trace100,0,6.4,1
trace100,4,1.3,1
trace100,6,31.3,1
trace100,7,14.3,1
trace100,7,15.1,1
trace100,0,7.6,1
trace101,5,84.0,1
trace101,4,1.6,1
trace102,5,42.8,1
trace102,4,15.3,1
trace102,1,4.2,1
trace103,7,17.5,1
trace103,7,19.7,1
trace103,7,13.3,1
trace104,1,10.4,1
trace104,5,76.2,1
trace104,7,7.7,1
trace104,6,68.9,1
trace104,7,6.0,1
trace105,0,4.1,1
trace105,6,109.4,1
trace105,5,85.2,1
trace106,6,1.4,1
trace106,6,54.5,1
trace106,2,81.5,1
trace106,0,6.5,1
trace107,7,9.7,1
trace108,5,7.0,1
trace108,0,6.6,1
trace109,2,23.8,1
trace109,7,4.0,1
trace110,7,17.9,1
trace110,7,45.8,1
trace110,1,25.5,1
trace110,7,7.3,1
trace110,1,7.5,1
trace111,0,90.8,1
trace111,3,18.5,1
trace111,7,13.8,1
trace112,6,1.6,1
trace112,6,54.7,1
trace112,3,11.7,1
trace113,6,1.7,1
trace113,6,102.8,1
trace113,6,1.2,1
trace113,6,52.3,1
trace113,5,6.4,1
trace113,3,14.4,1
trace114,2,34.8,1
trace114,0,8.9,1
trace115,1,10.8,1
trace115,6,12.4,1
trace116,6,1.6,1
trace116,6,107.0,1
trace116,2,38.9,1
trace116,7,15.0,1
trace116,7,3.4,1
trace117,1,70.8,1
trace117,7,6.7,1
trace117,6,33.7,1
trace117,6,1.5,1
trace117,6,87.2,1
trace117,7,10.2,1
trace118,2,46.6,1
trace118,7,14.8,1
trace118,0,15.5,1
trace119,1,7.3,1
trace119,6,1.1,1
trace119,1,4.3,1
trace120,1,10.5,1
trace120,6,32.9,1
trace120,7,41.5,1
trace120,3,19.5,1
trace120,6,1.7,1
trace120,1,3.3,1
trace121,1,32.9,1
trace121,7,46.9,1
trace121,1,81.9,1
trace121,0,8.8,1
trace122,0,6.5,1
trace122,4,15.5,1
trace122,6,83.1,1
trace122,5,34.8,1
trace122,4,1.8,1
trace123,6,1.8,1
trace123,6,87.7,1
trace123,7,19.6,1
trace123,7,15.3,1
trace123,0,15.8,1
trace124,0,6.5,1
trace124,4,1.5,1
trace124,6,2.1,1
trace124,1,7.4,1
trace125,1,6.8,1
trace125,2,68.0,1
trace125,7,3.0,1
trace126,2,106.5,1
trace126,0,9.8,1
trace126,4,8.8,1
trace126,4,15.3,1
trace126,1,4.0,1
trace127,0,6.4,1
trace127,4,1.5,1
trace127,3,44.9,1
trace127,6,33.2,1
trace127,7,13.2,1
trace128,7,16.3,1
trace128,7,3.2,1
trace129,1,10.6,1
trace129,7,5.6,1
trace129,0,1.2,1
trace130,3,11.4,1
trace130,4,2.0,1
trace130,6,93.6,1
trace130,7,107.9,1
trace130,3,18.2,1
trace130,2,19.3,1
trace130,7,71.8,1
trace130,7,19.7,1
trace130,6,1.5,1
trace130,6,114.2,1
trace130,1,10.7,1
trace131,2,19.5,1
trace131,7,6.3,1
trace131,6,26.7,1
trace131,2,62.5,1
trace131,0,15.6,1
trace132,3,17.0,1
trace132,3,11.3,1
trace132,4,15.7,1
trace132,6,103.8,1
trace132,0,10.8,1
trace132,7,6.4,1
trace132,6,92.8,1
trace132,0,6.4,1
trace133,7,19.1,1
trace133,6,1.2,1
trace133,6,76.1,1
trace133,2,74.5,1
trace133,0,1.9,1
trace134,7,9.9,1
trace134,4,1.3,1
trace134,0,0.1,1
trace135,2,70.7,1
trace135,7,14.0,1
trace135,7,47.0,1
trace135,7,15.9,1
trace135,7,14.5,1
trace135,0,2.2,1
trace136,0,10.4,1
trace136,0,15.8,1
trace137,1,10.2,1
trace137,5,76.4,1
trace137,0,10.4,1
trace138,0,107.2,1
trace138,1,86.0,1
trace138,7,3.7,1
trace138,4,1.6,1
trace138,4,17.0,1
trace139,6,1.0,1
trace139,1,2.9,1
trace139,6,97.3,1
trace139,1,7.9,1
trace140,1,7.0,1
trace140,7,5.0,1
trace141,0,6.5,1
trace142,7,17.4,1
trace142,0,2.0,1
trace143,0,104.2,1
trace143,3,13.0,1
trace144,2,94.3,1
trace144,7,7.0,1
trace144,1,2.5,1
trace145,3,14.7,1
trace146,5,48.5,1
trace147,5,77.9,1
trace147,4,1.7,1
trace147,7,13.7,1
trace147,1,64.8,1
trace147,2,30.5,1
trace147,7,3.8,1
trace148,6,1.2,1
trace148,6,21.0,1
trace148,3,11.2,1
trace149,5,5.6,1
trace149,6,1.6,1
trace149,6,114.0,1
trace149,2,95.6,1
trace149,7,42.9,1
trace149,5,5.3,1
trace149,6,1.1,1
trace149,1,85.0,1
trace149,1,10.6,1
trace150,5,100.0,1
trace150,4,1.7,1
trace150,0,12.5,1
trace150,7,15.7,1
trace150,7,3.1,1
trace151,1,6.2,0
trace151,0,3.6,0
trace152,2,34.9,0
trace152,0,5.5,0
trace152,3,97.0,0
trace152,1,7.4,0
trace152,6,75.3,0
trace153,3,19.6,0
trace154,2,91.2,0
trace155,6,1.8,0
trace156,3,19.5,0
trace157,1,27.1,0
trace157,7,15.8,0
trace158,3,19.4,0
trace158,6,1.7,0
trace158,1,2.4,0
trace158,0,2.2,0
trace159,1,7.3,0
trace159,0,6.9,0
trace159,4,1.4,0
trace159,3,17.0,0
trace159,1,7.4,0
trace159,3,40.3,0
trace160,7,13.7,0
trace160,0,93.2,0
trace160,4,1.2,0
trace160,4,15.9,0
trace160,3,103.8,0
trace161,7,4.9,0
trace161,4,15.7,0
trace162,7,5.8,0
trace162,4,15.5,0
trace162,1,2.4,0
trace162,7,11.9,0
trace162,4,1.6,0
trace162,1,10.7,0
trace162,4,6.2,0
trace162,4,1.2,0
trace162,7,5.5,0
trace163,1,10.5,0
trace163,7,14.0,0
trace163,6,50.3,0
trace163,3,11.7,0
trace163,4,15.5,0
trace164,7,19.8,0
trace165,0,10.9,0
trace165,0,15.7,0
trace165,4,1.4,0
trace165,1,11.6,0
trace165,5,54.3,0
trace166,1,10.9,0
trace166,7,2.5,0
trace166,0,15.1,0
trace166,4,1.9,0
trace166,6,13.7,0
trace166,4,15.9,0
trace167,6,1.1,0
trace167,6,49.1,0
trace167,1,10.6,0
trace167,0,15.3,0
trace168,5,7.8,0
trace168,5,50.1,0
trace168,4,16.0,0
trace168,1,2.9,0
trace168,6,90.5,0
trace169,3,11.3,0
trace169,4,15.8,0
trace169,1,4.1,0
trace169,1,4.4,0
trace169,3,20.1,0
trace170,2,60.4,0
trace170,7,13.3,0
trace171,6,1.6,0
trace171,6,103.0,0
trace172,7,19.4,0
trace172,5,7.1,0
trace172,3,19.2,0
trace172,6,1.8,0
trace172,1,14.0,0
trace173,3,19.3,0
trace173,5,25.6,0
trace173,4,2.0,0
trace173,6,13.9,0
trace173,4,15.7,0
trace174,0,4.5,0
trace175,1,8.0,0
trace175,7,15.2,0
trace175,0,1.6,0
trace175,6,62.9,0
trace176,1,10.1,0
trace176,5,8.1,0
trace177,1,7.9,0
trace177,3,20.0,0
trace178,1,10.1,0
trace178,3,59.6,0
trace178,1,7.3,0
trace178,1,13.9,0
trace178,4,15.3,0
trace179,5,7.6,0
trace179,7,13.0,0
trace179,1,9.1,0
trace179,5,12.9,0
trace179,0,2.0,0
trace179,0,15.5,0
trace179,4,15.5,0
trace180,2,51.8,0
trace180,7,14.5,0
trace180,0,15.3,0
trace180,4,15.9,0
trace180,1,7.2,0
trace180,3,102.5,0
trace181,7,15.2,0
trace182,0,60.9,0
trace182,6,1.4,0
trace182,1,96.0,0
trace182,1,6.6,0
trace183,1,43.6,0
trace183,0,15.8,0
trace183,4,1.6,0
trace183,6,13.3,0
trace183,4,15.2,0
trace184,5,5.8,0
trace184,6,1.9,0
trace184,1,4.3,0
trace184,6,1.9,0
trace184,4,1.2,0
trace184,3,62.0,0
trace185,2,68.3,0
trace185,7,3.0,0
trace185,4,1.4,0
trace185,1,109.6,0
trace185,2,107.0,0
trace186,1,48.5,0
trace186,7,15.3,0
trace187,5,7.3,0
trace187,2,34.6,0
trace187,0,15.1,0
trace187,4,15.7,0
trace188,0,6.9,0
trace188,4,1.7,0
trace188,0,4.7,0
trace188,0,19.4,0
trace189,0,10.4,0
trace189,0,1.2,0
trace189,4,94.4,0
trace190,2,35.0,0
trace190,0,1.5,0
trace190,4,58.6,0
trace191,0,10.8,0
trace191,0,15.6,0
trace191,4,1.3,0
trace191,7,3.3,0
trace192,5,96.1,0
trace192,4,15.7,0
trace193,1,83.7,0
trace194,5,7.1,0
trace194,0,4.8,0
trace195,2,49.6,0
trace195,7,53.4,0
trace195,2,26.6,0
trace195,7,7.6,0
trace195,1,7.6,0
trace195,6,2.3,0
trace196,5,23.7,0
trace196,4,2.0,0
trace196,0,53.4,0
trace196,1,7.7,0
trace196,6,12.6,0
trace196,4,15.6,0
trace197,0,86.7,0
trace198,7,13.7,0
trace198,1,2.4,0
trace198,4,18.8,0
trace198,4,6.4,0
trace198,4,16.0,0
trace199,1,10.6,0
trace199,4,14.4,0
trace199,5,54.3,0
trace200,2,79.4,0
trace200,0,7.5,0
trace200,1,5.6,0
trace200,1,105.0,0
trace201,6,1.4,0
trace202,0,90.7,0
trace202,6,1.4,0
trace202,6,33.4,0
trace202,3,17.1,0
trace202,5,6.5,0
trace203,7,7.6,0
trace203,4,15.7,0
trace204,6,1.5,0
trace204,6,67.5,0
trace204,3,12.7,0
trace204,4,1.6,0
trace204,4,16.5,0
trace204,3,57.1,0
trace205,7,13.1,0
trace205,1,6.1,0
trace205,4,7.2,0
trace205,4,15.1,0
trace206,7,7.5,0
trace206,4,1.6,0
trace206,4,15.9,0
trace206,4,8.3,0
trace206,4,1.4,0
trace206,7,5.1,0
trace207,6,1.1,0
trace207,6,57.5,0
trace207,1,6.2,0
trace208,0,6.1,0
trace208,4,1.2,0
trace208,4,18.6,0
trace208,7,5.0,0
trace209,6,1.3,0
trace209,1,104.3,0
trace209,1,94.1,0
trace209,7,33.6,0
trace209,6,1.5,0
trace210,3,18.7,0
trace211,2,56.5,0
trace211,0,15.6,0
trace211,4,1.9,0
trace211,7,2.8,0
trace212,2,77.3,0
trace212,0,1.6,0
trace212,6,1.3,0
trace212,4,1.5,0
trace212,4,7.9,0
trace212,4,1.6,0
trace212,0,22.9,0
trace213,7,19.4,0
trace214,6,1.7,0
trace214,6,38.5,0
trace214,5,6.8,0
trace215,5,97.1,0
trace215,4,1.4,0
trace215,1,2.4,0
trace215,1,2.7,0
trace215,0,2.2,0
trace216,1,88.7,0
trace216,0,2.8,0
trace216,6,77.8,0
trace217,0,6.9,0
trace217,4,15.8,0
trace217,6,103.5,0
trace218,7,13.2,0
trace218,4,7.6,0
trace219,3,11.2,0
trace219,4,1.7,0
trace219,1,1.2,0
trace220,3,13.6,0
trace220,4,1.6,0
trace220,0,70.6,0
trace221,2,97.3,0
trace221,7,42.3,0
trace221,3,12.4,0
trace221,4,15.5,0
trace221,1,4.5,0
trace221,7,11.1,0
trace221,4,15.5,0
trace222,2,89.4,0
trace223,1,10.2,0
trace223,3,91.7,0
trace224,0,98.8,0
trace224,5,57.7,0
trace224,4,1.8,0
trace224,1,13.1,0
trace224,4,1.2,0
trace224,0,87.5,0
trace225,2,68.8,0
trace225,0,15.6,0
trace225,4,15.7,0
trace225,6,108.6,0
trace226,3,12.6,0
trace226,4,1.5,0
trace226,1,5.8,0
trace226,6,100.4,0
trace226,2,46.5,0
trace227,1,7.5,0
trace228,5,7.8,0
trace228,1,10.7,0
trace228,6,55.8,0
trace229,3,19.1,0
trace230,0,6.4,0
trace230,4,1.7,0
trace230,6,10.8,0
trace230,7,4.6,0
trace231,0,6.2,0
trace231,4,15.6,0
trace232,1,10.4,0
trace232,5,41.7,0
trace232,0,8.3,0
trace232,1,11.5,0
trace232,7,13.4,0
trace233,5,75.6,0
trace233,4,1.5,0
trace233,7,14.8,0
trace234,2,62.0,0
trace234,0,15.4,0
trace234,4,1.7,0
trace234,7,12.8,0
trace235,2,93.7,0
trace235,0,1.5,0
trace235,7,0.7,0
trace235,7,11.5,0
trace235,4,15.6,0
trace236,0,10.7,0
trace236,7,6.5,0
trace236,6,19.8,0
trace236,3,19.8,0
trace237,3,17.7,0
trace238,1,10.4,0
trace238,6,40.0,0
trace239,3,18.2,0
trace239,6,1.8,0
trace239,1,4.4,0
trace239,4,43.6,0
trace239,7,16.7,0
trace240,2,34.3,0
trace240,7,6.1,0
trace240,1,67.2,0
trace241,5,50.8,0
trace241,4,15.1,0
trace241,1,7.2,0
trace241,5,8.5,0
trace242,3,13.8,0
trace242,4,15.1,0
trace243,7,19.0,0
trace243,1,65.5,0
trace244,0,3.4,0
trace245,5,106.3,0
trace245,4,15.7,0
trace245,6,72.8,0
trace245,2,63.7,0
trace246,6,1.6,0
trace246,1,2.3,0
trace246,1,12.1,0
trace246,4,14.3,0
trace246,7,5.9,0
trace247,7,5.3,0
trace247,4,1.4,0
trace247,7,4.7,0
trace248,6,1.4,0
trace248,6,25.6,0
trace248,7,13.2,0
trace248,1,10.7,0
trace248,5,18.2,0
trace249,3,17.1,0
trace249,1,45.6,0
trace249,7,7.7,0
trace249,6,53.2,0
trace249,0,6.7,0
trace249,4,15.9,0
trace250,3,11.4,0
trace250,4,15.6,0
trace251,2,102.8,0
trace251,7,29.5,0
trace251,6,1.1,0
trace252,0,79.0,0
trace252,1,71.1,0
trace253,2,100.6,0
trace253,7,7.3,0
trace253,6,102.0,0
trace253,5,7.2,0
trace253,5,82.6,0
trace253,4,15.6,0
trace254,6,1.5,0
trace255,1,92.3,0
trace255,0,1.2,0
trace255,6,21.4,0
trace256,2,65.3,0
trace256,0,1.3,0
trace256,7,0.7,0
trace256,7,2.2,0
trace257,5,5.3,0
trace257,1,7.1,0
trace257,3,13.3,0
trace257,4,1.5,0
trace257,4,5.7,0
trace257,4,15.2,0
trace258,7,6.5,0
trace258,4,15.1,0
trace259,3,19.8,0
trace259,5,84.8,0
trace259,4,15.3,0
trace259,1,7.1,0
trace259,6,3.6,0
trace260,5,52.2,0
trace260,4,1.2,0
trace260,5,53.0,0
trace261,5,5.9,0
trace261,1,7.8,0
trace262,2,51.5,0
trace262,7,3.3,0
trace262,4,15.2,0
trace262,6,50.6,0
trace262,6,1.9,0
trace263,3,13.0,0
trace263,4,15.6,0
trace264,2,88.8,0
trace264,0,15.7,0
trace264,4,15.3,0
trace264,1,3.2,0
trace264,6,1.2,0
trace264,4,1.4,0
trace264,1,63.0,0
trace265,2,42.7,0
trace265,7,19.9,0
trace266,5,42.8,0
trace266,4,15.4,0
trace267,5,7.1,0
trace267,0,82.8,0
trace268,6,1.8,0
trace268,1,89.5,0
trace269,3,19.3,0
trace269,5,12.9,0
trace269,4,1.7,0
trace269,7,5.3,0
trace269,7,13.9,0
trace270,5,44.2,0
trace270,4,15.5,0
trace271,3,14.9,0
trace271,4,1.2,0
trace271,4,15.8,0
trace271,4,9.2,0
trace271,4,1.2,0
trace271,7,2.6,0
trace272,3,14.0,0
trace272,4,1.7,0
trace272,1,13.2,0
trace272,4,1.7,0
trace272,1,13.1,0
trace272,4,1.2,0
trace272,4,5.4,0
trace272,4,15.4,0
trace273,6,1.6,0
trace273,1,4.5,0
trace273,0,59.4,0
trace273,4,15.2,0
trace274,7,19.9,0
trace274,3,13.5,0
trace274,4,1.7,0
trace274,0,1.0,0
trace274,1,13.8,0
trace274,7,12.1,0
trace275,2,101.2,0
trace275,7,35.1,0
trace276,3,18.5,0
trace277,5,7.8,0
trace277,5,42.9,0
trace277,4,16.0,0
trace278,7,7.5,0
trace278,4,15.5,0
trace278,6,23.4,0
trace278,7,15.3,0
trace278,7,15.3,0
trace279,3,17.0,0
trace279,6,1.7,0
trace280,1,74.1,0
trace280,7,60.2,0
trace281,1,7.5,0
trace281,7,19.7,0
trace281,2,112.6,0
trace281,7,6.4,0
trace282,0,3.2,0
trace282,1,7.6,0
trace282,1,11.1,0
trace282,6,66.1,0
trace282,0,15.1,0
trace282,4,15.2,0
trace283,6,1.7,0
trace283,6,32.0,0
trace283,2,60.3,0
trace283,0,1.1,0
trace283,0,2.8,0
trace284,1,10.5,0
trace284,7,14.6,0
trace284,6,16.1,0
trace285,3,12.0,0
trace285,4,15.6,0
trace285,1,3.1,0
trace285,1,1.8,0
trace285,7,13.6,0
trace286,2,32.3,0
trace287,6,1.4,0
trace288,5,7.0,0
trace288,2,84.7,0
trace289,2,40.4,0
trace289,0,15.1,0
trace289,4,1.2,0
trace289,0,12.3,0
trace290,0,10.8,0
trace290,0,6.0,0
trace290,4,16.5,0
trace290,7,2.3,0
trace290,7,6.6,0
trace291,0,3.2,0
trace292,1,7.9,0
trace292,1,77.0,0
trace293,5,6.1,0
trace293,1,7.7,0
trace293,0,10.1,0
trace293,0,2.4,0
trace293,1,2.2,0
trace293,6,10.6,0
trace293,4,6.2,0
trace293,4,15.9,0
trace294,6,1.1,0
trace294,6,106.3,0
trace294,5,105.0,0
trace294,4,1.9,0
trace294,6,12.7,0
trace294,4,15.6,0
trace295,1,48.4,0
trace296,1,10.8,0
trace296,4,14.1,0
trace296,4,8.7,0
trace296,4,1.4,0
trace296,0,6.0,0
trace296,4,18.5,0
trace296,5,41.3,0
trace297,6,1.1,0
trace297,1,88.6,0
trace298,0,33.8,0
trace298,7,13.8,0
trace298,6,0.3,0
trace298,4,1.2,0
trace298,0,0.3,0
trace298,0,99.0,0
trace298,4,1.6,0
trace298,3,80.4,0
trace299,0,6.7,0
trace299,4,15.5,0
trace299,6,113.9,0
trace299,2,28.2,0
trace300,3,12.2,0
trace300,4,1.2,0
trace300,3,21.4,0
trace300,6,19.7,0
trace300,5,23.2,0
trace300,4,15.4,0
