id,symb,attr/f:duration,label
trace043,2,18.2,1
trace043,3,18.7,1
trace044,1,8.5,1
trace044,1,92.7,1
trace044,0,15.7,1
trace044,3,24.8,1
trace044,3,18.5,1
trace044,3,107.9,1
trace045,1,18.6,1
trace045,3,59.4,1
trace045,3,2.1,1
trace045,3,81.5,1
trace046,2,18.2,1
trace046,0,17.5,1
trace046,3,36.8,1
trace047,3,17.7,1
trace047,3,26.2,1
trace047,3,38.6,1
trace048,1,11.0,1
trace048,1,38.0,1
trace048,0,16.4,1
trace048,3,34.4,1
trace049,0,14.8,1
trace049,3,2.8,1
trace049,3,2.0,1
trace049,3,72.8,1
trace050,0,3.8,1
trace050,1,9.8,1
trace050,1,39.9,1
trace050,0,3.4,1
trace050,1,18.6,1
trace051,0,4.7,1
trace051,2,18.6,1
trace051,0,4.5,1
trace051,3,17.2,1
trace052,2,5.5,1
trace052,1,22.5,1
trace052,1,18.2,1
trace053,3,19.6,1
trace053,3,106.1,1
trace053,3,62.2,1
trace054,2,18.1,1
trace054,0,15.9,1
trace054,3,77.5,1
trace054,3,77.6,1
trace054,3,36.4,1
trace055,1,18.6,1
trace055,3,38.0,1
trace055,3,95.8,1
trace055,3,100.2,1
trace055,3,8.5,1
trace055,3,2.0,1
trace055,3,38.4,1
trace056,1,10.9,1
trace056,1,22.8,1
trace056,3,17.9,1
trace057,2,18.6,1
trace057,1,18.6,1
trace058,3,16.1,1
trace058,3,19.8,1
trace058,3,44.6,1
trace058,3,91.0,1
trace058,3,97.6,1
trace059,2,2.4,1
trace059,1,22.2,1
trace059,1,7.5,1
trace059,1,52.9,1
trace059,2,5.2,1
trace059,1,8.9,1
trace059,2,18.9,1
trace059,1,18.4,1
trace060,3,19.5,1
trace060,3,79.8,1
trace060,3,32.8,1
trace060,3,10.0,1
trace060,3,4.6,1
trace060,3,0.6,1
trace060,3,31.0,1
trace061,1,18.2,1
trace061,3,74.3,1
trace061,3,1.2,1
trace061,3,89.6,1
trace062,2,13.0,1
trace062,1,53.7,1
trace062,2,18.8,1
trace062,1,18.5,1
trace063,3,17.6,1
trace063,3,42.4,1
trace063,3,90.0,1
trace064,1,18.2,1
trace064,3,13.5,1
trace064,3,35.3,1
trace064,3,9.8,1
trace064,3,75.5,1
trace065,2,18.6,1
trace065,3,16.5,1
trace065,3,33.1,1
trace065,3,7.8,1
trace065,3,7.0,1
trace065,3,7.4,1
trace065,3,5.2,1
trace065,3,62.8,1
trace066,1,18.4,1
trace066,3,99.7,1
trace066,3,62.4,1
trace067,2,8.5,1
trace067,1,49.8,1
trace067,0,3.4,1
trace067,3,19.0,1
trace068,3,17.1,1
trace068,3,75.1,1
trace068,3,43.1,1
trace069,3,18.9,1
trace069,3,20.9,1
trace069,3,43.4,1
trace069,3,103.6,1
trace069,3,77.0,1
trace070,0,16.3,1
trace070,3,87.5,1
trace070,3,57.3,1
trace070,3,80.5,1
trace070,3,39.7,1
trace070,3,3.9,1
trace070,3,70.8,1
trace071,2,10.6,1
trace071,1,77.7,1
trace071,2,4.9,1
trace071,1,72.9,1
trace071,2,18.3,1
trace071,1,11.3,1
trace071,1,29.7,1
trace071,2,11.7,1
trace071,1,74.5,1
trace071,3,18.9,1
trace072,2,11.3,1
trace072,1,12.5,1
trace072,1,10.2,1
trace072,1,86.4,1
trace072,3,17.6,1
trace073,1,18.1,1
trace073,3,61.5,1
trace073,3,3.9,1
trace073,3,50.9,1
trace074,2,7.7,1
trace074,1,28.7,1
trace074,1,18.1,1
trace074,3,8.5,1
trace074,3,68.3,1
trace075,0,4.0,1
trace075,2,13.0,1
trace075,1,5.2,1
trace075,3,17.2,1
trace076,2,9.3,1
trace076,1,81.3,1
trace076,3,18.7,1
trace077,0,4.4,1
trace077,0,3.4,1
trace077,2,5.3,1
trace077,1,90.9,1
trace077,1,18.4,1
trace078,0,4.0,1
trace078,0,16.5,1
trace078,3,7.4,1
trace078,3,1.9,1
trace078,3,30.7,1
trace079,3,18.3,1
trace079,3,8.7,1
trace079,3,59.0,1
trace079,3,41.1,1
trace079,3,5.6,1
trace079,3,4.0,1
trace079,3,18.7,1
trace080,1,18.9,1
trace080,3,27.1,1
trace080,3,6.1,1
trace080,3,22.9,1
trace081,0,14.4,1
trace081,3,59.8,1
trace082,1,9.4,1
trace082,1,66.6,1
trace082,0,16.7,1
trace082,3,94.6,1
trace083,3,18.6,1
trace084,0,4.1,1
trace084,2,18.5,1
trace084,2,18.0,1
trace084,0,3.6,1
trace084,0,4.6,1
trace084,1,18.2,1
trace085,3,16.6,1
trace085,3,37.3,1
trace085,3,4.4,1
trace085,3,77.9,1
trace086,2,6.4,1
trace086,1,40.8,1
trace086,3,17.6,1
trace087,1,8.6,1
trace087,1,87.0,1
trace087,3,17.5,1
trace087,3,57.7,1
trace087,3,48.3,1
trace088,3,17.7,1
trace088,3,42.6,1
trace088,3,61.5,1
trace088,3,18.9,1
trace088,3,36.1,1
trace089,2,2.2,1
trace089,1,28.9,1
trace089,3,17.2,1
trace090,0,15.1,1
trace090,3,73.5,1
trace090,3,62.8,1
trace090,3,33.3,1
trace091,2,8.6,1
trace091,1,32.4,1
trace091,1,18.3,1
trace091,3,67.5,1
trace091,3,48.4,1
trace092,3,18.3,1
trace092,3,21.9,1
trace092,3,47.7,1
trace092,3,31.9,1
trace092,3,6.8,1
trace092,3,49.5,1
trace093,3,16.2,1
trace094,0,3.9,1
trace094,0,17.7,1
trace094,3,22.2,1
trace094,3,19.9,1
trace094,3,5.6,1
trace094,3,54.8,1
trace095,3,17.8,1
trace095,3,81.8,1
trace095,3,63.6,1
trace096,1,7.5,1
trace096,1,59.0,1
trace096,0,3.5,1
trace096,3,16.2,1
trace096,3,61.6,1
trace096,3,52.8,1
trace097,2,12.0,1
trace097,1,22.2,1
trace097,3,18.6,1
trace098,2,6.0,1
trace098,1,88.5,1
trace098,2,9.7,1
trace098,1,74.3,1
trace098,0,4.6,1
trace098,1,9.6,1
trace098,1,7.5,1
trace098,3,16.1,1
trace099,0,3.9,1
trace099,0,17.9,1
trace099,3,50.4,1
trace100,2,18.2,1
trace100,3,16.1,1
trace101,2,8.5,1
trace101,1,66.7,1
trace101,3,18.5,1
trace101,3,63.7,1
trace101,3,2.0,1
trace101,3,25.0,1
trace102,0,17.7,1
trace102,3,7.5,1
trace102,3,28.7,1
trace103,3,19.0,1
trace103,3,76.8,1
trace103,3,0.9,1
trace103,3,69.1,1
trace104,1,18.4,1
trace105,2,3.9,1
trace105,1,90.1,1
trace105,3,16.1,1
trace105,3,86.3,1
trace105,3,6.0,1
trace105,3,31.5,1
trace106,1,18.2,1
trace107,1,18.7,1
trace107,3,37.2,1
trace107,3,18.1,1
trace108,2,19.0,1
trace108,1,18.2,1
trace109,1,18.4,1
trace109,3,19.0,1
trace109,3,5.1,1
trace109,3,78.4,1
trace109,3,105.1,1
trace109,3,95.6,1
trace110,3,17.0,1
trace110,3,72.8,1
trace110,3,65.0,1
trace111,0,4.3,1
trace111,3,17.0,1
trace111,3,22.5,1
trace111,3,5.4,1
trace111,3,3.2,1
trace111,3,87.3,1
trace112,1,11.5,1
trace112,1,95.1,1
trace112,3,18.4,1
trace113,2,18.2,1
trace113,3,18.4,1
trace113,3,91.4,1
trace113,3,0.4,1
trace113,3,66.8,1
trace114,3,18.5,1
trace115,2,11.1,1
trace115,1,70.4,1
trace115,3,17.1,1
trace116,2,18.6,1
trace116,1,8.2,1
trace116,1,20.3,1
trace116,2,18.9,1
trace116,2,18.0,1
trace116,1,18.8,1
trace117,1,18.9,1
trace117,3,47.3,1
trace117,3,4.0,1
trace117,3,6.3,1
trace117,3,2.7,1
trace117,3,37.5,1
trace118,1,9.9,1
trace118,1,36.0,1
trace118,1,10.3,1
trace118,1,19.1,1
trace118,3,16.0,1
trace119,1,18.8,1
trace120,0,16.4,1
trace120,3,0.6,1
trace120,3,53.4,1
trace121,1,18.9,1
trace121,3,29.7,1
trace121,3,88.2,1
trace121,3,46.1,1
trace121,3,8.6,1
trace121,3,100.6,1
trace122,3,19.2,1
trace122,3,19.9,1
trace122,3,67.1,1
trace123,0,4.4,1
trace123,1,18.7,1
trace124,3,18.9,1
trace125,1,18.4,1
trace126,3,18.5,1
trace126,3,14.8,1
trace126,3,3.4,1
trace126,3,4.2,1
trace126,3,84.8,1
trace127,1,18.8,1
trace127,3,16.2,1
trace127,3,78.1,1
trace128,3,16.5,1
trace128,3,27.5,1
trace128,3,56.3,1
trace129,3,16.5,1
trace129,3,106.1,1
trace129,3,105.3,1
trace129,3,93.6,1
trace129,3,8.2,1
trace129,3,107.8,1
trace130,3,16.1,1
trace130,3,70.0,1
trace130,3,16.9,1
trace130,3,38.4,1
trace130,3,3.8,1
trace130,3,86.9,1
trace131,3,16.8,1
trace132,3,17.4,1
trace132,3,67.2,1
trace132,3,35.9,1
trace133,2,18.5,1
trace133,2,18.8,1
trace133,3,18.8,1
trace134,2,18.2,1
trace134,3,17.7,1
trace134,3,34.4,1
trace134,3,1.6,1
trace134,3,0.7,1
trace134,3,1.1,1
trace134,3,5.2,1
trace134,3,1.1,1
trace134,3,40.8,1
trace135,2,10.8,1
trace135,1,3.6,1
trace135,0,16.6,1
trace135,3,0.8,1
trace135,3,13.2,1
trace136,0,16.9,1
trace136,3,2.0,1
trace136,3,73.2,1
trace137,0,14.6,1
trace137,3,2.8,1
trace137,3,0.9,1
trace137,3,42.5,1
trace138,1,10.1,1
trace138,1,60.5,1
trace138,3,16.0,1
trace139,1,18.5,1
trace139,3,94.0,1
trace139,3,5.0,1
trace139,3,44.2,1
trace140,3,18.1,1
trace140,3,61.2,1
trace140,3,4.7,1
trace140,3,1.3,1
trace140,3,16.8,1
trace141,1,10.0,1
trace141,1,89.1,1
trace141,0,3.5,1
trace141,0,4.7,1
trace141,3,19.5,1
trace142,1,18.2,1
trace142,3,100.9,1
trace142,3,37.3,1
trace143,2,18.9,1
trace143,1,18.3,1
trace143,3,74.3,1
trace143,3,45.0,1
trace144,2,18.5,1
trace144,1,18.2,1
trace145,0,3.3,1
trace145,2,13.3,1
trace145,1,17.0,1
trace145,2,8.4,1
trace145,1,91.5,1
trace145,3,16.9,1
trace146,0,18.3,1
trace146,3,1.7,1
trace146,3,89.0,1
trace146,3,60.8,1
trace146,3,53.7,1
trace147,3,18.1,1
trace147,3,63.7,1
trace147,3,8.8,1
trace147,3,8.4,1
trace147,3,108.0,1
trace148,3,19.7,1
trace148,3,59.9,1
trace148,3,65.2,1
trace148,3,48.0,1
trace148,3,4.0,1
trace148,3,6.6,1
trace148,3,7.1,1
trace148,3,79.1,1
trace149,3,19.3,1
trace149,3,96.6,1
trace149,3,4.3,1
trace149,3,0.5,1
trace149,3,1.5,1
trace149,3,100.0,1
trace150,0,4.7,1
trace150,3,20.0,1
trace151,0,4.7,0
trace151,2,18.3,0
trace151,2,12.1,0
trace152,0,4.4,0
trace152,3,18.5,0
trace152,3,65.0,0
trace153,1,18.7,0
trace153,3,54.4,0
trace154,3,18.6,0
trace154,3,58.6,0
trace154,3,78.6,0
trace154,3,89.0,0
trace155,3,17.3,0
trace155,3,64.8,0
trace156,0,15.5,0
trace156,3,3.7,0
trace156,3,6.6,0
trace157,2,18.1,0
trace157,2,5.2,0
trace158,0,3.4,0
trace158,1,7.6,0
trace159,0,18.0,0
trace159,3,46.4,0
trace159,3,28.8,0
trace160,3,17.7,0
trace160,3,23.8,0
trace161,3,17.2,0
trace161,3,63.2,0
trace161,3,57.3,0
trace161,3,80.9,0
trace161,3,108.0,0
trace161,3,66.7,0
trace162,0,4.8,0
trace162,3,16.6,0
trace162,3,8.7,0
trace162,3,6.0,0
trace163,3,19.5,0
trace163,3,73.7,0
trace164,2,4.3,0
trace164,1,89.3,0
trace165,2,18.6,0
trace165,1,18.7,0
trace165,3,91.1,0
trace166,0,3.7,0
trace166,2,7.4,0
trace166,1,80.1,0
trace167,3,17.2,0
trace167,3,82.3,0
trace168,0,16.1,0
trace168,3,0.2,0
trace168,3,89.3,0
trace168,3,73.6,0
trace169,2,7.1,0
trace169,1,16.6,0
trace169,1,18.3,0
trace169,3,82.8,0
trace169,3,4.1,0
trace170,1,18.5,0
trace170,3,78.9,0
trace171,0,17.8,0
trace171,3,1.0,0
trace171,3,58.6,0
trace171,3,70.3,0
trace172,1,18.6,0
trace172,3,56.0,0
trace173,1,18.1,0
trace173,3,47.9,0
trace173,3,88.9,0
trace173,3,58.7,0
trace174,2,18.2,0
trace174,1,9.9,0
trace174,1,95.5,0
trace174,2,10.4,0
trace174,1,89.2,0
trace175,3,18.7,0
trace175,3,66.9,0
trace176,2,11.1,0
trace177,1,18.8,0
trace177,3,68.0,0
trace177,3,22.9,0
trace177,3,49.6,0
trace177,3,1.5,0
trace178,0,3.7,0
trace178,2,12.4,0
trace178,1,17.5,0
trace179,1,18.3,0
trace179,3,12.0,0
trace179,3,52.8,0
trace179,3,101.1,0
trace180,1,9.9,0
trace180,1,16.2,0
trace181,0,4.0,0
trace181,1,9.5,0
trace181,1,98.5,0
trace182,1,10.8,0
trace182,1,40.2,0
trace182,2,18.8,0
trace183,1,8.1,0
trace184,3,16.9,0
trace184,3,25.6,0
trace185,3,16.5,0
trace185,3,15.2,0
trace185,3,4.0,0
trace185,3,1.5,0
trace186,2,18.4,0
trace186,2,18.5,0
trace186,1,7.5,0
trace187,1,18.4,0
trace187,3,45.5,0
trace188,2,3.1,0
trace188,1,78.8,0
trace188,3,17.2,0
trace188,3,47.0,0
trace188,3,7.6,0
trace189,2,7.0,0
trace189,1,63.1,0
trace189,3,16.6,0
trace189,3,45.1,0
trace190,1,10.0,0
trace190,1,46.3,0
trace190,0,17.6,0
trace191,2,10.2,0
trace192,0,4.2,0
trace192,0,4.8,0
trace192,1,18.8,0
trace192,3,72.5,0
trace193,2,18.1,0
trace194,0,18.2,0
trace194,3,5.1,0
trace194,3,4.0,0
trace195,0,4.9,0
trace195,0,18.1,0
trace195,3,8.0,0
trace195,3,3.4,0
trace195,3,5.3,0
trace196,0,3.5,0
trace196,0,4.9,0
trace196,2,3.5,0
trace196,1,32.6,0
trace196,2,6.2,0
trace197,1,11.7,0
trace197,1,25.2,0
trace197,0,17.9,0
trace197,3,3.5,0
trace198,1,9.9,0
trace198,1,54.0,0
trace198,2,13.1,0
trace199,0,16.2,0
trace199,3,7.3,0
trace200,1,18.9,0
trace200,3,35.4,0
trace201,1,8.7,0
trace201,1,80.4,0
trace201,1,18.5,0
trace201,3,11.2,0
trace202,1,18.1,0
trace202,3,55.7,0
trace203,3,16.7,0
trace203,3,104.7,0
trace203,3,3.6,0
trace204,1,18.4,0
trace204,3,31.9,0
trace204,3,6.7,0
trace204,3,87.2,0
trace204,3,22.4,0
trace205,2,19.0,0
trace206,3,16.3,0
trace206,3,52.2,0
trace207,3,17.0,0
trace207,3,73.9,0
trace208,1,18.3,0
trace208,3,76.2,0
trace208,3,0.1,0
trace209,2,10.2,0
trace209,1,40.0,0
trace210,0,4.1,0
trace211,1,8.3,0
trace211,1,92.6,0
trace211,1,18.7,0
trace211,3,61.8,0
trace212,3,16.0,0
trace212,3,27.9,0
trace212,3,109.9,0
trace212,3,70.2,0
trace213,3,18.0,0
trace213,3,13.4,0
trace213,3,6.8,0
trace213,3,78.6,0
trace213,3,73.7,0
trace214,2,12.0,0
trace214,1,69.0,0
trace214,3,17.1,0
trace214,3,19.7,0
trace215,2,6.1,0
trace215,1,63.6,0
trace215,3,18.9,0
trace215,3,96.7,0
trace216,1,9.8,0
trace216,1,65.9,0
trace216,2,8.7,0
trace216,1,37.5,0
trace216,3,16.3,0
trace216,3,42.8,0
trace217,1,18.4,0
trace217,3,26.2,0
trace217,3,40.0,0
trace217,3,106.5,0
trace217,3,47.0,0
trace217,3,50.8,0
trace218,2,6.1,0
trace218,1,64.7,0
trace218,2,18.7,0
trace218,3,18.6,0
trace218,3,44.4,0
trace219,1,9.8,0
trace219,1,67.1,0
trace219,2,18.6,0
trace220,1,11.9,0
trace221,3,16.5,0
trace221,3,82.2,0
trace222,0,17.9,0
trace222,3,8.1,0
trace223,3,17.2,0
trace223,3,76.3,0
trace223,3,95.5,0
trace223,3,16.1,0
trace224,2,2.1,0
trace224,1,59.7,0
trace225,0,3.7,0
trace225,1,18.4,0
trace225,3,98.8,0
trace225,3,6.2,0
trace225,3,6.6,0
trace226,0,14.0,0
trace226,3,110.5,0
trace226,3,104.3,0
trace226,3,1.3,0
trace227,2,3.9,0
trace228,1,10.3,0
trace228,1,17.7,0
trace228,3,19.9,0
trace228,3,47.4,0
trace228,3,37.1,0
trace228,3,100.8,0
trace229,1,18.4,0
trace229,3,94.1,0
trace229,3,4.7,0
trace229,3,52.4,0
trace229,3,35.5,0
trace230,0,14.8,0
trace231,0,16.4,0
trace232,1,18.8,0
trace232,3,38.2,0
trace232,3,2.8,0
trace232,3,39.2,0
trace232,3,9.4,0
trace233,1,8.6,0
trace233,1,41.1,0
trace233,1,18.3,0
trace233,3,9.8,0
trace234,2,18.2,0
trace234,1,18.2,0
trace234,3,16.1,0
trace235,3,19.8,0
trace235,3,73.0,0
trace236,2,2.0,0
trace237,1,7.5,0
trace237,1,17.2,0
trace238,3,17.5,0
trace238,3,49.5,0
trace239,2,18.3,0
trace239,3,19.3,0
trace239,3,64.4,0
trace240,0,3.2,0
trace240,2,18.8,0
trace240,3,17.9,0
trace240,3,71.9,0
trace241,3,17.1,0
trace241,3,105.3,0
trace242,1,8.3,0
trace242,1,37.2,0
trace242,3,19.1,0
trace242,3,90.0,0
trace243,3,16.6,0
trace243,3,46.4,0
trace243,3,8.0,0
trace244,3,16.3,0
trace244,3,76.8,0
trace245,2,18.9,0
trace245,1,18.6,0
trace245,3,31.5,0
trace246,1,18.7,0
trace246,3,59.9,0
trace246,3,46.0,0
trace246,3,10.7,0
trace247,3,19.8,0
trace247,3,104.6,0
trace247,3,87.2,0
trace247,3,19.6,0
trace247,3,8.7,0
trace248,3,17.2,0
trace248,3,17.5,0
trace249,3,17.1,0
trace249,3,79.5,0
trace249,3,19.2,0
trace249,3,18.9,0
trace250,3,17.3,0
trace250,3,64.3,0
trace250,3,4.4,0
trace250,3,5.7,0
trace251,2,18.9,0
trace251,1,7.6,0
trace251,1,12.0,0
trace251,3,16.5,0
trace251,3,93.0,0
trace252,3,16.9,0
trace252,3,58.3,0
trace253,3,19.4,0
trace253,3,38.9,0
trace254,0,4.8,0
trace254,1,18.6,0
trace254,3,29.9,0
trace255,2,11.1,0
trace255,1,82.4,0
trace255,1,8.7,0
trace255,1,5.4,0
trace256,3,17.2,0
trace256,3,41.1,0
trace256,3,104.9,0
trace256,3,56.7,0
trace256,3,38.2,0
trace256,3,55.7,0
trace257,3,16.5,0
trace257,3,56.1,0
trace258,0,3.5,0
trace258,0,4.6,0
trace258,0,3.3,0
trace258,2,13.2,0
trace259,3,16.2,0
trace259,3,73.9,0
trace260,1,10.8,0
trace261,3,20.0,0
trace261,3,81.5,0
trace262,0,18.2,0
trace263,3,19.7,0
trace263,3,36.8,0
trace264,1,9.0,0
trace264,1,64.1,0
trace264,2,18.4,0
trace264,1,8.7,0
trace265,2,2.7,0
trace265,1,93.1,0
trace265,0,3.1,0
trace265,1,8.2,0
trace266,3,16.2,0
trace266,3,61.6,0
trace266,3,1.1,0
trace266,3,1.5,0
trace267,3,17.8,0
trace267,3,99.7,0
trace267,3,7.6,0
trace268,1,18.2,0
trace268,3,38.9,0
trace268,3,73.6,0
trace268,3,73.1,0
trace269,1,9.2,0
trace269,1,24.3,0
trace269,2,18.2,0
trace270,0,3.4,0
trace271,0,3.7,0
trace271,0,3.6,0
trace272,0,4.0,0
trace272,1,18.6,0
trace272,3,40.7,0
trace273,1,18.5,0
trace273,3,11.2,0
trace274,0,18.1,0
trace274,3,6.8,0
trace275,3,16.2,0
trace275,3,77.6,0
trace275,3,3.6,0
trace276,1,8.3,0
trace276,1,13.0,0
trace276,3,18.1,0
trace276,3,17.5,0
trace277,0,4.2,0
trace277,0,16.4,0
trace277,3,73.4,0
trace277,3,52.8,0
trace278,0,15.0,0
trace278,3,31.4,0
trace278,3,41.7,0
trace279,3,17.6,0
trace279,3,86.1,0
trace279,3,86.0,0
trace279,3,77.0,0
trace279,3,52.8,0
trace279,3,23.1,0
trace280,0,4.8,0
trace280,0,4.4,0
trace280,0,3.1,0
trace281,3,18.2,0
trace281,3,25.1,0
trace281,3,103.9,0
trace281,3,78.6,0
trace282,2,13.1,0
trace282,1,45.9,0
trace282,0,15.0,0
trace282,3,8.4,0
trace282,3,7.0,0
trace283,3,17.5,0
trace283,3,95.7,0
trace283,3,2.2,0
trace283,3,6.1,0
trace284,3,19.3,0
trace284,3,105.0,0
trace285,3,19.3,0
trace285,3,68.8,0
trace286,1,11.7,0
trace286,1,19.6,0
trace286,2,4.7,0
trace287,1,18.8,0
trace287,3,59.5,0
trace288,3,19.2,0
trace288,3,66.6,0
trace288,3,5.9,0
trace289,3,16.6,0
trace289,3,65.5,0
trace290,2,7.3,0
trace291,2,6.7,0
trace292,2,18.2,0
trace292,3,17.0,0
trace292,3,51.3,0
trace293,3,19.7,0
trace293,3,91.5,0
trace294,3,17.5,0
trace294,3,93.1,0
trace295,0,3.4,0
trace295,2,3.9,0
trace295,1,82.4,0
trace295,0,3.9,0
trace296,1,18.6,0
trace296,3,51.1,0
trace297,0,3.2,0
trace297,0,17.1,0
trace297,3,84.3,0
trace297,3,17.8,0
trace298,1,7.8,0
trace299,3,19.0,0
trace299,3,92.3,0
trace299,3,45.3,0
trace299,3,52.6,0
trace300,2,11.8,0
trace300,1,95.6,0
