id,symb,attr/f:duration,label
trace058,0,16.2,1
trace058,3,105.7,1
trace059,3,19.1,1
trace059,3,72.2,1
trace059,3,3.8,1
trace059,3,34.6,1
trace059,3,70.2,1
trace059,3,28.6,1
trace060,0,3.6,1
trace060,1,18.6,1
trace061,1,18.7,1
trace062,1,18.8,1
trace062,3,81.9,1
trace062,3,5.3,1
trace062,3,54.9,1
trace063,3,17.2,1
trace064,2,18.5,1
trace064,2,18.2,1
trace064,1,18.4,1
trace065,2,13.5,1
trace065,1,15.4,1
trace065,0,14.0,1
trace065,3,18.6,1
trace066,2,12.8,1
trace066,1,55.6,1
trace066,0,18.5,1
trace066,3,15.2,1
trace067,2,18.0,1
trace067,0,4.5,1
trace067,0,4.5,1
trace067,3,17.5,1
trace068,1,18.4,1
trace068,3,36.5,1
trace068,3,77.5,1
trace069,0,3.7,1
trace069,3,16.4,1
trace069,3,84.0,1
trace069,3,27.5,1
trace070,1,18.7,1
trace070,3,30.9,1
trace070,3,20.6,1
trace071,3,17.1,1
trace071,3,45.7,1
trace071,3,106.6,1
trace071,3,10.6,1
trace071,3,0.7,1
trace071,3,110.3,1
trace072,0,14.3,1
trace072,3,4.5,1
trace072,3,6.7,1
trace072,3,68.4,1
trace073,1,18.2,1
trace073,3,94.5,1
trace073,3,1.7,1
trace073,3,2.5,1
trace073,3,11.8,1
trace074,2,6.5,1
trace074,1,86.1,1
trace074,3,16.7,1
trace075,1,11.7,1
trace075,1,29.4,1
trace075,0,18.3,1
trace075,3,6.1,1
trace075,3,54.5,1
trace076,1,10.3,1
trace076,1,47.7,1
trace076,0,16.7,1
trace076,3,0.1,1
trace076,3,4.7,1
trace076,3,11.8,1
trace077,2,5.9,1
trace077,1,58.7,1
trace077,1,7.7,1
trace077,1,3.2,1
trace077,3,19.1,1
trace078,3,17.1,1
trace078,3,43.4,1
trace078,3,2.6,1
trace078,3,0.4,1
trace078,3,22.1,1
trace079,3,18.3,1
trace079,3,107.2,1
trace079,3,14.5,1
trace079,3,62.0,1
trace079,3,4.2,1
trace079,3,6.0,1
trace079,3,49.6,1
trace080,3,16.5,1
trace080,3,66.7,1
trace080,3,33.9,1
trace081,2,2.2,1
trace081,1,77.9,1
trace081,2,18.8,1
trace081,1,7.8,1
trace081,1,45.2,1
trace081,3,19.9,1
trace082,2,4.0,1
trace082,1,86.9,1
trace082,2,18.1,1
trace082,3,19.4,1
trace083,2,5.0,1
trace083,1,36.8,1
trace083,1,18.5,1
trace084,0,4.1,1
trace084,0,3.3,1
trace084,1,18.8,1
trace084,3,74.1,1
trace084,3,3.8,1
trace084,3,2.5,1
trace084,3,52.0,1
trace085,3,16.9,1
trace086,1,18.8,1
trace086,3,104.4,1
trace086,3,23.0,1
trace086,3,23.5,1
trace086,3,14.2,1
trace087,0,4.9,1
trace087,0,4.6,1
trace087,0,3.4,1
trace087,0,15.9,1
trace087,3,0.5,1
trace087,3,21.7,1
trace088,3,19.1,1
trace089,0,15.2,1
trace089,3,7.4,1
trace089,3,1.7,1
trace089,3,84.2,1
trace090,3,17.1,1
trace090,3,27.8,1
trace090,3,63.6,1
trace090,3,57.3,1
trace090,3,83.2,1
trace091,3,18.8,1
trace092,0,15.8,1
trace092,3,14.1,1
trace093,3,18.6,1
trace094,1,18.7,1
trace094,3,99.4,1
trace094,3,4.1,1
trace094,3,90.7,1
trace095,1,18.8,1
trace095,3,104.3,1
trace095,3,26.7,1
trace096,1,11.2,1
trace096,1,46.2,1
trace096,0,16.5,1
trace096,3,6.7,1
trace096,3,4.0,1
trace096,3,61.2,1
trace097,2,18.8,1
trace097,1,18.8,1
trace097,3,69.0,1
trace097,3,2.1,1
trace097,3,109.3,1
trace098,0,16.4,1
trace098,3,89.8,1
trace098,3,90.2,1
trace098,3,6.5,1
trace098,3,0.3,1
trace098,3,5.5,1
trace098,3,0.8,1
trace098,3,5.6,1
trace098,3,0.9,1
trace098,3,4.8,1
trace098,3,97.1,1
trace099,1,18.3,1
trace099,3,28.2,1
trace099,3,0.5,1
trace099,3,100.6,1
trace100,1,10.4,1
trace100,1,87.3,1
trace100,1,18.4,1
trace101,2,18.4,1
trace101,3,18.2,1
trace101,3,65.8,1
trace101,3,6.7,1
trace101,3,6.2,1
trace101,3,81.5,1
trace102,0,18.1,1
trace102,3,97.3,1
trace103,0,4.4,1
trace103,1,9.2,1
trace103,1,6.7,1
trace103,3,17.7,1
trace104,2,18.5,1
trace104,0,4.4,1
trace104,3,17.3,1
trace105,2,18.0,1
trace105,2,7.2,1
trace105,1,66.6,1
trace105,2,4.9,1
trace105,1,44.6,1
trace105,1,18.9,1
trace106,3,17.1,1
trace106,3,85.5,1
trace106,3,48.3,1
trace107,2,7.0,1
trace107,1,77.7,1
trace107,3,19.7,1
trace108,1,18.2,1
trace108,3,13.7,1
trace108,3,59.3,1
trace108,3,98.6,1
trace108,3,107.4,1
trace109,0,3.6,1
trace109,3,17.6,1
trace110,3,19.3,1
trace110,3,64.8,1
trace110,3,7.5,1
trace110,3,93.0,1
trace111,2,2.2,1
trace111,1,25.3,1
trace111,1,10.3,1
trace111,1,91.3,1
trace111,2,18.1,1
trace111,0,4.7,1
trace111,3,16.3,1
trace112,0,3.9,1
trace112,3,17.5,1
trace112,3,49.6,1
trace112,3,8.6,1
trace112,3,5.9,1
trace112,3,55.9,1
trace113,0,4.5,1
trace113,0,16.1,1
trace113,3,87.5,1
trace114,3,17.7,1
trace114,3,87.5,1
trace114,3,1.0,1
trace114,3,5.8,1
trace114,3,8.5,1
trace114,3,2.8,1
trace114,3,18.7,1
trace115,1,10.4,1
trace115,1,30.7,1
trace115,1,18.2,1
trace115,3,91.9,1
trace115,3,3.5,1
trace115,3,0.3,1
trace115,3,6.4,1
trace115,3,40.3,1
trace116,2,19.0,1
trace116,0,3.1,1
trace116,2,18.3,1
trace116,0,5.0,1
trace116,2,18.6,1
trace116,0,4.6,1
trace116,2,7.2,1
trace116,1,41.1,1
trace116,1,18.4,1
trace117,0,4.9,1
trace117,3,19.7,1
trace117,3,44.8,1
trace117,3,43.4,1
trace118,3,17.6,1
trace118,3,87.4,1
trace118,3,78.3,1
trace118,3,76.7,1
trace118,3,101.7,1
trace119,1,18.9,1
trace119,3,50.0,1
trace119,3,6.7,1
trace119,3,14.2,1
trace120,0,14.6,1
trace120,3,91.4,1
trace120,3,89.8,1
trace120,3,2.4,1
trace120,3,43.2,1
trace121,2,18.6,1
trace121,3,18.9,1
trace122,1,10.7,1
trace122,1,58.6,1
trace122,2,10.6,1
trace122,1,59.5,1
trace122,2,2.9,1
trace122,1,84.6,1
trace122,1,18.6,1
trace123,3,18.0,1
trace123,3,60.4,1
trace123,3,78.0,1
trace124,2,18.2,1
trace124,0,3.8,1
trace124,1,8.6,1
trace124,1,84.9,1
trace124,0,15.4,1
trace124,3,72.9,1
trace125,3,19.4,1
trace126,3,20.0,1
trace127,1,8.8,1
trace127,1,72.9,1
trace127,2,13.6,1
trace127,1,26.0,1
trace127,0,5.0,1
trace127,0,14.1,1
trace127,3,36.1,1
trace128,3,16.6,1
trace129,1,7.1,1
trace129,1,51.9,1
trace129,2,18.9,1
trace129,3,19.2,1
trace130,3,16.1,1
trace130,3,58.0,1
trace130,3,71.1,1
trace130,3,13.6,1
trace130,3,72.4,1
trace131,3,17.6,1
trace131,3,62.7,1
trace131,3,3.3,1
trace131,3,7.7,1
trace131,3,8.2,1
trace131,3,40.2,1
trace132,1,7.7,1
trace132,1,15.5,1
trace132,2,18.0,1
trace132,1,18.7,1
trace133,3,18.1,1
trace133,3,50.7,1
trace133,3,56.0,1
trace134,2,18.1,1
trace134,1,18.5,1
trace134,3,98.1,1
trace134,3,2.2,1
trace134,3,22.3,1
trace135,3,16.5,1
trace136,2,3.9,1
trace136,1,97.9,1
trace136,0,4.5,1
trace136,1,11.3,1
trace136,1,43.0,1
trace136,2,18.7,1
trace136,0,4.9,1
trace136,1,8.6,1
trace136,1,49.5,1
trace136,0,17.5,1
trace136,3,3.3,1
trace136,3,0.5,1
trace136,3,5.1,1
trace136,3,101.4,1
trace137,2,18.7,1
trace137,2,13.3,1
trace137,1,87.3,1
trace137,0,3.7,1
trace137,2,18.6,1
trace137,1,18.2,1
trace138,2,3.2,1
trace138,1,29.8,1
trace138,2,12.4,1
trace138,1,95.5,1
trace138,1,7.4,1
trace138,1,84.5,1
trace138,1,18.6,1
trace139,3,19.5,1
trace139,3,61.7,1
trace139,3,3.4,1
trace139,3,3.2,1
trace139,3,43.7,1
trace140,1,10.2,1
trace140,1,31.6,1
trace140,3,17.6,1
trace140,3,47.3,1
trace140,3,83.9,1
trace141,1,18.7,1
trace141,3,14.7,1
trace141,3,2.4,1
trace141,3,12.8,1
trace142,2,18.2,1
trace142,1,10.3,1
trace142,1,62.7,1
trace142,2,18.6,1
trace142,2,3.0,1
trace142,1,82.5,1
trace142,0,14.2,1
trace142,3,8.8,1
trace142,3,6.0,1
trace142,3,82.0,1
trace143,2,18.8,1
trace143,1,18.6,1
trace143,3,78.7,1
trace143,3,4.9,1
trace143,3,106.0,1
trace144,3,18.9,1
trace144,3,48.7,1
trace144,3,3.8,1
trace144,3,82.4,1
trace144,3,30.6,1
trace144,3,94.8,1
trace145,2,18.9,1
trace145,1,18.7,1
trace146,3,16.2,1
trace147,2,18.9,1
trace147,0,3.7,1
trace147,2,18.3,1
trace147,1,7.1,1
trace147,1,21.2,1
trace147,2,19.0,1
trace147,3,18.0,1
trace148,0,16.7,1
trace148,3,91.6,1
trace148,3,30.3,1
trace148,3,5.3,1
trace148,3,35.7,1
trace149,0,17.8,1
trace149,3,6.5,1
trace149,3,63.2,1
trace150,3,16.1,1
trace150,3,28.2,1
trace150,3,3.5,1
trace150,3,40.4,1
trace151,0,16.0,1
trace151,3,3.3,1
trace151,3,63.8,1
trace151,3,88.7,1
trace151,3,95.5,1
trace152,0,14.9,1
trace152,3,8.6,1
trace152,3,30.8,1
trace153,2,18.6,1
trace153,3,17.0,1
trace153,3,69.3,1
trace153,3,4.4,1
trace153,3,0.3,1
trace153,3,83.6,1
trace154,1,8.0,1
trace154,1,9.0,1
trace154,1,18.3,1
trace154,3,19.4,1
trace154,3,2.6,1
trace154,3,0.2,1
trace154,3,44.7,1
trace155,0,4.3,1
trace155,3,16.3,1
trace155,3,65.7,1
trace155,3,6.2,1
trace155,3,58.7,1
trace156,0,4.2,1
trace156,3,17.5,1
trace156,3,49.2,1
trace156,3,0.2,1
trace156,3,7.4,1
trace156,3,84.8,1
trace157,0,3.5,1
trace157,3,19.4,1
trace158,0,15.6,1
trace158,3,4.9,1
trace158,3,29.5,1
trace159,3,18.2,1
trace160,2,18.1,1
trace160,3,19.6,1
trace161,0,3.2,1
trace161,0,18.6,1
trace161,3,4.1,1
trace161,3,2.0,1
trace161,3,7.2,1
trace161,3,39.5,1
trace162,1,8.4,1
trace162,1,84.9,1
trace162,1,18.3,1
trace163,2,13.0,1
trace163,1,35.0,1
trace163,0,5.0,1
trace163,1,18.3,1
trace164,1,18.6,1
trace164,3,23.6,1
trace164,3,98.2,1
trace165,1,18.3,1
trace165,3,71.2,1
trace165,3,7.1,1
trace165,3,41.6,1
trace165,3,39.5,1
trace165,3,2.3,1
trace165,3,5.4,1
trace165,3,36.2,1
trace166,3,18.5,1
trace166,3,78.2,1
trace166,3,0.4,1
trace166,3,8.6,1
trace166,3,1.4,1
trace166,3,4.8,1
trace166,3,104.4,1
trace167,1,11.9,1
trace167,1,52.9,1
trace167,3,16.6,1
trace168,1,11.0,1
trace168,1,53.5,1
trace168,0,3.4,1
trace168,2,3.9,1
trace168,1,64.8,1
trace168,1,18.7,1
trace169,3,17.8,1
trace169,3,12.6,1
trace169,3,4.9,1
trace169,3,38.2,1
trace170,3,18.1,1
trace170,3,48.9,1
trace170,3,14.6,1
trace171,3,19.6,1
trace171,3,98.5,1
trace171,3,7.9,1
trace171,3,23.2,1
trace172,1,18.4,1
trace173,2,18.2,1
trace173,1,9.8,1
trace173,1,9.9,1
trace173,1,9.2,1
trace173,1,41.3,1
trace173,2,18.7,1
trace173,1,18.3,1
trace174,2,18.4,1
trace174,3,20.0,1
trace175,0,4.6,1
trace175,2,2.8,1
trace175,1,23.4,1
trace175,1,11.3,1
trace175,1,83.4,1
trace175,0,16.7,1
trace175,3,103.7,1
trace176,3,19.9,1
trace176,3,77.1,1
trace176,3,6.9,1
trace176,3,1.4,1
trace176,3,11.5,1
trace177,1,9.1,1
trace177,1,3.7,1
trace177,3,17.2,1
trace177,3,8.1,1
trace177,3,63.8,1
trace178,1,18.1,1
trace178,3,92.8,1
trace178,3,3.0,1
trace178,3,8.4,1
trace178,3,19.7,1
trace179,0,4.8,1
trace179,1,10.7,1
trace179,1,71.3,1
trace179,2,8.1,1
trace179,1,62.7,1
trace179,2,3.7,1
trace179,1,40.3,1
trace179,1,18.9,1
trace180,2,5.7,1
trace180,1,2.5,1
trace180,2,18.3,1
trace180,0,18.0,1
trace180,3,6.7,1
trace180,3,67.2,1
trace181,0,3.5,1
trace181,1,7.2,1
trace181,1,34.2,1
trace181,3,17.8,1
trace181,3,71.2,1
trace181,3,2.9,1
trace181,3,5.6,1
trace181,3,22.4,1
trace182,0,18.2,1
trace182,3,2.6,1
trace182,3,63.9,1
trace182,3,49.4,1
trace182,3,87.2,1
trace183,1,7.8,1
trace183,1,54.1,1
trace183,1,18.4,1
trace184,0,18.1,1
trace184,3,70.5,1
trace185,2,19.0,1
trace185,0,3.1,1
trace185,3,20.0,1
trace186,0,16.0,1
trace186,3,103.1,1
trace186,3,68.6,1
trace186,3,24.6,1
trace186,3,62.9,1
trace186,3,0.7,1
trace186,3,4.0,1
trace186,3,62.1,1
trace187,0,3.2,1
trace187,3,17.1,1
trace188,1,8.7,1
trace188,1,97.0,1
trace188,1,9.9,1
trace188,1,2.6,1
trace188,3,19.2,1
trace189,1,18.2,1
trace189,3,30.2,1
trace189,3,7.8,1
trace189,3,83.9,1
trace190,1,18.5,1
trace190,3,100.0,1
trace190,3,47.1,1
trace191,3,16.0,1
trace192,1,10.2,1
trace192,1,89.9,1
trace192,0,14.8,1
trace192,3,8.4,1
trace192,3,3.5,1
trace192,3,60.1,1
trace193,3,18.3,1
trace194,2,18.6,1
trace194,3,16.1,1
trace195,3,17.4,1
trace195,3,21.8,1
trace195,3,8.5,1
trace195,3,3.2,1
trace195,3,79.4,1
trace196,2,13.6,1
trace196,1,11.5,1
trace196,1,18.4,1
trace196,3,12.2,1
trace196,3,2.5,1
trace196,3,58.8,1
trace197,1,18.8,1
trace198,1,9.6,1
trace198,1,94.1,1
trace198,2,18.0,1
trace198,3,16.5,1
trace199,0,4.7,1
trace199,2,18.2,1
trace199,2,2.7,1
trace199,1,59.5,1
trace199,2,18.7,1
trace199,3,17.0,1
trace200,1,10.0,1
trace200,1,93.4,1
trace200,0,3.4,1
trace200,1,18.9,1
trace201,2,7.0,1
trace201,1,29.0,1
trace201,2,18.2,1
trace201,1,8.9,1
trace201,1,21.2,1
trace201,1,10.7,1
trace201,1,41.9,1
trace201,0,15.0,1
trace201,3,7.5,1
trace201,3,68.3,1
trace202,0,14.8,1
trace202,3,88.3,1
trace202,3,41.0,1
trace202,3,3.5,1
trace202,3,0.6,1
trace202,3,61.7,1
trace203,2,18.8,1
trace203,2,18.1,1
trace203,2,18.5,1
trace203,1,10.6,1
trace203,1,26.2,1
trace203,2,8.2,1
trace203,1,12.0,1
trace203,0,17.5,1
trace203,3,98.9,1
trace204,0,15.6,1
trace204,3,2.5,1
trace204,3,70.6,1
trace205,2,18.7,1
trace205,0,16.8,1
trace205,3,3.7,1
trace205,3,110.1,1
trace206,3,18.2,1
trace207,2,7.7,1
trace207,1,89.3,1
trace207,0,4.6,1
trace207,0,16.9,1
trace207,3,3.9,1
trace207,3,8.7,1
trace207,3,46.5,1
trace208,2,3.1,1
trace208,1,35.9,1
trace208,0,4.8,1
trace208,0,3.1,1
trace208,0,14.0,1
trace208,3,45.1,1
trace209,3,17.3,1
trace210,3,18.2,1
trace210,3,38.8,1
trace210,3,59.9,1
trace211,3,17.3,1
trace211,3,11.4,1
trace211,3,8.3,1
trace211,3,8.0,1
trace211,3,5.5,1
trace211,3,102.7,1
trace212,3,17.7,1
trace212,3,72.1,1
trace212,3,70.7,1
trace212,3,41.2,1
trace212,3,85.2,1
trace213,2,3.6,1
trace213,1,64.1,1
trace213,1,7.1,1
trace213,1,48.3,1
trace213,2,13.3,1
trace213,1,97.7,1
trace213,3,17.5,1
trace214,0,3.5,1
trace214,3,18.7,1
trace215,3,18.6,1
trace215,3,64.4,1
trace215,3,110.9,1
trace216,0,4.8,1
trace216,1,18.5,1
trace217,0,4.1,1
trace217,3,19.3,1
trace218,0,4.1,1
trace218,1,11.2,1
trace218,1,101.8,1
trace218,3,19.4,1
trace219,1,7.6,1
trace219,1,70.2,1
trace219,3,16.3,1
trace219,3,77.4,1
trace219,3,3.8,1
trace219,3,2.7,1
trace219,3,41.9,1
trace220,3,16.8,1
trace221,2,2.4,1
trace221,1,29.5,1
trace221,0,4.3,1
trace221,1,11.1,1
trace221,1,63.4,1
trace221,3,17.5,1
trace222,0,14.6,1
trace222,3,4.2,1
trace222,3,2.5,1
trace222,3,2.3,1
trace222,3,5.7,1
trace222,3,4.2,1
trace222,3,4.0,1
trace222,3,75.5,1
trace223,2,18.9,1
trace223,3,19.2,1
trace224,0,15.1,1
trace224,3,76.3,1
trace225,0,18.5,1
trace225,3,63.0,1
trace226,0,16.3,1
trace226,3,57.6,1
trace227,1,18.3,1
trace228,0,4.4,1
trace228,1,18.2,1
trace229,0,4.6,1
trace229,2,18.7,1
trace229,1,11.4,1
trace229,1,52.9,1
trace229,0,4.6,1
trace229,1,18.4,1
trace230,3,16.6,1
trace230,3,16.3,1
trace230,3,85.1,1
trace230,3,56.5,1
trace230,3,81.6,1
trace231,0,18.4,1
trace231,3,7.1,1
trace231,3,79.3,1
trace232,0,16.6,1
trace232,3,1.9,1
trace232,3,6.1,1
trace232,3,4.0,1
trace232,3,29.4,1
trace233,3,19.9,1
trace233,3,77.5,1
trace233,3,36.9,1
trace234,2,18.0,1
trace234,0,15.4,1
trace234,3,15.3,1
trace235,3,18.5,1
trace236,0,4.4,1
trace236,0,16.0,1
trace236,3,51.9,1
trace236,3,13.3,1
trace236,3,23.8,1
trace237,3,17.4,1
trace237,3,83.7,1
trace237,3,69.6,1
trace237,3,94.7,1
trace237,3,16.9,1
trace238,1,18.2,1
trace239,2,4.8,1
trace239,1,3.4,1
trace239,1,9.3,1
trace239,1,90.7,1
trace239,0,17.0,1
trace239,3,8.4,1
trace239,3,23.2,1
trace240,3,18.8,1
trace240,3,55.7,1
trace240,3,59.3,1
trace240,3,71.9,1
trace240,3,86.2,1
trace241,1,18.9,1
trace241,3,12.8,1
trace241,3,7.6,1
trace241,3,75.6,1
trace241,3,27.9,1
trace241,3,0.9,1
trace241,3,4.2,1
trace241,3,59.2,1
trace242,2,6.5,1
trace242,1,91.1,1
trace242,0,4.1,1
trace242,1,18.6,1
trace243,1,7.7,1
trace243,1,17.0,1
trace243,3,19.1,1
trace244,2,10.6,1
trace244,1,45.2,1
trace244,0,18.7,1
trace244,3,5.9,1
trace244,3,52.8,1
trace245,1,8.3,1
trace245,1,41.2,1
trace245,2,18.7,1
trace245,1,9.7,1
trace245,1,68.9,1
trace245,3,19.0,1
trace246,2,4.0,1
trace246,1,68.1,1
trace246,0,5.0,1
trace246,2,18.6,1
trace246,1,18.2,1
trace247,0,4.0,1
trace247,3,19.7,1
trace247,3,76.9,1
trace247,3,7.4,1
trace247,3,49.5,1
trace248,0,4.0,1
trace248,3,16.2,1
trace248,3,12.3,1
trace248,3,7.0,1
trace248,3,16.0,1
trace249,0,14.2,1
trace249,3,4.1,1
trace249,3,21.4,1
trace250,2,12.7,1
trace250,1,73.6,1
trace250,3,17.5,1
trace251,0,18.4,1
trace251,3,24.1,1
trace252,2,18.3,1
trace252,1,18.2,1
trace252,3,59.7,1
trace252,3,70.0,1
trace253,3,18.1,1
trace253,3,56.8,1
trace253,3,3.4,1
trace253,3,0.7,1
trace253,3,0.1,1
trace253,3,6.7,1
trace253,3,27.4,1
trace254,0,4.9,1
trace254,2,12.8,1
trace254,1,34.3,1
trace254,3,20.0,1
trace255,0,17.3,1
trace255,3,58.2,1
trace255,3,61.3,1
trace255,3,54.6,1
trace255,3,74.0,1
trace255,3,2.7,1
trace255,3,44.3,1
trace256,1,10.7,1
trace256,1,92.9,1
trace256,2,7.8,1
trace256,1,83.1,1
trace256,1,8.2,1
trace256,1,19.6,1
trace256,0,18.6,1
trace256,3,5.1,1
trace256,3,78.2,1
trace257,2,18.1,1
trace257,1,18.1,1
trace257,3,89.1,1
trace257,3,48.7,1
trace257,3,42.3,1
trace257,3,2.8,1
trace257,3,66.1,1
trace258,2,18.9,1
trace258,2,18.2,1
trace258,0,15.1,1
trace258,3,4.9,1
trace258,3,1.4,1
trace258,3,25.9,1
trace259,0,3.3,1
trace259,2,18.0,1
trace259,3,19.9,1
trace259,3,61.3,1
trace259,3,5.1,1
trace259,3,80.8,1
trace260,3,19.4,1
trace260,3,71.9,1
trace260,3,103.1,1
trace260,3,29.6,1
trace260,3,44.7,1
trace261,2,5.0,1
trace261,1,46.5,1
trace261,3,16.8,1
trace261,3,104.9,1
trace261,3,4.7,1
trace261,3,2.7,1
trace261,3,101.1,1
trace262,1,18.1,1
trace262,3,54.7,1
trace262,3,44.2,1
trace262,3,91.7,1
trace262,3,76.2,1
trace263,1,11.5,1
trace263,1,56.3,1
trace263,2,5.3,1
trace263,1,6.5,1
trace263,0,4.0,1
trace263,1,9.7,1
trace263,1,68.0,1
trace263,2,10.6,1
trace263,1,68.5,1
trace263,3,17.7,1
trace264,1,10.2,1
trace264,1,99.3,1
trace264,3,19.8,1
trace265,3,17.5,1
trace265,3,88.5,1
trace265,3,81.5,1
trace265,3,98.6,1
trace265,3,109.4,1
