id,symb,attr/f:duration,label
trace016,0,73.0,1
trace016,2,76.9,1
trace017,2,2.3,1
trace017,4,11.1,1
trace017,2,0.9,1
trace018,3,2.5,1
trace018,4,0.1,1
trace018,3,19.4,1
trace018,2,9.6,1
trace018,2,11.5,1
trace018,2,3.1,1
trace018,3,61.1,1
trace018,4,7.6,1
trace019,2,2.7,1
trace019,4,11.3,1
trace019,2,97.5,1
trace020,3,82.7,1
trace020,4,18.5,1
trace020,2,17.7,1
trace020,3,10.6,1
trace020,2,10.0,1
trace020,3,16.3,1
trace020,5,116.8,1
trace020,5,103.6,1
trace020,1,4.7,1
trace020,4,5.5,1
trace020,4,18.1,1
trace021,3,8.9,1
trace021,4,10.2,1
trace021,2,63.6,1
trace021,0,0.2,1
trace021,0,12.3,1
trace021,2,0.4,1
trace022,2,15.8,1
trace022,1,3.7,1
trace022,2,7.8,1
trace022,3,113.1,1
trace022,2,6.5,1
trace022,2,9.2,1
trace022,5,4.8,1
trace023,3,105.1,1
trace023,4,5.2,1
trace023,1,7.7,1
trace023,0,0.7,1
trace023,0,11.6,1
trace023,3,65.3,1
trace023,4,5.1,1
trace023,0,36.1,1
trace023,3,68.8,1
trace023,3,6.5,1
trace024,1,9.6,1
trace024,1,7.4,1
trace025,4,3.4,1
trace025,1,1.5,1
trace025,1,3.4,1
trace025,1,10.4,1
trace025,5,6.3,1
trace026,4,14.3,1
trace026,1,6.0,1
trace026,1,12.2,1
trace026,1,46.4,1
trace026,3,12.3,1
trace026,3,2.5,1
trace026,3,4.0,1
trace026,1,3.2,1
trace026,1,13.6,1
trace026,3,11.2,1
trace027,2,2.2,1
trace027,5,2.2,1
trace027,4,5.5,1
trace027,5,6.8,1
trace028,5,76.2,1
trace028,3,13.7,1
trace028,0,97.5,1
trace028,3,79.5,1
trace028,1,22.5,1
trace028,3,6.8,1
trace028,3,28.8,1
trace028,5,2.1,1
trace028,2,12.7,1
trace028,0,7.8,1
trace028,1,12.5,1
trace029,1,14.6,1
trace029,1,15.7,1
trace030,2,2.1,1
trace030,3,14.8,1
trace030,0,86.6,1
trace030,3,6.2,1
trace030,3,7.2,1
trace030,3,13.7,1
trace030,0,10.3,1
trace030,2,8.3,1
trace030,2,46.2,1
trace031,4,7.4,1
trace031,1,12.2,1
trace031,2,7.4,1
trace031,2,0.6,1
trace031,3,13.4,1
trace031,0,96.8,1
trace031,2,11.4,1
trace031,2,13.2,1
trace031,5,15.4,1
trace031,4,15.7,1
trace031,1,9.6,1
trace031,0,67.2,1
trace031,3,3.1,1
trace031,5,8.0,1
trace032,1,7.3,1
trace032,4,15.1,1
trace032,5,5.6,1
trace032,1,1.6,1
trace032,1,2.9,1
trace032,2,4.8,1
trace032,3,76.6,1
trace032,1,1.7,1
trace032,1,13.5,1
trace032,3,3.8,1
trace033,4,5.5,1
trace033,4,84.6,1
trace033,2,8.7,1
trace033,5,3.9,1
trace033,2,3.2,1
trace033,3,6.3,1
trace033,3,115.0,1
trace033,1,11.8,1
trace034,5,6.2,1
trace034,2,8.8,1
trace034,2,11.3,1
trace034,5,8.0,1
trace035,4,5.2,1
trace035,1,15.7,1
trace035,3,11.0,1
trace035,3,6.6,1
trace035,0,11.1,1
trace035,1,88.1,1
trace035,2,0.2,1
trace036,2,8.1,1
trace036,3,7.7,1
trace036,4,15.1,1
trace036,2,11.8,1
trace036,5,67.5,1
trace036,1,4.1,1
trace036,4,5.7,1
trace036,3,12.7,1
trace037,3,16.4,1
trace037,3,17.5,1
trace037,1,10.0,1
trace038,2,2.1,1
trace038,4,9.4,1
trace038,0,9.7,1
trace038,2,7.3,1
trace038,2,96.8,1
trace039,4,13.1,1
trace039,4,5.5,1
trace039,0,46.2,1
trace039,3,110.7,1
trace039,3,12.0,1
trace040,3,12.8,1
trace040,3,6.4,1
trace040,5,102.9,1
trace040,1,4.4,1
trace040,4,5.2,1
trace040,1,14.9,1
trace041,4,13.7,1
trace041,1,11.4,1
trace041,0,4.8,1
trace041,0,90.1,1
trace041,0,5.5,1
trace041,3,13.7,1
trace042,4,7.1,1
trace042,1,14.1,1
trace042,4,8.7,1
trace043,4,13.7,1
trace043,4,14.0,1
trace043,4,15.1,1
trace043,4,7.3,1
trace043,2,12.3,1
trace043,2,8.2,1
trace043,2,12.0,1
trace043,5,5.9,1
trace044,4,15.0,1
trace044,3,15.2,1
trace044,3,2.7,1
trace044,2,16.3,1
trace044,3,2.3,1
trace044,5,30.5,1
trace044,1,4.3,1
trace044,2,6.2,1
trace044,2,73.9,1
trace045,1,4.2,1
trace045,5,19.0,1
trace045,3,108.1,1
trace045,2,6.4,1
trace045,0,3.4,1
trace045,0,90.5,1
trace045,0,10.8,1
trace045,2,8.3,1
trace045,2,6.8,1
trace045,4,3.5,1
trace046,4,7.5,1
trace046,4,5.5,1
trace046,4,16.6,1
trace046,3,87.2,1
trace046,1,12.9,1
trace046,0,72.4,1
trace046,3,10.3,1
trace046,0,11.6,1
trace046,2,92.8,1
trace047,5,94.4,1
trace047,2,13.5,1
trace047,1,8.6,1
trace048,1,10.6,1
trace048,0,32.3,1
trace048,0,11.1,1
trace048,4,5.8,1
trace048,3,16.6,1
trace049,5,4.6,1
trace049,4,5.6,1
trace049,4,5.8,1
trace049,3,12.5,1
trace049,0,10.9,1
trace049,1,64.5,1
trace049,0,7.0,1
trace049,3,2.3,1
trace050,2,11.1,1
trace050,2,17.7,1
trace050,0,9.0,1
trace050,4,18.9,1
trace050,5,4.6,1
trace051,5,51.6,0
trace052,1,6.5,0
trace052,2,7.3,0
trace052,3,114.0,0
trace053,1,5.7,0
trace054,5,4.0,0
trace054,1,3.1,0
trace055,1,12.4,0
trace055,0,6.6,0
trace055,3,3.9,0
trace056,1,13.2,0
trace056,1,14.1,0
trace056,0,25.5,0
trace057,1,14.0,0
trace057,0,17.9,0
trace057,0,10.6,0
trace058,3,16.8,0
trace058,0,9.9,0
trace058,4,13.1,0
trace058,3,17.7,0
trace059,5,5.9,0
trace059,1,14.5,0
trace059,3,11.7,0
trace059,5,4.5,0
trace059,0,34.0,0
trace060,4,3.5,0
trace060,3,9.7,0
trace061,3,12.5,0
trace061,3,4.4,0
trace062,5,6.5,0
trace063,4,5.2,0
trace063,1,15.3,0
trace064,3,17.2,0
trace064,3,10.1,0
trace064,2,112.6,0
trace064,4,73.6,0
trace064,3,13.3,0
trace065,1,14.1,0
trace065,1,8.8,0
trace065,3,1.2,0
trace065,1,22.4,0
trace065,3,26.3,0
trace066,2,15.3,0
trace066,1,3.4,0
trace066,2,3.3,0
trace066,2,8.3,0
trace067,1,4.4,0
trace067,2,7.0,0
trace067,0,12.0,0
trace067,3,6.1,0
trace067,3,11.5,0
trace068,2,11.4,0
trace068,5,0.0,0
trace069,5,75.2,0
trace070,5,58.8,0
trace070,3,3.6,0
trace071,2,8.5,0
trace072,1,12.1,0
trace072,3,1.7,0
trace072,2,7.1,0
trace072,5,5.1,0
trace072,4,1.6,0
trace072,1,1.4,0
trace073,3,14.0,0
trace073,0,5.2,0
trace074,3,14.3,0
trace074,3,6.7,0
trace074,2,12.3,0
trace075,4,7.8,0
trace075,2,9.8,0
trace075,0,2.0,0
trace075,4,13.5,0
trace075,2,8.9,0
trace076,3,75.9,0
trace077,2,10.6,0
trace077,2,12.4,0
trace077,5,15.4,0
trace078,3,0.6,0
trace078,3,13.6,0
trace078,0,9.8,0
trace078,2,3.1,0
trace079,2,2.3,0
trace080,3,3.2,0
trace080,3,11.1,0
trace081,5,57.6,0
trace081,5,0.9,0
trace081,4,13.9,0
trace081,2,18.1,0
trace081,2,0.2,0
trace081,0,2.1,0
trace081,4,71.4,0
trace081,0,2.4,0
trace081,0,0.8,0
trace082,3,17.3,0
trace083,2,2.2,0
trace083,4,102.1,0
trace083,2,4.8,0
trace084,5,108.6,0
trace085,4,15.5,0
trace085,2,2.6,0
trace085,5,8.5,0
trace086,4,14.4,0
trace086,4,15.6,0
trace086,4,15.1,0
trace086,5,27.4,0
trace086,3,13.2,0
trace087,4,7.1,0
trace087,2,10.6,0
trace087,0,13.5,0
trace087,3,6.6,0
trace087,0,11.3,0
trace088,3,16.2,0
trace088,0,11.6,0
trace088,1,1.7,0
trace089,2,19.5,0
trace089,0,5.3,0
trace089,5,6.2,0
trace089,3,7.5,0
trace089,0,62.4,0
trace090,2,15.8,0
trace090,1,3.8,0
trace090,2,5.3,0
trace090,2,10.3,0
trace091,4,4.3,0
trace091,0,13.5,0
trace092,3,71.5,0
trace092,1,1.2,0
trace092,4,5.8,0
trace093,2,18.9,0
trace093,2,6.9,0
trace093,1,12.5,0
trace094,2,9.6,0
trace094,3,13.7,0
trace094,3,98.9,0
trace095,4,13.2,0
trace095,5,5.8,0
trace095,2,5.9,0
trace095,3,6.4,0
trace095,0,11.7,0
trace096,4,3.2,0
trace096,3,13.8,0
trace096,0,37.8,0
trace096,2,4.7,0
trace097,5,6.1,0
trace097,4,5.4,0
trace097,3,5.4,0
trace097,0,2.1,0
trace097,2,66.3,0
trace098,2,18.8,0
trace099,5,109.3,0
trace099,2,13.0,0
trace099,3,16.3,0
trace099,3,13.3,0
trace100,2,10.5,0
trace100,3,13.8,0
trace100,0,99.0,0
trace100,3,6.4,0
