id,symb,attr/f:duration,label
trace021,4,7.5,1
trace021,1,2.7,1
trace021,2,9.8,1
trace021,2,76.6,1
trace022,1,7.5,1
trace022,2,83.8,1
trace022,2,5.5,1
trace022,2,56.3,1
trace023,3,16.2,1
trace023,3,8.0,1
trace023,2,6.3,1
trace023,4,4.3,1
trace024,1,15.1,1
trace024,0,93.3,1
trace024,0,6.1,1
trace024,0,21.5,1
trace024,4,14.7,1
trace024,4,3.6,1
trace025,3,1.7,1
trace025,4,0.9,1
trace025,2,6.1,1
trace025,2,8.1,1
trace025,2,6.2,1
trace025,4,5.4,1
trace026,4,15.8,1
trace026,3,4.0,1
trace026,4,108.8,1
trace026,4,17.6,1
trace026,3,6.3,1
trace026,0,74.9,1
trace026,0,9.9,1
trace026,4,5.6,1
trace026,3,14.1,1
trace027,1,13.6,1
trace027,3,14.3,1
trace028,2,19.0,1
trace028,0,6.8,1
trace028,4,7.0,1
trace028,1,2.9,1
trace028,1,4.3,1
trace028,1,9.1,1
trace028,5,3.3,1
trace028,4,5.6,1
trace028,4,18.4,1
trace029,4,13.7,1
trace029,1,8.2,1
trace029,0,96.8,1
trace029,3,11.3,1
trace029,3,6.3,1
trace029,0,11.3,1
trace029,2,7.7,1
trace029,2,0.3,1
trace030,2,17.3,1
trace030,0,11.2,1
trace030,2,9.0,1
trace030,3,11.6,1
trace030,1,2.4,1
trace031,2,19.9,1
trace031,3,6.7,1
trace031,0,6.9,1
trace031,0,82.6,1
trace031,3,16.7,1
trace031,3,42.0,1
trace031,1,10.7,1
trace032,1,7.8,1
trace032,5,16.6,1
trace032,5,66.0,1
trace032,2,17.1,1
trace032,0,9.7,1
trace032,4,12.9,1
trace032,3,19.9,1
trace032,4,3.4,1
trace033,3,103.7,1
trace033,1,12.0,1
trace033,0,99.8,1
trace033,3,11.8,1
trace033,2,0.1,1
trace034,1,12.6,1
trace034,2,7.5,1
trace034,0,4.0,1
trace034,5,1.7,1
trace034,1,1.2,1
trace034,1,11.6,1
trace034,1,7.6,1
trace035,4,7.6,1
trace035,2,9.5,1
trace035,0,7.0,1
trace035,5,3.4,1
trace035,1,1.5,1
trace035,2,11.3,1
trace035,0,3.4,1
trace035,4,18.8,1
trace036,4,3.9,1
trace036,1,15.3,1
trace036,0,6.5,1
trace036,3,15.4,1
trace036,3,10.2,1
trace036,0,1.8,1
trace036,3,17.6,1
trace037,5,86.0,1
trace037,5,6.7,1
trace037,2,80.6,1
trace037,3,6.7,1
trace037,3,6.8,1
trace037,5,6.7,1
trace038,2,10.8,1
trace038,3,18.4,1
trace038,1,12.1,1
trace038,1,7.0,1
trace039,5,89.9,1
trace039,3,11.2,1
trace039,5,5.4,1
trace040,2,10.0,1
trace040,3,13.4,1
trace040,3,116.3,1
trace040,2,13.9,1
trace040,1,3.6,1
trace040,1,14.1,1
trace040,4,18.9,1
trace041,3,57.8,1
trace041,2,5.9,1
trace041,3,6.3,1
trace041,0,7.4,1
trace041,4,9.2,1
trace041,0,7.4,1
trace041,5,5.6,1
trace042,5,93.3,1
trace042,2,12.4,1
trace042,3,6.9,1
trace042,3,13.5,1
trace042,4,12.1,1
trace042,2,32.1,1
trace043,2,15.9,1
trace043,1,4.4,1
trace043,4,13.2,1
trace043,2,13.3,1
trace043,5,16.7,1
trace043,2,15.1,1
trace043,1,3.3,1
trace043,4,5.2,1
trace043,2,5.3,1
trace043,3,11.4,1
trace043,0,12.2,1
trace043,2,0.4,1
trace044,3,95.1,1
trace044,2,10.5,1
trace044,0,8.3,1
trace044,3,11.7,1
trace045,2,18.9,1
trace045,0,6.5,1
trace045,0,10.8,1
trace045,3,10.5,1
trace045,0,11.6,1
trace045,0,11.8,1
trace045,2,81.4,1
trace046,3,7.4,1
trace046,5,9.1,1
trace046,5,107.9,1
trace046,5,4.0,1
trace046,2,6.1,1
trace046,0,5.3,1
trace046,3,8.8,1
trace047,1,5.8,1
trace047,1,11.4,1
trace047,2,17.1,1
trace047,2,95.9,1
trace048,1,9.1,1
trace048,1,13.7,1
trace049,4,14.0,1
trace049,2,15.9,1
trace049,1,4.1,1
trace049,4,5.5,1
trace049,2,76.8,1
trace049,2,12.1,1
trace049,3,94.2,1
trace049,2,3.7,1
trace049,2,22.5,1
trace050,2,17.6,1
trace050,2,10.3,1
trace050,3,13.0,1
trace050,3,99.4,1
trace050,1,3.3,1
trace051,1,15.2,1
trace051,5,14.4,1
trace051,2,19.2,1
trace051,3,108.0,1
trace051,2,3.8,1
trace051,0,11.9,1
trace051,0,11.5,1
trace051,0,9.4,1
trace051,5,5.7,1
trace052,3,118.6,1
trace052,2,8.1,1
trace052,2,10.9,1
trace052,5,7.9,1
trace053,5,17.7,1
trace053,5,48.0,1
trace053,1,4.3,1
trace053,4,15.6,1
trace053,2,6.3,1
trace053,4,7.8,1
trace053,2,9.4,1
trace053,2,83.3,1
trace054,5,106.2,1
trace054,5,71.1,1
trace054,1,3.7,1
trace054,1,3.6,1
trace054,4,14.2,1
trace054,2,13.7,1
trace054,3,4.1,1
trace055,1,11.1,1
trace055,3,3.8,1
trace055,2,2.4,1
trace055,1,4.0,1
trace055,4,14.7,1
trace055,5,38.4,1
trace055,1,3.2,1
trace055,2,4.0,1
trace055,3,6.7,1
trace055,0,5.4,1
trace055,0,84.8,1
trace055,1,13.1,1
trace055,3,17.3,1
trace056,4,13.4,1
trace056,4,5.2,1
trace056,4,25.3,1
trace056,5,108.4,1
trace056,3,11.8,1
trace056,1,4.2,1
trace056,4,18.9,1
trace056,2,13.6,1
trace056,1,16.5,1
trace057,3,16.2,1
trace057,3,30.8,1
trace057,2,115.1,1
trace057,4,18.3,1
trace057,5,5.1,1
trace058,5,7.7,1
trace058,1,11.0,1
trace058,4,18.1,1
trace058,0,2.4,1
trace059,1,10.9,1
trace059,5,1.4,1
trace059,2,5.2,1
trace059,2,57.0,1
trace060,2,15.2,1
trace060,1,4.1,1
trace060,1,58.0,1
trace060,2,116.6,1
trace061,4,15.5,1
trace061,5,93.3,1
trace061,5,0.4,1
trace061,5,104.9,1
trace061,3,15.5,1
trace061,4,15.8,1
trace061,1,5.6,1
trace061,4,15.4,1
trace061,2,15.4,1
trace061,1,5.0,1
trace061,2,12.0,1
trace061,2,9.1,1
trace061,2,11.3,1
trace061,3,9.4,1
trace062,4,5.2,1
trace062,2,89.7,1
trace062,0,6.7,1
trace062,3,17.4,1
trace063,4,3.5,1
trace063,4,0.4,1
trace063,1,8.1,1
trace063,2,5.1,1
trace063,0,12.1,1
trace063,2,97.8,1
trace064,5,7.2,1
trace064,2,11.8,1
trace064,2,4.6,1
trace064,5,5.7,1
trace064,4,17.0,1
trace064,3,9.5,1
trace064,5,6.3,1
trace065,1,4.1,1
trace065,1,12.8,1
trace066,2,2.0,1
trace066,3,8.3,1
trace066,3,8.6,1
trace066,3,8.1,1
trace066,3,11.6,1
trace066,1,4.1,1
trace066,2,10.1,1
trace066,0,12.9,1
trace066,2,0.6,1
trace067,3,107.6,1
trace067,2,8.5,1
trace067,3,78.6,1
trace067,1,9.8,1
trace067,4,13.9,1
trace067,1,9.0,1
trace067,1,18.3,1
trace068,3,13.7,1
trace068,0,10.9,1
trace068,2,9.2,1
trace068,0,8.7,1
trace068,1,8.8,1
trace069,3,79.8,1
trace069,1,93.0,1
trace069,2,0.6,1
trace070,2,19.6,1
trace070,2,5.4,1
trace070,3,12.2,1
trace070,3,12.0,1
trace070,0,13.1,1
trace070,0,3.6,1
trace070,4,4.3,1
trace071,1,13.5,1
trace071,1,11.7,1
trace071,0,10.5,1
trace071,5,2.1,1
trace071,2,4.0,1
trace071,0,12.5,1
trace071,2,40.7,1
trace072,1,5.6,1
trace072,4,16.8,1
trace072,5,98.4,1
trace072,5,78.8,1
trace072,1,4.3,1
trace072,2,9.0,1
trace072,0,3.3,1
trace072,4,4.9,1
trace073,2,11.3,1
trace073,5,8.5,1
trace074,4,14.9,1
trace074,1,10.7,1
trace074,4,4.3,1
trace075,2,18.3,1
trace075,0,3.2,1
trace075,1,12.7,1
trace075,1,2.1,1
trace075,1,3.5,1
trace075,1,1.7,1
trace075,1,13.1,1
trace075,4,6.1,1
trace076,5,5.8,1
trace076,1,2.7,1
trace076,1,3.6,1
trace076,4,5.8,1
trace076,4,7.8,1
trace077,3,75.7,1
trace077,4,15.3,1
trace077,3,3.8,1
trace077,1,4.1,1
trace077,4,5.3,1
trace077,4,6.5,1
trace078,1,14.1,1
trace078,0,18.5,1
trace078,0,103.2,1
trace078,2,11.1,1
trace078,3,1.2,1
trace078,1,3.2,1
trace078,1,67.3,1
trace078,2,0.3,1
trace079,5,6.3,1
trace079,1,4.0,1
trace079,2,5.2,1
trace079,2,0.8,1
trace080,5,107.8,1
trace080,5,0.3,1
trace080,2,15.6,1
trace080,1,3.2,1
trace080,4,5.3,1
trace080,5,3.7,1
trace080,2,8.9,1
trace080,2,22.0,1
trace081,2,15.4,1
trace081,1,5.0,1
trace081,4,13.4,1
trace081,2,13.9,1
trace081,1,17.3,1
trace082,1,13.6,1
trace082,5,5.0,1
trace083,4,7.9,1
trace083,1,12.7,1
trace083,3,8.5,1
trace084,5,5.6,1
trace084,2,8.4,1
trace084,2,68.8,1
trace085,3,0.2,1
trace085,4,95.6,1
trace085,4,12.5,1
trace085,2,6.7,1
trace085,5,7.1,1
trace085,2,10.1,1
trace085,2,5.0,1
trace085,4,4.6,1
trace086,5,6.9,1
trace086,1,10.4,1
trace086,2,4.9,1
trace086,0,31.7,1
trace086,3,22.8,1
trace086,2,7.3,1
trace086,3,6.2,1
trace086,0,10.5,1
trace086,1,14.9,1
trace086,4,7.4,1
trace087,3,13.1,1
trace087,0,9.3,1
trace087,4,5.1,1
trace087,4,15.2,1
trace087,4,14.7,1
trace087,5,5.5,1
trace087,2,11.4,1
trace087,3,45.7,1
trace087,4,5.3,1
trace087,3,2.7,1
trace088,1,9.8,1
trace088,3,6.4,1
trace089,2,15.4,1
trace089,1,3.5,1
trace089,2,9.8,1
trace089,0,9.3,1
trace089,2,5.7,1
trace089,0,7.6,1
trace089,4,32.8,1
trace089,2,7.0,1
trace089,2,0.7,1
trace090,3,116.3,1
trace090,2,6.4,1
trace090,2,9.9,1
trace090,2,17.0,1
trace090,3,112.0,1
trace090,1,7.9,1
trace091,1,15.7,1
trace091,5,1.4,1
trace091,2,5.7,1
trace091,2,5.7,1
trace091,2,2.3,1
trace091,0,50.1,1
trace091,3,114.8,1
trace091,2,3.6,1
trace091,0,13.1,1
trace091,3,46.8,1
trace091,4,5.7,1
trace091,4,5.5,1
trace092,1,15.5,1
trace092,5,3.6,1
trace092,1,13.9,1
trace092,2,14.4,1
trace092,1,4.9,1
trace092,4,5.7,1
trace092,0,49.8,1
trace092,3,81.0,1
trace092,3,4.5,1
trace093,2,19.5,1
trace093,0,5.5,1
trace093,4,8.8,1
trace094,5,56.5,1
trace094,3,16.9,1
trace094,5,62.5,1
trace094,2,17.7,1
trace094,3,23.3,1
trace094,3,13.2,1
trace095,4,5.9,1
trace095,2,56.4,1
trace095,3,6.8,1
trace095,3,3.1,1
trace095,2,11.4,1
trace095,4,7.7,1
trace096,4,3.5,1
trace096,0,4.7,1
trace096,1,2.6,1
trace097,3,58.3,1
trace097,1,1.1,1
trace097,1,12.3,1
trace097,1,12.5,1
trace098,5,5.9,1
trace098,2,3.1,1
trace098,0,11.1,1
trace098,2,0.7,1
trace099,2,2.6,1
trace099,4,0.5,1
trace099,2,16.3,1
trace099,0,9.1,1
trace099,2,6.7,1
trace099,2,9.3,1
trace099,2,17.1,1
trace099,3,99.2,1
trace099,5,5.0,1
trace100,4,5.1,1
trace100,4,21.2,1
trace100,5,4.2,1
trace100,3,17.5,1
trace101,2,15.5,1
trace101,1,4.8,1
trace101,1,17.3,1
trace101,0,11.8,1
trace101,2,54.1,1
trace102,4,14.4,1
trace102,4,7.5,1
trace102,4,16.5,1
trace102,5,5.5,1
trace103,5,6.0,1
trace103,2,10.6,1
trace103,2,7.0,1
trace103,5,94.9,1
trace103,3,17.0,1
trace103,4,7.2,1
trace103,4,15.9,1
trace103,5,48.4,1
trace103,1,3.8,1
trace103,1,10.3,1
trace103,1,10.9,1
trace104,4,15.9,1
trace104,4,4.1,1
trace104,2,107.1,1
trace104,3,7.0,1
trace104,0,111.0,1
trace104,0,12.6,1
trace104,3,6.2,1
trace104,3,11.4,1
trace104,2,0.8,1
trace105,2,2.4,1
trace105,0,55.1,1
trace105,3,47.0,1
trace105,1,73.7,1
trace105,2,0.6,1
trace106,5,96.7,1
trace106,2,12.1,1
trace106,2,4.6,1
trace106,0,15.2,1
trace106,2,0.8,1
trace107,5,109.3,1
trace107,2,16.1,1
trace107,0,10.0,1
trace107,1,12.7,1
trace107,1,6.2,1
trace108,1,4.1,1
trace108,3,18.8,1
trace109,5,5.4,1
trace109,1,3.7,1
trace109,2,5.5,1
trace109,2,77.0,1
trace110,5,7.9,1
trace110,4,14.8,1
trace110,2,16.2,1
trace110,0,5.3,1
trace110,5,9.9,1
trace110,3,11.3,1
trace110,1,4.5,1
trace110,4,5.1,1
trace110,2,4.1,1
trace110,0,9.0,1
trace110,2,6.3,1
trace110,0,2.1,1
trace110,4,18.6,1
trace111,3,6.7,1
trace111,3,8.9,1
trace111,4,58.4,1
trace111,4,5.5,1
trace111,4,5.5,1
trace112,2,2.7,1
trace112,5,95.4,1
trace112,2,9.2,1
trace112,3,1.9,1
trace112,1,5.0,1
trace112,1,10.1,1
trace112,5,5.2,1
trace113,5,5.8,1
trace113,4,16.5,1
trace113,2,17.2,1
trace113,0,9.8,1
trace113,1,10.7,1
trace113,1,5.4,1
trace114,1,12.5,1
trace114,2,2.4,1
trace114,3,2.9,1
trace114,2,6.0,1
trace114,5,106.9,1
trace114,3,7.2,1
trace114,4,18.1,1
trace115,3,9.1,1
trace115,4,21.6,1
trace115,1,60.7,1
trace115,2,9.0,1
trace115,5,4.8,1
trace116,4,14.7,1
trace116,3,0.3,1
trace116,4,20.5,1
trace116,1,35.8,1
trace116,3,97.5,1
trace116,2,3.1,1
trace116,3,41.9,1
trace116,2,11.4,1
trace116,0,13.0,1
trace116,2,86.6,1
trace117,3,4.6,1
trace117,0,21.7,1
trace117,5,6.4,1
trace117,1,12.7,1
trace117,3,5.8,1
trace118,2,9.7,1
trace118,2,6.7,1
trace118,3,56.6,1
trace118,1,10.6,1
trace118,3,9.2,1
trace119,2,8.8,1
trace119,3,2.0,1
trace119,1,4.4,1
trace119,2,10.9,1
trace119,0,4.4,1
trace119,5,2.5,1
trace119,4,5.1,1
trace119,2,5.0,1
trace119,3,75.6,1
trace119,5,17.7,1
trace119,1,7.2,1
trace119,3,18.6,1
trace120,4,7.2,1
trace120,2,7.3,1
trace120,2,6.8,1
trace120,1,15.2,1
trace120,5,17.9,1
trace120,4,3.2,1
trace121,2,18.1,1
trace121,2,6.5,1
trace121,4,15.1,1
trace121,4,7.7,1
trace121,2,3.3,1
trace121,2,76.2,1
trace122,2,18.8,1
trace122,2,79.1,1
trace123,4,13.2,1
trace123,2,19.3,1
trace123,2,5.3,1
trace123,5,105.3,1
trace123,3,6.5,1
trace123,2,3.6,1
trace123,0,6.4,1
trace123,0,80.7,1
trace123,4,7.2,1
trace123,4,5.8,1
trace123,1,5.3,1
trace124,4,5.3,1
trace125,3,116.6,1
trace125,1,2.0,1
trace125,2,11.4,1
trace125,2,83.5,1
trace126,5,77.1,1
trace126,5,69.2,1
trace126,1,3.1,1
trace126,2,7.0,1
trace126,0,11.2,1
trace126,2,0.5,1
trace127,1,13.8,1
trace127,3,14.5,1
trace127,2,9.0,1
trace127,0,48.4,1
trace127,3,11.2,1
trace127,0,12.6,1
trace127,3,44.4,1
trace127,2,9.0,1
trace127,2,0.1,1
trace128,1,12.6,1
trace128,3,16.3,1
trace129,1,5.8,1
trace129,5,5.8,1
trace129,0,4.9,1
trace129,4,18.5,1
trace129,0,2.9,1
trace130,3,40.3,1
trace130,2,10.7,1
trace130,0,13.2,1
trace130,0,7.8,1
trace130,5,6.5,1
trace131,5,111.2,1
trace131,2,6.4,1
trace131,4,4.5,1
trace132,3,74.8,1
trace132,2,5.5,1
trace132,2,9.4,1
trace132,2,6.1,1
trace132,2,18.1,1
trace132,0,11.1,1
trace132,2,26.4,1
trace133,2,10.5,1
trace133,5,4.2,1
trace134,2,9.4,1
trace134,2,11.2,1
trace134,4,7.2,1
trace135,3,6.5,1
trace135,0,60.8,1
trace135,2,11.4,1
trace135,2,6.2,1
trace135,3,9.5,1
trace135,4,89.2,1
trace135,2,9.6,1
trace135,3,36.8,1
trace135,2,7.5,1
trace135,3,24.7,1
trace135,4,5.2,1
trace135,0,84.7,1
trace135,3,10.5,1
trace135,2,22.3,1
trace136,3,3.3,1
trace136,3,13.8,1
trace136,0,10.5,1
trace136,4,5.2,1
trace136,1,16.7,1
trace137,4,7.7,1
trace137,1,57.3,1
trace137,0,12.6,1
trace137,2,8.3,1
trace137,3,9.3,1
trace137,4,8.5,1
trace138,2,17.8,1
trace138,3,6.6,1
trace138,0,113.4,1
trace138,2,4.3,1
trace138,3,5.4,1
trace138,5,2.9,1
trace138,1,1.9,1
trace138,4,13.7,1
trace138,3,2.7,1
trace138,1,3.6,1
trace138,2,11.4,1
trace138,0,8.8,1
trace138,4,4.4,1
trace139,5,27.0,1
trace139,3,18.1,1
trace139,3,66.5,1
trace139,2,3.5,1
trace139,0,1.3,1
trace139,5,6.4,1
trace140,4,7.2,1
trace140,1,11.1,1
trace140,5,5.7,1
trace141,1,8.1,1
trace141,3,12.5,1
trace142,1,12.4,1
trace142,2,3.3,1
trace142,3,88.9,1
trace142,3,7.3,1
trace143,2,10.5,1
trace143,2,6.7,1
trace143,4,5.0,1
trace144,1,8.3,1
trace144,2,14.8,1
trace144,1,4.4,1
trace144,4,5.7,1
trace144,2,12.0,1
trace144,1,4.3,1
trace144,4,13.7,1
trace144,5,6.3,1
trace145,2,15.2,1
trace145,1,3.6,1
trace145,4,5.7,1
trace145,0,29.7,1
trace145,0,5.4,1
trace145,3,15.5,1
trace145,3,81.9,1
trace145,4,4.9,1
trace146,2,9.0,1
trace146,2,17.2,1
trace146,3,60.4,1
trace146,4,6.1,1
trace147,5,84.8,1
trace147,5,0.4,1
trace147,1,11.7,1
trace147,1,9.1,1
trace148,3,14.5,1
trace148,0,10.1,1
trace148,4,14.2,1
trace148,3,13.4,1
trace148,0,10.8,1
trace148,4,16.3,1
trace148,5,8.6,1
trace149,2,15.1,1
trace149,1,3.5,1
trace149,2,11.2,1
trace149,2,0.9,1
trace150,4,7.0,1
trace150,2,12.2,1
trace150,0,7.9,1
trace150,1,18.5,1
trace151,5,96.0,0
trace152,4,7.1,0
trace152,4,15.0,0
trace152,5,7.2,0
trace152,1,10.9,0
trace152,1,12.4,0
trace153,2,9.5,0
trace153,5,8.8,0
trace153,2,57.9,0
trace154,5,4.5,0
trace155,1,13.1,0
trace155,5,6.2,0
trace155,4,24.6,0
trace155,3,13.3,0
trace156,2,15.7,0
trace156,1,3.5,0
trace156,2,12.2,0
trace156,2,0.9,0
trace156,5,4.4,0
trace157,4,3.3,0
trace157,1,14.6,0
trace157,3,100.8,0
trace158,5,5.8,0
trace158,2,5.0,0
trace158,3,115.1,0
trace158,2,7.7,0
trace159,1,15.8,0
trace160,1,15.2,0
trace160,0,78.4,0
trace161,5,6.4,0
trace161,1,54.3,0
trace161,2,5.3,0
trace162,5,26.5,0
trace162,2,6.7,0
trace163,3,17.4,0
trace163,3,10.9,0
trace163,2,11.0,0
trace163,2,17.1,0
trace163,0,106.5,0
trace164,1,5.1,0
trace164,4,5.2,0
trace164,1,11.3,0
trace164,2,8.7,0
trace165,3,5.9,0
trace165,4,0.4,0
trace166,4,7.3,0
trace167,3,12.4,0
trace167,0,7.8,0
trace168,3,63.5,0
trace168,1,3.9,0
trace168,4,5.6,0
trace168,5,13.6,0
trace168,5,5.6,0
trace169,3,109.5,0
trace170,4,7.1,0
trace170,2,12.2,0
trace170,2,42.2,0
trace170,2,65.2,0
trace171,4,7.1,0
trace171,2,6.9,0
trace171,2,28.0,0
trace171,1,29.2,0
trace172,3,99.2,0
trace172,2,12.3,0
trace173,2,18.8,0
trace173,2,94.5,0
trace173,0,9.6,0
trace174,5,4.9,0
trace174,1,3.6,0
trace174,4,5.3,0
trace174,5,17.2,0
trace175,3,13.1,0
trace175,3,48.6,0
trace175,0,20.7,0
trace176,3,14.5,0
trace176,0,6.6,0
trace177,2,2.2,0
trace177,4,77.4,0
trace177,4,5.9,0
trace178,2,2.6,0
trace178,3,11.1,0
trace178,1,3.1,0
trace178,2,6.1,0
trace179,2,2.5,0
trace180,1,7.5,0
trace180,0,73.4,0
trace180,3,10.8,0
trace180,0,12.1,0
trace180,3,43.3,0
trace181,2,11.7,0
trace181,3,13.2,0
trace182,5,7.1,0
trace182,2,10.5,0
trace182,0,13.3,0
trace182,2,60.7,0
trace182,1,118.8,0
trace183,1,14.4,0
trace183,2,4.0,0
trace183,3,39.8,0
trace184,1,12.9,0
trace185,5,86.9,0
trace185,3,13.4,0
trace186,2,2.7,0
trace187,2,10.0,0
trace187,2,16.7,0
trace187,3,54.1,0
trace188,4,5.7,0
trace188,3,1.9,0
trace188,2,11.2,0
trace188,2,3.6,0
trace189,3,4.4,0
trace189,3,11.8,0
trace189,1,4.6,0
trace190,5,4.7,0
trace190,2,3.7,0
trace190,3,6.7,0
trace191,2,15.0,0
trace192,2,2.3,0
trace192,4,10.7,0
trace192,0,8.4,0
trace192,4,8.3,0
trace192,4,42.8,0
trace192,3,13.3,0
trace193,2,19.0,0
trace193,0,3.9,0
trace193,0,62.3,0
trace194,1,11.7,0
trace195,1,5.2,0
trace195,1,12.0,0
trace195,2,49.7,0
trace195,0,5.3,0
trace195,1,2.7,0
trace195,2,34.4,0
trace196,1,5.8,0
trace196,5,2.2,0
trace197,1,5.6,0
trace198,5,8.0,0
trace198,1,89.9,0
trace198,0,8.0,0
trace199,5,63.6,0
trace199,5,7.9,0
trace199,3,1.9,0
trace200,5,7.0,0
trace201,2,2.2,0
trace201,5,12.4,0
trace201,5,2.5,0
trace202,5,76.8,0
trace202,3,6.9,0
trace202,3,16.3,0
trace202,0,14.8,0
trace203,4,5.5,0
trace203,2,85.6,0
trace203,3,6.0,0
trace204,4,5.7,0
trace204,3,13.4,0
trace204,3,4.4,0
trace205,5,7.6,0
trace205,4,5.8,0
trace205,2,10.9,0
trace206,4,14.6,0
trace206,5,99.6,0
trace206,5,19.6,0
trace207,2,18.5,0
trace207,2,28.4,0
trace207,1,1.6,0
trace207,1,4.2,0
trace208,4,14.7,0
trace208,1,10.1,0
trace208,1,4.4,0
trace208,2,81.6,0
trace209,3,17.8,0
trace209,3,3.2,0
trace209,3,16.3,0
trace210,4,15.9,0
trace210,2,11.8,0
trace210,3,10.9,0
trace210,3,16.7,0
trace210,2,1.3,0
trace211,4,13.4,0
trace211,2,18.0,0
trace211,2,11.2,0
trace211,3,8.4,0
trace212,2,20.0,0
trace212,3,54.3,0
trace212,1,63.2,0
trace212,0,8.7,0
trace213,2,18.4,0
trace214,1,6.8,0
trace214,2,114.4,0
trace214,2,6.4,0
trace215,1,12.2,0
trace216,5,42.0,0
trace217,5,5.6,0
trace217,1,21.7,0
trace217,2,8.3,0
trace218,1,13.6,0
trace218,2,28.5,0
trace218,2,12.4,0
trace219,1,11.7,0
trace219,1,1.6,0
trace219,4,1.9,0
trace219,2,20.5,0
trace219,2,0.6,0
trace219,2,8.3,0
trace220,4,13.4,0
trace220,1,4.5,0
trace220,0,53.4,0
trace220,3,6.9,0
trace220,5,76.5,0
trace221,5,47.1,0
trace221,5,27.3,0
trace222,5,61.1,0
trace222,3,11.6,0
trace222,2,7.9,0
trace222,2,8.6,0
trace222,3,13.1,0
trace223,1,7.7,0
trace223,1,1.7,0
trace223,2,36.5,0
trace224,3,10.0,0
trace225,4,7.7,0
trace226,5,68.1,0
trace226,5,0.8,0
trace226,2,2.1,0
trace227,3,22.8,0
trace227,2,7.4,0
trace227,0,13.8,0
trace227,0,13.2,0
trace227,2,67.7,0
trace227,4,1.7,0
trace227,4,2.2,0
trace227,2,92.5,0
trace228,4,15.8,0
trace228,4,7.3,0
trace228,1,2.4,0
trace229,3,8.6,0
trace229,5,79.2,0
trace230,1,14.3,0
trace230,1,2.3,0
trace230,4,43.6,0
trace230,3,13.0,0
trace230,0,35.9,0
trace231,4,7.5,0
trace231,1,2.3,0
trace231,2,10.4,0
trace231,0,5.4,0
trace231,1,11.2,0
trace231,2,70.4,0
trace232,1,4.7,0
trace233,2,18.4,0
trace233,0,11.7,0
trace233,2,76.1,0
trace233,3,1.6,0
trace233,4,5.5,0
trace234,5,26.5,0
trace234,3,7.9,0
trace235,4,14.9,0
trace235,2,2.9,0
trace236,1,11.6,0
trace236,2,92.2,0
trace236,2,10.4,0
