id,symb,attr/f:duration,label
trace162,1,18.4,0
trace162,2,103.0,0
trace162,3,79.7,0
trace162,2,15.7,0
trace163,0,45.0,0
trace163,2,15.7,0
trace163,1,76.4,0
trace163,3,7.4,0
trace163,1,105.1,0
trace163,1,5.5,0
trace164,0,72.2,0
trace164,2,12.6,0
trace165,1,2.7,0
trace166,1,2.5,0
trace166,2,8.4,0
trace166,1,50.7,0
trace166,1,3.3,0
trace167,3,48.8,0
trace167,2,52.5,0
trace167,0,107.5,0
trace167,2,14.4,0
trace167,2,10.8,0
trace167,2,14.7,0
trace168,0,66.6,0
trace168,0,84.1,0
trace168,1,5.0,0
trace169,1,2.2,0
trace169,1,24.5,0
trace169,3,19.4,0
trace169,2,16.4,0
trace170,0,98.8,0
trace170,2,15.0,0
trace170,2,2.8,0
trace170,1,17.8,0
trace170,1,5.4,0
trace171,2,17.1,0
trace171,1,9.9,0
trace171,0,77.3,0
trace171,0,59.4,0
trace171,3,13.6,0
trace171,0,3.7,0
trace172,1,1.8,0
trace172,2,1.1,0
trace172,2,17.8,0
trace173,0,35.0,0
trace173,1,90.1,0
trace173,1,51.3,0
trace174,2,16.8,0
trace174,1,9.9,0
trace175,1,2.1,0
trace176,3,46.1,0
trace176,3,56.2,0
trace176,3,16.5,0
trace176,1,65.9,0
trace176,3,12.7,0
trace177,1,1.1,0
trace177,2,10.4,0
trace177,0,7.5,0
trace177,3,14.6,0
trace178,2,18.2,0
trace178,1,6.4,0
trace179,2,18.5,0
trace179,1,5.4,0
trace179,0,100.0,0
trace179,0,49.6,0
trace179,1,0.4,0
trace180,1,2.8,0
trace181,0,30.1,0
trace181,3,96.7,0
trace181,3,27.0,0
trace181,1,85.0,0
trace182,0,25.5,0
trace182,2,13.0,0
trace182,2,10.1,0
trace182,0,6.4,0
trace183,0,40.4,0
trace183,0,47.7,0
trace183,1,8.9,0
trace183,3,9.2,0
trace184,0,47.7,0
trace184,1,51.9,0
trace185,1,1.7,0
trace185,2,6.8,0
trace185,2,19.0,0
trace186,3,55.8,0
trace186,2,79.7,0
trace186,3,57.0,0
trace186,3,99.2,0
trace186,3,17.5,0
trace187,1,2.6,0
trace187,1,24.5,0
trace187,1,0.7,0
trace187,2,16.2,0
trace188,0,110.2,0
trace188,1,37.9,0
trace189,2,19.6,0
trace189,1,10.8,0
trace190,3,105.5,0
trace191,1,1.5,0
trace192,2,16.2,0
trace192,1,8.0,0
trace192,3,11.5,0
trace192,3,12.3,0
trace192,1,62.8,0
trace193,3,101.1,0
trace193,1,14.9,0
trace193,0,47.0,0
trace193,0,74.1,0
trace193,1,0.5,0
trace194,3,7.2,0
trace194,2,25.8,0
trace194,1,2.3,0
trace194,2,11.0,0
trace194,2,14.9,0
trace195,0,31.7,0
trace195,3,13.0,0
trace195,2,54.0,0
trace196,3,92.7,0
trace196,3,24.1,0
trace196,2,39.7,0
trace196,2,16.8,0
trace196,1,9.5,0
trace197,3,41.2,0
trace197,2,87.5,0
trace197,1,2.2,0
trace197,2,13.8,0
trace197,0,1.9,0
trace198,2,16.2,0
trace198,1,7.4,0
trace198,0,33.8,0
trace198,1,59.3,0
trace198,2,12.9,0
trace199,3,15.3,0
trace199,2,69.3,0
trace199,2,18.1,0
trace199,1,4.5,0
trace200,1,1.2,0
trace201,0,89.0,0
trace201,2,13.7,0
trace201,1,96.0,0
trace201,3,12.2,0
trace201,0,3.4,0
trace202,3,52.9,0
trace202,0,8.7,0
trace202,2,16.4,0
trace203,3,20.8,0
trace203,2,17.4,0
trace204,0,69.7,0
trace204,0,96.2,0
trace204,1,9.9,0
trace205,2,18.1,0
trace205,1,8.6,0
trace206,3,55.4,0
trace206,1,30.7,0
trace207,2,19.6,0
trace207,1,9.7,0
trace207,3,6.8,0
trace207,1,25.8,0
trace208,1,2.5,0
trace208,2,8.1,0
trace208,2,18.1,0
trace209,1,1.7,0
trace209,1,13.7,0
trace209,3,12.6,0
trace209,1,85.3,0
trace209,1,9.5,0
trace210,2,19.5,0
trace210,1,7.6,0
trace211,2,16.9,0
trace211,1,8.6,0
trace211,0,34.4,0
trace211,1,31.4,0
trace211,3,63.8,0
trace212,3,97.1,0
trace213,1,1.6,0
trace213,1,41.3,0
trace213,3,9.2,0
trace213,1,36.4,0
trace213,1,6.5,0
trace214,0,67.7,0
trace214,3,33.8,0
trace214,1,72.0,0
trace214,2,74.3,0
trace214,3,99.7,0
trace214,3,39.8,0
trace215,3,51.6,0
trace215,1,87.2,0
trace215,3,5.6,0
trace215,1,10.9,0
trace216,3,58.6,0
trace216,3,14.6,0
trace216,2,41.5,0
trace216,2,17.0,0
trace216,1,10.9,0
trace217,3,55.3,0
trace217,2,29.1,0
trace218,1,2.2,0
trace219,0,83.6,0
trace219,3,101.2,0
trace219,1,62.1,0
trace220,0,84.6,0
trace220,3,65.1,0
trace221,0,36.1,0
trace221,0,45.0,0
trace221,1,5.8,0
trace222,1,1.9,0
trace222,2,4.9,0
trace222,2,17.5,0
trace223,1,1.6,0
trace223,1,91.7,0
trace223,3,11.4,0
trace223,2,19.2,0
trace224,0,85.9,0
trace224,1,89.9,0
trace224,2,11.5,0
trace224,0,3.8,0
trace224,2,10.9,0
trace224,1,58.9,0
trace224,1,10.8,0
trace225,1,1.4,0
trace225,1,33.2,0
trace225,3,5.9,0
trace225,0,6.5,0
trace226,3,8.1,0
trace226,3,80.1,0
trace227,1,2.6,0
trace227,2,4.2,0
trace227,2,18.0,0
trace228,3,87.6,0
trace228,3,42.5,0
trace228,1,91.2,0
trace229,0,104.3,0
trace229,0,23.1,0
trace229,1,8.3,0
trace229,3,6.7,0
trace230,2,19.4,0
trace230,1,6.4,0
trace231,2,18.5,0
trace231,1,3.7,0
trace232,1,1.6,0
trace233,0,65.9,0
trace233,1,94.0,0
trace233,1,66.8,0
trace234,1,1.6,0
trace235,2,19.5,0
trace235,1,7.0,0
trace235,0,24.0,0
trace235,0,95.8,0
trace235,1,1.2,0
trace236,3,76.1,0
trace236,0,8.8,0
trace236,1,68.7,0
trace236,1,9.3,0
trace236,0,66.4,0
trace236,0,33.4,0
trace236,1,0.3,0
trace237,0,37.7,0
trace237,3,16.1,0
trace237,2,83.8,0
trace237,2,2.9,0
trace237,1,102.9,0
trace237,1,6.4,0
trace238,2,16.3,0
trace238,1,7.2,0
trace238,3,5.9,0
trace238,3,54.3,0
trace238,1,40.5,0
trace239,0,95.4,0
trace239,1,72.0,0
trace239,1,15.6,0
trace240,2,17.1,0
trace240,1,5.4,0
trace241,0,78.1,0
trace241,2,13.5,0
trace241,1,96.7,0
trace241,1,0.2,0
trace241,3,11.2,0
trace242,2,19.4,0
trace242,1,7.7,0
trace242,0,102.1,0
trace242,1,48.2,0
trace242,3,97.0,0
trace243,2,16.1,0
trace243,1,4.4,0
trace244,3,50.6,0
trace244,0,9.9,0
trace244,1,97.5,0
trace244,1,8.2,0
trace245,1,1.8,0
trace246,2,17.3,0
trace246,1,8.6,0
trace246,3,8.4,0
trace247,2,17.7,0
trace247,1,4.4,0
trace248,1,2.7,0
trace248,1,22.2,0
trace248,3,11.9,0
trace248,0,3.5,0
trace249,2,18.9,0
trace249,1,8.7,0
trace250,2,16.1,0
trace250,1,5.4,0
trace250,3,10.5,0
trace250,2,33.3,0
trace251,1,2.7,0
trace251,1,93.1,0
trace251,3,5.2,0
trace251,2,19.9,0
trace252,1,2.5,0
trace253,0,96.2,0
trace253,0,17.2,0
trace253,1,3.1,0
trace254,1,1.6,0
trace254,2,13.9,0
trace254,2,15.0,0
trace254,2,5.5,0
trace254,2,15.7,0
trace255,0,93.1,0
trace255,1,9.9,0
trace256,1,2.8,0
trace256,2,6.7,0
trace256,2,19.8,0
trace256,1,32.0,0
trace256,1,0.2,0
trace257,0,30.2,0
trace257,2,15.7,0
trace257,2,16.5,0
trace257,1,25.5,0
trace257,1,5.0,0
trace258,1,2.7,0
trace258,1,68.9,0
trace258,1,0.4,0
trace258,3,12.8,0
trace259,3,72.0,0
trace260,0,108.4,0
trace260,0,3.3,0
trace260,1,8.0,0
trace260,0,73.5,0
trace260,1,26.2,0
trace260,1,67.9,0
trace261,0,99.7,0
trace261,3,39.4,0
trace262,0,38.9,0
trace262,1,98.5,0
trace262,0,32.0,0
trace262,3,50.2,0
trace262,2,1.3,0
trace262,0,2.5,0
trace263,3,19.8,0
trace263,0,8.9,0
trace263,1,71.0,0
trace263,1,7.6,0
trace264,0,37.2,0
trace264,1,71.8,0
trace264,3,91.9,0
trace264,3,106.4,0
trace264,2,17.8,0
trace264,0,8.0,0
trace265,3,13.5,0
trace265,1,81.8,0
trace266,2,18.8,0
trace266,1,9.4,0
trace267,0,106.0,0
trace267,2,13.0,0
trace268,3,90.0,0
trace268,3,49.0,0
trace269,1,2.9,0
trace269,2,15.0,0
trace269,2,14.1,0
trace270,0,95.7,0
trace270,2,15.7,0
trace270,1,80.4,0
trace270,1,0.3,0
trace271,3,30.0,0
trace271,3,92.1,0
trace272,0,27.1,0
trace272,0,10.3,0
trace272,1,9.1,0
trace272,3,8.8,0
trace273,1,1.8,0
trace273,2,7.8,0
trace273,1,14.4,0
trace273,1,10.5,0
trace274,0,100.7,0
trace274,3,68.6,0
trace274,2,50.3,0
trace274,1,94.9,0
trace274,3,13.8,0
trace274,0,1.4,0
trace275,3,46.9,0
trace275,0,8.2,0
trace275,1,103.7,0
trace275,1,9.4,0
trace275,0,83.2,0
trace275,1,4.0,0
trace275,3,13.1,0
trace276,2,16.5,0
trace276,1,8.7,0
trace277,2,16.2,0
trace277,1,4.0,0
trace278,2,18.1,0
trace278,1,9.9,0
trace279,0,98.7,0
trace279,3,23.5,0
trace279,3,57.3,0
trace279,3,29.1,0
trace280,2,18.8,0
trace280,1,10.4,0
trace280,3,8.5,0
trace280,2,88.9,0
trace281,0,47.0,0
trace281,3,33.5,0
trace281,1,83.9,0
trace281,1,49.8,0
trace281,1,76.1,0
trace281,1,5.8,0
trace282,0,89.9,0
trace282,3,75.8,0
trace282,1,52.3,0
trace283,2,18.3,0
trace283,1,4.8,0
trace283,0,105.1,0
trace283,3,12.1,0
trace283,1,59.5,0
trace283,1,84.6,0
trace284,1,2.2,0
trace284,1,96.0,0
trace284,3,11.0,0
trace284,2,18.6,0
trace285,0,61.5,0
trace285,2,13.8,0
trace285,1,13.9,0
trace285,3,9.3,0
trace285,2,17.0,0
trace286,1,2.2,0
trace286,2,13.3,0
trace286,2,19.2,0
trace287,0,81.8,0
trace287,1,57.3,0
trace288,1,2.1,0
trace288,2,15.5,0
trace288,0,6.6,0
trace288,0,17.8,0
trace288,1,53.4,0
trace288,1,4.2,0
trace289,2,16.9,0
trace289,1,5.4,0
trace290,3,35.0,0
trace290,0,8.1,0
trace290,2,16.9,0
trace291,1,2.1,0
trace292,0,100.1,0
trace292,0,73.4,0
trace292,1,5.5,0
trace292,3,11.6,0
trace293,1,2.6,0
trace293,1,24.5,0
trace293,3,4.3,0
trace293,1,79.9,0
trace293,1,6.0,0
trace294,1,1.8,0
trace295,3,78.7,0
trace295,2,78.9,0
trace295,1,2.1,0
trace295,2,9.0,0
trace295,2,17.2,0
trace296,1,2.3,0
trace296,2,13.9,0
trace296,0,4.1,0
trace297,2,17.6,0
trace297,1,3.3,0
trace298,2,18.6,0
trace298,1,9.8,0
trace299,3,14.1,0
trace299,0,9.2,0
trace299,2,19.3,0
trace299,1,67.0,0
trace299,3,11.6,0
trace299,1,69.1,0
trace299,1,8.5,0
trace300,0,51.2,0
trace300,3,67.1,0
