id,symb,attr/f:duration,label
trace053,1,13.3,1
trace053,4,3.1,1
trace054,4,19.6,1
trace054,4,67.8,1
trace054,4,4.4,1
trace054,5,10.5,1
trace054,3,6.6,1
trace054,6,54.2,1
trace054,4,20.0,1
trace054,4,0.5,1
trace055,4,19.4,1
trace055,6,18.8,1
trace055,2,0.8,1
trace055,4,10.6,1
trace055,6,8.6,1
trace056,4,6.7,1
trace057,4,0.5,1
trace057,3,18.7,1
trace057,4,19.1,1
trace057,4,43.3,1
trace057,4,19.5,1
trace057,6,29.6,1
trace057,2,3.3,1
trace058,4,6.4,1
trace058,0,91.2,1
trace058,4,10.7,1
trace058,6,6.1,1
trace059,4,19.8,1
trace059,2,18.9,1
trace060,4,6.8,1
trace060,0,5.1,1
trace060,3,14.0,1
trace060,4,19.4,1
trace060,4,93.0,1
trace060,4,19.3,1
trace060,2,14.4,1
trace061,4,19.5,1
trace061,4,27.9,1
trace061,4,5.9,1
trace061,5,2.4,1
trace061,5,17.0,1
trace062,4,5.3,1
trace062,5,2.4,1
trace062,6,102.9,1
trace062,3,11.3,1
trace062,3,90.6,1
trace063,4,19.2,1
trace063,6,22.3,1
trace063,2,5.2,1
trace064,4,3.7,1
trace064,4,9.1,1
trace064,0,17.4,1
trace065,4,19.2,1
trace065,2,3.2,1
trace066,4,19.8,1
trace066,5,19.2,1
trace066,6,28.1,1
trace066,3,99.6,1
trace066,1,9.1,1
trace066,3,30.7,1
trace067,4,5.4,1
trace067,4,56.6,1
trace067,2,3.1,1
trace068,4,19.5,1
trace068,6,51.2,1
trace068,5,17.7,1
trace068,0,39.1,1
trace068,2,8.2,1
trace069,4,19.5,1
trace069,6,53.9,1
trace069,2,15.1,1
trace070,4,19.6,1
trace070,2,3.1,1
trace071,4,19.5,1
trace071,4,53.7,1
trace071,4,1.1,1
trace072,4,0.3,1
trace072,5,2.5,1
trace072,2,2.1,1
trace073,4,5.5,1
trace074,4,6.7,1
trace074,5,12.1,1
trace075,4,19.4,1
trace075,2,4.2,1
trace075,4,10.2,1
trace075,1,94.9,1
trace075,6,90.7,1
trace075,4,65.0,1
trace075,4,19.4,1
trace075,2,11.7,1
trace076,4,3.1,1
trace076,3,14.7,1
trace076,4,3.5,1
trace077,4,19.3,1
trace077,2,13.0,1
trace078,4,3.1,1
trace078,1,11.9,1
trace078,4,19.9,1
trace078,6,22.2,1
trace078,6,14.0,1
trace078,3,4.9,1
trace078,4,95.5,1
trace078,4,19.9,1
trace078,2,1.1,1
trace079,4,19.7,1
trace079,2,12.0,1
trace079,0,74.8,1
trace079,6,52.7,1
trace079,3,45.8,1
trace080,4,19.1,1
trace080,2,4.0,1
trace081,4,5.6,1
trace081,1,12.0,1
trace081,4,3.1,1
trace081,1,9.6,1
trace081,5,78.8,1
trace081,2,8.0,1
trace082,4,5.9,1
trace082,4,92.2,1
trace082,4,47.3,1
trace082,4,0.8,1
trace083,4,6.7,1
trace083,5,2.9,1
trace083,6,51.4,1
trace083,6,107.0,1
trace083,5,19.2,1
trace084,4,1.8,1
trace084,3,15.5,1
trace084,4,19.9,1
trace084,3,11.5,1
trace084,0,7.6,1
trace085,4,19.4,1
trace085,6,16.0,1
trace085,2,4.4,1
trace086,4,19.7,1
trace086,5,14.1,1
trace087,4,4.7,1
trace087,3,17.0,1
trace087,4,1.0,1
trace088,4,19.6,1
trace088,5,15.4,1
trace088,0,74.0,1
trace088,2,7.9,1
trace089,4,1.2,1
trace090,4,1.0,1
trace090,0,87.0,1
trace090,0,20.4,1
trace090,2,103.0,1
trace090,0,6.7,1
trace091,4,19.1,1
trace091,2,3.3,1
trace092,4,2.3,1
trace093,4,1.0,1
trace093,4,55.1,1
trace093,3,6.4,1
trace093,5,18.3,1
trace094,4,3.0,1
trace094,5,10.0,1
trace095,4,6.2,1
trace095,5,2.7,1
trace095,5,17.1,1
trace096,4,19.1,1
trace096,2,3.8,1
trace096,2,6.1,1
trace096,2,57.4,1
trace096,5,29.5,1
trace096,2,8.0,1
trace097,4,6.1,1
trace098,4,6.7,1
trace098,5,9.1,1
trace098,4,10.7,1
trace098,1,69.6,1
trace098,5,14.5,1
trace099,4,19.2,1
trace099,4,99.8,1
trace099,4,4.6,1
trace100,4,6.0,1
trace100,5,2.6,1
trace100,3,6.3,1
trace100,4,90.8,1
trace100,4,19.4,1
trace100,2,1.4,1
trace101,4,19.4,1
trace101,2,2.5,1
trace101,4,8.0,1
trace101,6,13.7,1
trace101,2,18.6,1
trace102,4,1.2,1
trace102,1,12.6,1
trace102,4,19.5,1
trace102,5,15.5,1
trace103,4,1.6,1
trace103,3,16.8,1
trace103,4,3.6,1
trace104,4,19.6,1
trace104,3,5.8,1
trace104,3,5.4,1
trace104,2,9.1,1
trace105,4,3.2,1
trace105,5,2.6,1
trace105,5,14.8,1
trace105,0,57.6,1
trace105,2,110.8,1
trace105,6,14.9,1
trace106,4,5.6,1
trace106,3,17.3,1
trace106,4,5.2,1
trace106,3,15.3,1
trace106,4,6.8,1
trace107,4,19.5,1
trace107,2,3.3,1
trace108,4,19.5,1
trace108,6,16.3,1
trace108,5,16.1,1
trace109,4,2.5,1
trace109,5,2.2,1
trace109,2,4.4,1
trace110,4,19.7,1
trace110,2,0.0,1
trace111,4,19.5,1
trace111,4,11.6,1
trace111,4,19.2,1
trace111,2,13.7,1
trace112,4,1.8,1
trace112,1,9.1,1
trace112,1,62.0,1
trace112,3,7.9,1
trace112,5,13.1,1
trace113,4,5.4,1
trace113,1,9.1,1
trace113,0,9.9,1
trace114,4,5.0,1
trace114,0,5.1,1
trace114,1,11.4,1
trace114,4,19.9,1
trace114,5,14.0,1
trace115,4,19.3,1
trace115,2,18.7,1
trace115,1,12.7,1
trace115,4,2.2,1
trace116,4,19.5,1
trace116,4,27.3,1
trace116,4,3.0,1
trace117,4,0.5,1
trace118,4,3.7,1
trace118,4,96.2,1
trace118,6,59.2,1
trace118,2,3.1,1
trace119,4,19.5,1
trace119,2,0.0,1
trace119,4,10.7,1
trace119,3,59.1,1
trace120,4,6.4,1
trace120,3,15.4,1
trace120,4,19.3,1
trace120,4,26.5,1
trace120,4,2.2,1
trace121,4,1.3,1
trace121,3,16.7,1
trace121,4,19.3,1
trace121,6,16.5,1
trace121,5,18.2,1
trace122,4,19.3,1
trace122,6,60.5,1
trace122,5,19.2,1
trace123,4,19.4,1
trace123,4,9.9,1
trace123,4,6.9,1
trace124,4,19.1,1
trace124,6,106.6,1
trace124,6,91.5,1
trace124,5,15.1,1
trace125,4,19.7,1
trace125,4,36.1,1
trace125,4,19.2,1
trace125,3,11.9,1
trace125,0,9.1,1
trace126,4,19.8,1
trace126,6,103.6,1
trace126,6,72.1,1
trace126,4,42.7,1
trace126,4,19.9,1
trace126,2,9.5,1
trace127,4,19.2,1
trace127,2,0.9,1
trace127,4,7.6,1
trace127,6,11.2,1
trace127,0,23.0,1
trace127,2,7.8,1
trace128,4,19.2,1
trace128,3,11.1,1
trace128,6,5.9,1
trace129,4,1.6,1
trace130,4,6.7,1
trace130,1,9.8,1
trace130,6,12.9,1
trace131,4,19.6,1
trace131,3,11.3,1
trace131,6,9.4,1
trace132,4,19.2,1
trace132,2,3.7,1
trace132,6,113.2,1
trace132,4,77.6,1
trace132,2,62.1,1
trace132,5,55.8,1
trace132,2,7.6,1
trace133,4,6.4,1
trace133,0,21.7,1
trace134,4,1.8,1
trace134,1,10.0,1
trace134,1,9.3,1
trace134,5,16.2,1
trace135,4,19.7,1
trace135,4,67.8,1
trace135,4,6.4,1
trace136,4,5.0,1
trace136,3,13.4,1
trace136,4,3.3,1
trace137,4,6.9,1
trace137,3,17.1,1
trace137,4,3.0,1
trace138,4,2.6,1
trace138,1,9.6,1
trace138,2,10.4,1
trace138,3,14.2,1
trace138,4,6.5,1
trace139,4,19.6,1
trace139,4,38.0,1
trace139,4,5.2,1
trace140,4,6.2,1
trace140,1,13.5,1
trace140,4,2.3,1
trace141,4,19.4,1
trace141,3,11.5,1
trace141,2,9.2,1
trace142,4,1.9,1
trace142,5,2.3,1
trace142,4,33.6,1
trace142,4,4.9,1
trace143,4,6.3,1
trace144,4,19.3,1
trace144,3,11.7,1
trace144,1,73.5,1
trace144,3,11.6,1
trace144,4,23.1,1
trace144,2,18.7,1
trace144,3,54.4,1
trace145,4,6.9,1
trace146,4,19.9,1
trace146,6,50.7,1
trace146,5,13.2,1
trace147,4,4.3,1
trace147,3,16.9,1
trace147,4,19.3,1
trace147,4,61.5,1
trace147,4,4.7,1
trace148,4,1.7,1
trace148,0,5.2,1
trace148,3,14.2,1
trace148,4,19.3,1
trace148,6,110.0,1
trace148,4,67.2,1
trace148,4,5.6,1
trace149,4,6.4,1
trace149,1,12.6,1
trace149,4,19.4,1
trace149,5,19.2,1
trace150,4,19.3,1
trace150,5,14.8,1
trace150,2,16.6,1
trace150,5,9.3,1
trace150,6,74.5,1
trace150,2,17.8,1
trace150,2,8.8,1
trace151,4,3.2,1
trace151,0,5.3,1
trace151,5,2.2,1
trace151,4,79.6,1
trace151,4,4.2,1
trace152,4,19.3,1
trace152,5,15.1,1
trace152,2,18.4,1
trace152,5,2.3,1
trace152,4,66.2,1
trace152,4,6.0,1
trace153,4,19.8,1
trace153,3,7.0,1
trace153,6,83.0,1
trace153,6,55.0,1
trace153,4,19.0,1
trace153,4,19.1,1
trace153,3,11.7,1
trace153,2,9.2,1
trace154,4,19.6,1
trace154,5,14.6,1
trace155,4,1.8,1
trace155,1,9.7,1
trace155,2,10.5,1
trace155,4,46.3,1
trace155,3,2.7,1
trace155,2,1.1,1
trace156,4,19.2,1
trace156,6,48.7,1
trace156,6,95.7,1
trace156,6,49.5,1
trace156,2,14.1,1
trace157,4,19.6,1
trace157,4,48.1,1
trace157,4,1.1,1
trace157,5,10.1,1
trace158,4,5.3,1
trace158,5,2.3,1
trace158,5,16.7,1
trace158,6,53.0,1
trace158,3,86.1,1
trace159,4,19.8,1
trace159,2,17.6,1
trace159,0,81.6,1
trace159,3,20.7,1
trace159,6,77.5,1
trace159,2,2.4,1
trace160,4,19.2,1
trace160,6,89.8,1
trace160,4,12.1,1
trace160,4,19.6,1
trace160,4,94.0,1
trace160,4,2.5,1
trace161,4,19.1,1
trace161,2,10.6,1
trace161,1,13.0,1
trace161,4,19.3,1
trace161,5,14.7,1
trace162,4,3.0,1
trace162,5,2.4,1
trace162,2,14.6,1
trace162,5,10.2,1
trace163,4,5.5,1
trace163,5,2.3,1
trace163,2,2.6,1
trace163,0,41.7,1
trace163,2,72.1,1
trace163,3,89.3,1
trace164,4,4.9,1
trace164,3,16.2,1
trace164,4,19.2,1
trace164,2,10.4,1
trace165,4,4.5,1
trace166,4,6.6,1
trace166,1,13.0,1
trace166,4,19.3,1
trace166,5,14.8,1
trace167,4,3.4,1
trace167,5,2.8,1
trace167,2,12.8,1
trace168,4,19.6,1
trace168,6,94.1,1
trace168,2,2.0,1
trace169,4,19.8,1
trace169,2,12.6,1
trace169,3,13.1,1
trace169,4,19.2,1
trace169,5,18.5,1
trace170,4,5.8,1
trace171,4,5.2,1
trace172,4,19.8,1
trace172,4,62.7,1
trace172,4,6.3,1
trace173,4,19.9,1
trace173,2,1.8,1
trace173,3,11.6,1
trace173,2,2.5,1
trace174,4,5.1,1
trace174,5,2.3,1
trace174,2,16.7,1
trace175,4,4.6,1
trace176,4,2.4,1
trace176,4,53.1,1
trace176,3,4.8,1
trace176,6,46.9,1
trace176,4,54.8,1
trace176,4,2.1,1
trace177,4,2.3,1
trace177,5,8.3,1
trace178,4,1.6,1
trace178,0,72.7,1
trace178,2,18.0,1
trace179,4,5.5,1
trace179,1,9.6,1
trace179,5,46.5,1
trace179,2,9.5,1
trace180,4,6.6,1
trace181,4,19.7,1
trace181,6,106.1,1
trace181,2,15.4,1
trace181,0,63.1,1
trace181,2,6.4,1
trace181,2,100.2,1
trace181,5,17.7,1
trace181,2,7.9,1
trace182,4,4.2,1
trace182,5,10.7,1
trace182,4,7.4,1
trace182,4,30.1,1
trace182,2,7.2,1
trace183,4,19.8,1
trace183,3,3.4,1
trace183,4,34.2,1
trace183,4,19.9,1
trace183,6,21.4,1
trace183,2,16.8,1
trace184,4,1.8,1
trace184,5,2.8,1
trace184,2,16.7,1
trace184,0,33.7,1
trace185,4,6.2,1
trace185,3,16.5,1
trace185,4,5.2,1
trace185,3,13.5,1
trace185,4,19.6,1
trace185,4,72.3,1
trace185,4,19.3,1
trace185,2,0.2,1
trace186,4,1.7,1
trace187,4,2.1,1
trace187,1,9.6,1
trace187,5,11.7,1
trace187,2,115.8,1
trace187,6,6.2,1
trace188,4,19.2,1
trace188,6,14.1,1
trace188,5,14.4,1
trace189,4,3.5,1
trace189,1,12.4,1
trace189,4,19.7,1
trace189,5,18.4,1
trace190,4,19.6,1
trace190,6,60.9,1
trace190,6,28.9,1
trace190,3,5.6,1
trace190,2,15.8,1
trace191,4,19.8,1
trace191,4,69.0,1
trace191,4,19.6,1
trace191,4,77.3,1
trace191,4,3.1,1
trace192,4,2.0,1
trace192,3,17.7,1
trace192,4,19.5,1
trace192,3,6.8,1
trace192,6,100.8,1
trace192,6,79.1,1
trace192,2,0.1,1
trace193,4,1.2,1
trace193,1,13.8,1
trace193,4,19.4,1
trace193,5,18.7,1
trace193,6,59.8,1
trace193,4,61.1,1
trace193,2,100.5,1
trace193,3,95.1,1
trace194,4,0.1,1
trace194,0,5.8,1
trace194,4,4.3,1
trace194,3,13.2,1
trace194,4,19.5,1
trace194,2,18.6,1
trace195,4,6.3,1
trace195,1,12.9,1
trace195,4,19.9,1
trace195,2,10.3,1
trace196,4,4.9,1
trace197,4,6.0,1
trace197,3,17.0,1
trace197,4,4.5,1
trace197,4,9.4,1
trace197,4,4.0,1
trace198,4,19.6,1
trace198,6,25.9,1
trace198,3,4.9,1
trace198,6,42.7,1
trace198,2,3.4,1
trace199,4,3.8,1
trace200,4,19.6,1
trace200,4,95.8,1
trace200,4,19.8,1
trace200,2,1.5,1
trace201,4,3.9,1
trace201,5,2.7,1
trace201,5,15.2,1
trace202,4,19.7,1
trace202,5,13.5,1
trace202,2,11.1,1
trace202,2,8.2,1
trace203,4,3.3,1
trace204,4,19.8,1
trace204,6,23.0,1
trace204,6,91.5,1
trace204,4,56.0,1
trace204,4,1.6,1
trace205,4,19.7,1
trace205,3,2.7,1
trace205,2,18.6,1
trace205,5,2.7,1
trace205,5,17.4,1
trace206,4,19.9,1
trace206,2,14.0,1
trace207,4,6.6,1
trace208,4,19.1,1
trace208,5,14.1,1
trace209,4,19.2,1
trace209,4,74.3,1
trace209,4,6.0,1
trace210,4,4.5,1
trace211,4,5.1,1
trace211,5,2.7,1
trace211,6,109.0,1
trace211,4,64.1,1
trace211,4,1.8,1
trace212,4,19.8,1
trace212,6,96.8,1
trace212,6,90.2,1
trace212,6,27.1,1
trace212,5,13.4,1
trace213,4,2.6,1
trace213,0,5.7,1
trace214,4,1.1,1
trace214,1,9.6,1
trace214,6,9.3,1
trace214,3,38.2,1
trace214,6,43.7,1
trace214,6,106.5,1
trace214,3,3.9,1
trace214,2,11.5,1
trace215,4,2.7,1
trace215,3,18.7,1
trace215,4,6.4,1
trace216,4,1.8,1
trace216,0,5.8,1
trace216,4,7.3,1
trace216,3,17.8,1
trace216,4,19.2,1
trace216,3,11.9,1
trace216,6,6.5,1
trace217,4,2.9,1
trace217,5,2.4,1
trace217,2,3.8,1
trace218,4,19.4,1
trace218,2,0.6,1
trace218,4,7.4,1
trace218,0,4.5,1
trace218,4,9.0,1
trace218,1,78.6,1
trace218,6,77.8,1
trace218,3,11.2,1
trace218,3,67.9,1
trace219,4,1.8,1
trace219,3,17.3,1
trace219,4,19.7,1
trace219,5,15.6,1
trace219,2,17.2,1
trace220,4,5.5,1
trace220,1,9.9,1
trace220,6,12.3,1
trace221,4,19.6,1
trace221,6,82.3,1
trace221,6,78.0,1
trace221,5,16.1,1
trace222,4,1.2,1
trace222,5,2.9,1
trace222,3,11.5,1
trace222,2,10.1,1
trace223,4,19.4,1
trace223,2,11.2,1
trace223,5,2.7,1
trace223,4,99.3,1
trace223,4,19.3,1
trace223,3,11.9,1
trace223,6,9.7,1
trace224,4,19.8,1
trace224,2,5.9,1
trace224,4,8.6,1
trace224,1,81.1,1
trace224,5,19.1,1
trace225,4,19.9,1
trace225,6,49.9,1
trace225,2,2.6,1
trace225,3,18.4,1
trace225,5,15.7,1
trace226,4,19.7,1
trace226,2,2.7,1
trace227,4,19.6,1
trace227,2,10.5,1
trace228,4,19.2,1
trace228,5,17.4,1
trace229,4,4.5,1
trace230,4,19.4,1
trace230,5,13.7,1
trace231,4,19.7,1
trace231,4,89.4,1
trace231,4,6.8,1
trace232,4,0.5,1
trace233,4,2.2,1
trace233,5,2.8,1
trace233,5,13.5,1
trace233,2,8.2,1
trace233,2,39.9,1
trace233,5,74.3,1
trace233,2,61.6,1
trace233,5,54.5,1
trace233,2,9.8,1
trace234,4,6.9,1
trace234,4,9.9,1
trace234,5,2.9,1
trace234,6,27.7,1
trace234,2,3.2,1
trace235,4,2.6,1
trace235,0,5.2,1
trace235,1,9.3,1
trace235,2,13.4,1
trace235,2,8.9,1
trace236,4,4.2,1
trace236,5,2.5,1
trace236,6,57.1,1
trace236,3,11.6,1
trace236,2,9.8,1
trace237,4,6.7,1
trace237,5,19.1,1
trace237,4,9.3,1
trace237,6,7.4,1
trace238,4,19.6,1
trace238,3,3.6,1
trace238,3,11.9,1
trace238,6,8.0,1
trace239,4,19.9,1
trace239,5,14.8,1
trace239,2,10.4,1
trace239,2,7.3,1
trace240,4,2.1,1
trace240,3,17.1,1
trace240,4,3.3,1
trace240,5,2.3,1
trace240,2,10.4,1
trace241,4,6.6,1
trace241,0,5.5,1
trace241,3,18.9,1
trace241,4,19.5,1
trace241,6,87.2,1
trace241,4,6.0,1
trace241,4,3.1,1
trace242,4,19.7,1
trace242,2,2.9,1
trace242,3,15.6,1
trace242,3,4.3,1
trace242,5,13.4,1
trace243,4,19.5,1
trace243,3,5.9,1
trace243,6,75.7,1
trace243,4,94.5,1
trace243,4,19.8,1
trace243,2,12.1,1
trace244,4,3.0,1
trace244,5,17.0,1
trace244,2,18.7,1
trace245,4,0.7,1
trace246,4,19.5,1
trace246,2,17.9,1
trace247,4,6.5,1
trace247,5,2.4,1
trace247,6,66.2,1
trace247,3,11.7,1
trace247,2,18.2,1
trace247,2,21.2,1
trace247,2,14.2,1
trace247,2,49.5,1
trace247,0,4.4,1
trace248,4,5.5,1
trace248,5,2.4,1
trace248,2,17.4,1
trace249,4,6.1,1
trace249,4,79.9,1
trace249,2,11.2,1
trace250,4,19.4,1
trace250,6,81.6,1
trace250,5,18.4,1
trace251,4,1.5,1
trace251,4,8.4,1
trace252,4,3.7,1
trace252,5,2.9,1
trace252,2,4.7,1
trace253,4,1.5,1
trace253,0,24.2,1
trace253,2,8.1,1
trace253,2,9.0,1
trace254,4,4.1,1
trace254,0,5.3,1
trace254,5,2.2,1
trace254,3,2.1,1
trace254,4,12.1,1
trace254,4,5.3,1
trace255,4,19.9,1
trace255,4,1.7,1
trace255,4,19.7,1
trace255,3,7.4,1
trace255,4,76.9,1
trace255,4,1.3,1
trace256,4,19.2,1
trace256,4,43.2,1
trace256,4,2.8,1
trace257,4,0.8,1
trace257,0,5.7,1
trace257,5,9.3,1
trace257,3,91.2,1
trace257,2,11.7,1
trace258,4,1.2,1
trace258,4,24.6,1
trace258,6,56.0,1
trace258,3,2.8,1
trace258,2,13.6,1
trace259,4,6.8,1
trace260,4,2.3,1
trace260,0,16.2,1
trace260,6,42.0,1
trace260,2,9.5,1
trace260,1,9.3,1
trace260,6,5.4,1
trace261,4,3.0,1
trace261,5,2.4,1
trace261,6,44.1,1
trace261,5,14.1,1
trace261,4,7.9,1
trace261,0,9.9,1
trace262,4,19.5,1
trace262,5,18.9,1
trace263,4,19.7,1
trace263,6,109.2,1
trace263,2,1.8,1
trace264,4,19.6,1
trace264,2,13.4,1
trace264,5,18.3,1
trace264,4,8.8,1
trace264,1,97.9,1
trace264,5,17.0,1
trace265,4,19.2,1
trace265,6,37.7,1
trace265,6,75.9,1
trace265,4,93.8,1
trace265,4,19.7,1
trace265,4,84.4,1
trace265,4,5.8,1
trace266,4,19.7,1
trace266,3,11.7,1
trace266,0,8.9,1
trace267,4,19.5,1
trace267,4,4.9,1
trace267,4,19.9,1
trace267,3,3.1,1
trace267,6,54.7,1
trace267,6,15.3,1
trace267,5,17.6,1
trace268,4,0.5,1
trace269,4,19.3,1
trace269,6,51.6,1
trace269,6,24.3,1
trace269,4,19.4,1
trace269,4,1.0,1
trace270,4,3.2,1
trace270,4,22.1,1
trace270,5,17.6,1
trace271,4,19.2,1
trace271,4,81.1,1
trace271,4,5.4,1
trace271,0,86.5,1
trace272,4,3.0,1
trace272,3,13.0,1
trace272,4,19.6,1
trace272,5,18.5,1
trace273,4,19.2,1
trace273,2,12.3,1
trace273,4,11.7,1
trace274,4,19.8,1
trace274,4,29.4,1
trace274,4,2.7,1
trace275,4,4.8,1
trace275,3,16.9,1
trace275,4,2.1,1
trace276,4,19.8,1
trace276,2,3.0,1
trace277,4,1.2,1
trace277,1,9.4,1
trace277,0,5.8,1
trace278,4,19.9,1
trace278,5,17.1,1
trace278,3,45.0,1
trace278,4,26.0,1
trace278,4,1.6,1
trace279,4,3.6,1
trace279,0,5.9,1
trace279,5,10.6,1
trace280,4,3.5,1
trace280,0,52.4,1
trace280,3,37.8,1
trace280,6,97.4,1
trace280,5,13.1,1
trace281,4,1.0,1
trace282,4,3.1,1
trace282,4,8.1,1
trace283,4,19.4,1
trace283,3,11.3,1
trace283,1,52.4,1
trace283,3,5.1,1
trace283,2,5.9,1
trace284,4,1.8,1
trace284,0,5.5,1
trace285,4,19.6,1
trace285,2,4.6,1
trace285,2,16.4,1
trace286,4,19.6,1
trace286,5,17.0,1
trace287,4,19.6,1
trace287,6,20.9,1
trace287,5,17.6,1
trace288,4,19.6,1
trace288,4,15.8,1
trace288,4,19.5,1
trace288,3,3.6,1
trace288,2,16.7,1
trace289,4,1.4,1
trace289,3,18.2,1
trace289,4,6.2,1
trace289,0,91.3,1
trace290,4,19.9,1
trace290,4,34.5,1
trace290,4,1.5,1
trace291,4,1.4,1
trace291,5,19.1,1
trace292,4,1.0,1
trace292,3,18.4,1
trace292,4,19.6,1
trace292,2,11.4,1
trace293,4,5.4,1
trace293,4,10.2,1
trace294,4,19.7,1
trace294,5,15.4,1
trace294,2,20.0,1
trace294,0,5.3,1
trace295,4,19.7,1
trace295,5,15.9,1
trace295,2,19.1,1
trace295,3,16.9,1
