id,symb,attr/f:duration,label
trace096,4,118.1,1
trace096,6,12.9,1
trace096,5,17.0,1
trace096,2,18.6,1
trace097,4,19.3,1
trace097,4,20.3,1
trace097,4,19.8,1
trace097,3,4.5,1
trace097,3,4.7,1
trace097,5,14.4,1
trace098,4,19.8,1
trace098,6,23.7,1
trace098,4,10.9,1
trace098,4,4.3,1
trace099,4,19.6,1
trace099,5,17.9,1
trace099,0,78.5,1
trace099,2,8.5,1
trace100,4,5.7,1
trace101,4,19.4,1
trace101,6,15.1,1
trace101,3,11.4,1
trace101,2,10.2,1
trace102,4,19.9,1
trace102,5,17.3,1
trace103,4,5.3,1
trace103,3,17.2,1
trace103,4,19.2,1
trace103,2,11.4,1
trace104,4,3.8,1
trace104,5,2.6,1
trace104,2,5.6,1
trace105,4,19.4,1
trace105,5,13.5,1
trace105,6,103.0,1
trace105,2,15.9,1
trace105,2,84.1,1
trace105,0,6.9,1
trace106,4,19.8,1
trace106,2,9.5,1
trace106,3,15.7,1
trace106,4,6.7,1
trace107,4,19.6,1
trace107,6,52.8,1
trace107,2,15.9,1
trace108,4,19.7,1
trace108,3,11.2,1
trace108,2,18.3,1
trace108,2,8.1,1
trace109,4,19.5,1
trace109,2,4.9,1
trace109,0,35.4,1
trace109,2,9.6,1
trace110,4,19.7,1
trace110,4,11.2,1
trace110,4,0.9,1
trace111,4,19.8,1
trace111,2,2.8,1
trace112,4,4.2,1
trace113,4,19.4,1
trace113,4,30.3,1
trace113,4,6.6,1
trace114,4,4.8,1
trace114,0,5.6,1
trace114,0,79.8,1
trace114,2,11.9,1
trace114,2,8.0,1
trace115,4,4.6,1
trace115,4,33.8,1
trace115,2,1.1,1
trace115,4,10.4,1
trace115,2,15.1,1
trace115,2,80.2,1
trace115,4,80.8,1
trace115,2,8.4,1
trace116,4,6.6,1
trace116,5,2.2,1
trace116,2,13.9,1
trace116,5,13.0,1
trace117,4,19.5,1
trace117,4,100.7,1
trace117,4,19.3,1
trace117,2,16.1,1
trace118,4,2.3,1
trace118,3,13.9,1
trace118,4,4.4,1
trace119,4,19.5,1
trace119,2,13.6,1
trace120,4,6.7,1
trace120,5,15.5,1
trace121,4,19.7,1
trace121,4,85.5,1
trace121,4,0.1,1
trace122,4,19.2,1
trace122,5,17.2,1
trace122,4,7.7,1
trace122,6,10.9,1
trace122,6,83.0,1
trace122,2,10.3,1
trace123,4,2.5,1
trace123,1,12.2,1
trace123,4,4.5,1
trace124,4,3.4,1
trace125,4,4.3,1
trace125,1,9.9,1
trace125,3,18.5,1
trace126,4,1.5,1
trace127,4,6.3,1
trace127,4,7.1,1
trace127,1,12.6,1
trace127,4,5.1,1
trace127,0,45.4,1
trace128,4,2.5,1
trace129,4,0.3,1
trace129,3,17.1,1
trace129,4,1.3,1
trace130,4,0.0,1
trace130,4,85.4,1
trace130,3,11.0,1
trace130,5,83.2,1
trace130,2,8.7,1
trace131,4,2.4,1
trace131,4,10.8,1
trace132,4,19.9,1
trace132,6,51.0,1
trace132,2,5.3,1
trace133,4,19.3,1
trace133,5,16.2,1
trace133,0,51.6,1
trace133,2,70.2,1
trace133,3,52.7,1
trace134,4,0.5,1
trace135,4,6.4,1
trace135,4,96.6,1
trace135,5,17.6,1
trace135,6,70.3,1
trace135,0,7.8,1
trace136,4,19.4,1
trace136,2,9.9,1
trace136,3,17.6,1
trace136,4,19.5,1
trace136,3,11.4,1
trace136,3,94.9,1
trace137,4,19.3,1
trace137,4,2.5,1
trace137,4,4.8,1
trace138,4,19.3,1
trace138,2,3.7,1
trace138,0,52.1,1
trace138,2,92.7,1
trace138,2,9.2,1
trace139,4,6.0,1
trace139,3,18.0,1
trace139,4,1.0,1
trace140,4,3.7,1
trace141,4,5.4,1
trace141,5,14.0,1
trace142,4,6.4,1
trace143,4,19.6,1
trace143,4,71.1,1
trace143,4,2.6,1
trace144,4,19.5,1
trace144,5,19.4,1
trace144,4,9.3,1
trace144,0,9.6,1
trace145,4,6.8,1
trace145,3,15.3,1
trace145,4,19.7,1
trace145,3,11.4,1
trace145,0,6.3,1
trace146,4,0.5,1
trace146,0,5.6,1
trace146,5,16.2,1
trace146,6,100.5,1
trace146,4,78.7,1
trace146,2,20.0,1
trace146,4,82.3,1
trace146,2,38.2,1
trace146,2,10.3,1
trace147,4,1.5,1
trace147,4,98.4,1
trace147,5,14.9,1
trace147,3,9.6,1
trace147,2,1.4,1
trace148,4,19.4,1
trace148,5,17.3,1
trace149,4,4.6,1
trace149,0,100.0,1
trace149,4,8.6,1
trace149,5,6.6,1
trace149,2,7.5,1
trace150,4,19.3,1
trace150,5,16.4,1
trace150,4,9.0,1
trace150,0,3.5,1
trace150,2,16.8,1
trace151,4,19.8,0
trace151,3,3.2,0
trace151,3,3.6,0
trace151,2,10.3,0
trace151,1,9.4,0
trace152,4,19.4,0
trace152,5,13.3,0
trace152,4,7.8,0
trace153,4,19.4,0
trace153,5,14.7,0
trace153,2,6.2,0
trace154,4,2.4,0
trace154,5,17.4,0
trace154,3,98.0,0
trace154,2,2.1,0
trace154,0,14.2,0
trace155,4,19.9,0
trace155,2,1.0,0
trace155,3,23.7,0
trace156,4,3.1,0
trace156,3,13.6,0
trace156,4,3.3,0
trace156,0,38.8,0
trace156,4,8.6,0
trace157,4,19.3,0
trace157,4,38.8,0
trace157,4,6.5,0
trace157,4,41.8,0
trace158,4,19.3,0
trace158,4,69.9,0
trace158,4,19.9,0
trace158,3,11.7,0
trace159,4,19.2,0
trace159,6,96.7,0
trace160,4,2.5,0
trace160,5,2.5,0
trace161,4,19.7,0
trace161,6,41.0,0
trace161,3,11.1,0
trace162,4,1.6,0
trace162,1,12.5,0
trace162,4,19.8,0
trace163,4,4.3,0
trace163,4,57.3,0
trace163,6,59.7,0
trace164,4,4.5,0
trace164,5,2.4,0
trace165,4,19.8,0
trace165,5,19.2,0
trace165,3,63.7,0
trace166,4,19.4,0
trace166,3,3.9,0
trace166,4,64.7,0
trace167,4,4.6,0
trace167,0,5.5,0
trace167,0,5.4,0
trace167,4,3.7,0
trace167,0,88.7,0
trace167,2,17.4,0
trace167,0,5.8,0
trace167,5,2.4,0
trace168,4,19.4,0
trace168,6,31.0,0
trace168,6,87.1,0
trace168,4,81.0,0
trace169,4,5.2,0
trace169,3,13.9,0
trace170,4,19.8,0
trace170,6,31.9,0
trace170,2,1.5,0
trace170,6,112.4,0
trace171,4,19.9,0
trace172,4,1.1,0
trace172,1,9.3,0
trace173,4,5.3,0
trace173,0,34.4,0
trace173,0,52.4,0
trace174,4,5.6,0
trace174,5,14.7,0
trace174,6,88.6,0
trace175,4,3.0,0
trace175,0,5.4,0
trace175,3,15.6,0
trace176,4,19.8,0
trace176,6,39.6,0
trace176,5,18.1,0
trace176,2,10.8,0
trace177,4,19.5,0
trace177,3,11.6,0
trace177,0,8.0,0
trace177,0,100.5,0
trace178,4,2.6,0
trace178,0,70.2,0
trace178,2,9.3,0
trace179,4,1.7,0
trace179,4,67.3,0
trace180,4,3.9,0
trace180,1,10.0,0
trace181,4,0.7,0
trace181,3,18.4,0
trace182,4,6.3,0
trace182,3,16.4,0
trace182,4,19.8,0
trace182,3,11.5,0
trace183,4,2.7,0
trace183,4,42.6,0
trace183,6,102.8,0
trace184,4,4.5,0
trace184,1,9.8,0
trace185,4,0.9,0
trace185,5,2.6,0
trace185,3,2.6,0
trace186,4,19.7,0
trace186,5,14.7,0
trace186,6,39.8,0
trace186,0,4.5,0
trace186,2,11.7,0
trace187,4,19.4,0
trace187,3,11.8,0
trace187,3,11.5,0
trace187,4,4.1,0
trace187,5,2.8,0
trace188,4,4.9,0
trace188,0,5.8,0
trace188,0,5.6,0
trace188,3,16.3,0
trace189,4,3.5,0
trace189,0,5.5,0
trace189,5,2.4,0
trace190,4,6.4,0
trace190,4,21.7,0
trace190,6,11.3,0
trace191,4,19.4,0
trace191,6,39.4,0
trace191,3,11.0,0
trace192,4,5.5,0
trace192,4,75.4,0
trace192,5,15.7,0
trace192,4,9.8,0
trace192,3,15.9,0
trace192,5,19.8,0
trace192,6,98.8,0
trace193,4,2.3,0
trace193,5,19.6,0
trace193,6,46.7,0
trace193,4,72.3,0
trace193,2,54.2,0
trace194,4,19.3,0
trace194,2,0.7,0
trace194,2,9.3,0
trace194,2,76.8,0
trace195,4,2.6,0
trace195,1,11.2,0
trace195,4,6.7,0
trace195,3,18.0,0
trace196,4,0.8,0
trace196,1,12.8,0
trace197,4,6.0,0
trace197,5,19.8,0
trace197,2,10.2,0
trace197,2,88.0,0
trace197,0,9.2,0
trace197,2,8.2,0
trace198,4,19.7,0
trace199,4,3.5,0
trace199,4,8.3,0
trace199,5,18.1,0
trace199,0,94.6,0
trace200,4,5.9,0
trace200,1,11.9,0
trace200,4,19.7,0
trace200,6,101.8,0
trace200,2,12.9,0
trace200,0,5.7,0
trace200,3,13.4,0
trace201,4,0.1,0
trace201,3,14.3,0
trace201,4,19.3,0
trace201,6,58.0,0
trace201,6,103.5,0
trace202,4,3.7,0
trace202,0,92.3,0
trace202,2,17.0,0
trace202,5,2.7,0
trace203,4,19.7,0
trace203,4,89.5,0
trace203,4,19.3,0
trace203,6,92.8,0
trace204,4,3.1,0
trace204,4,87.2,0
trace205,4,5.0,0
trace205,3,17.5,0
trace206,4,3.7,0
trace206,1,9.1,0
trace207,4,0.0,0
trace207,4,3.2,0
trace207,5,12.9,0
trace207,0,47.5,0
trace208,4,4.1,0
trace208,1,9.1,0
trace209,4,19.3,0
trace209,2,3.3,0
trace209,3,91.8,0
trace209,6,30.2,0
trace209,3,7.0,0
trace210,4,19.7,0
trace211,4,19.1,0
trace212,4,19.4,0
trace212,6,82.4,0
trace213,4,19.7,0
trace213,4,8.8,0
trace213,4,19.5,0
trace214,4,2.2,0
trace214,0,5.9,0
trace214,0,5.4,0
trace214,5,15.1,0
trace214,0,67.6,0
trace215,4,19.8,0
trace215,6,44.7,0
trace216,4,19.3,0
trace216,2,12.3,0
trace216,4,31.1,0
trace216,2,15.1,0
trace216,4,36.6,0
trace217,4,4.5,0
trace217,3,17.2,0
trace218,4,1.9,0
trace218,4,56.0,0
trace219,4,19.2,0
trace219,6,29.8,0
trace219,6,106.7,0
trace220,4,0.3,0
trace220,3,18.0,0
trace221,4,19.7,0
trace221,5,14.5,0
trace221,2,6.3,0
trace222,4,19.7,0
trace222,6,107.5,0
trace223,4,19.4,0
trace223,3,2.7,0
trace223,6,79.7,0
trace224,4,19.5,0
trace224,3,3.0,0
trace225,4,19.3,0
trace225,2,11.1,0
trace225,5,2.2,0
trace226,4,2.7,0
trace226,4,107.2,0
trace227,4,19.2,0
trace227,2,2.1,0
trace227,0,67.0,0
trace227,2,9.1,0
trace227,3,58.3,0
trace228,4,19.7,0
trace228,5,14.7,0
trace228,2,9.5,0
trace228,2,8.1,0
trace228,6,61.9,0
trace229,4,19.6,0
trace229,5,16.1,0
trace229,3,56.1,0
trace230,4,6.3,0
trace230,1,9.7,0
trace231,4,4.9,0
trace231,5,11.0,0
trace231,2,16.2,0
trace231,0,5.5,0
trace231,4,105.7,0
trace232,4,6.7,0
trace232,4,1.6,0
trace232,4,7.0,0
trace232,3,16.0,0
trace232,4,19.2,0
trace233,4,0.5,0
trace233,4,63.2,0
trace233,3,3.2,0
trace233,4,76.7,0
trace233,4,19.1,0
trace234,4,19.4,0
trace234,3,4.2,0
trace235,4,19.1,0
trace236,4,19.2,0
trace236,6,65.0,0
trace236,6,64.6,0
trace236,3,11.1,0
trace236,6,8.3,0
trace236,0,71.6,0
trace237,4,3.5,0
trace237,5,16.5,0
trace237,6,42.1,0
trace237,1,6.8,0
trace238,4,19.9,0
trace238,4,80.9,0
trace238,4,19.3,0
trace239,4,19.8,0
trace239,6,93.1,0
trace239,3,11.9,0
trace239,5,92.3,0
trace239,2,113.2,0
trace240,4,0.2,0
trace240,5,2.2,0
trace241,4,19.3,0
trace241,6,82.4,0
trace241,3,6.5,0
trace241,4,88.4,0
trace241,4,19.1,0
trace242,4,4.3,0
trace242,3,15.9,0
trace242,4,19.4,0
trace242,3,4.3,0
trace243,4,19.3,0
trace243,5,19.6,0
trace243,6,37.6,0
trace244,4,19.5,0
trace244,3,11.7,0
trace244,6,5.2,0
trace244,3,37.4,0
trace245,4,19.3,0
trace246,4,19.2,0
trace246,3,11.7,0
trace246,3,81.0,0
trace246,3,16.4,0
trace247,4,1.4,0
trace247,1,9.9,0
trace248,4,3.0,0
trace248,0,5.6,0
trace248,4,12.0,0
trace248,1,12.4,0
trace249,4,19.3,0
trace249,6,90.0,0
trace250,4,19.8,0
trace250,5,18.7,0
trace250,2,16.1,0
trace250,1,9.5,0
trace251,4,0.5,0
trace251,4,57.5,0
trace252,4,19.4,0
trace253,4,2.5,0
trace253,3,16.5,0
trace253,4,19.6,0
trace253,5,15.6,0
trace253,4,8.7,0
trace254,4,4.2,0
trace254,4,5.0,0
trace254,1,13.9,0
trace255,4,3.4,0
trace255,4,8.7,0
trace255,5,9.5,0
trace255,3,8.5,0
trace256,4,5.9,0
trace256,0,71.1,0
trace256,2,19.7,0
trace256,3,15.7,0
trace256,4,1.4,0
trace256,3,17.3,0
trace257,4,5.7,0
trace257,4,55.1,0
trace257,2,1.6,0
trace257,0,69.5,0
trace257,2,19.5,0
trace258,4,6.1,0
trace258,4,36.8,0
trace259,4,19.8,0
trace259,5,15.3,0
trace259,4,8.7,0
trace259,6,14.6,0
trace259,3,103.8,0
trace260,4,4.0,0
trace260,1,11.2,0
trace260,4,3.2,0
trace260,1,13.1,0
trace260,4,5.9,0
trace260,4,1.7,0
trace260,0,5.3,0
trace260,5,2.1,0
trace261,4,19.8,0
trace261,4,39.0,0
trace261,4,3.9,0
trace261,1,13.6,0
trace262,4,19.1,0
trace262,2,1.6,0
trace262,0,61.0,0
trace263,4,19.4,0
trace263,3,11.0,0
trace264,4,19.5,0
trace264,4,99.8,0
trace264,4,19.8,0
trace265,4,19.1,0
trace265,2,0.2,0
trace265,3,45.0,0
trace265,5,13.5,0
trace265,0,79.7,0
trace266,4,5.3,0
trace266,1,9.8,0
trace266,3,81.0,0
trace266,4,88.3,0
trace266,3,11.4,0
trace267,4,19.2,0
trace268,4,19.2,0
trace269,4,19.6,0
trace269,6,29.4,0
trace270,4,4.6,0
trace270,3,15.2,0
trace270,4,19.5,0
trace271,4,19.7,0
trace271,4,45.2,0
trace271,4,19.7,0
trace271,4,95.8,0
trace272,4,0.5,0
trace272,4,94.3,0
trace272,5,13.3,0
trace272,4,9.9,0
trace273,4,19.8,0
trace273,5,13.8,0
trace273,0,18.2,0
trace274,4,2.7,0
trace274,3,14.3,0
trace274,4,0.3,0
trace274,1,9.5,0
trace275,4,19.6,0
trace275,6,10.3,0
trace275,6,49.2,0
trace275,5,13.7,0
trace275,3,23.5,0
trace276,4,19.8,0
trace276,5,15.3,0
trace276,3,75.2,0
trace276,6,78.3,0
trace276,2,16.3,0
trace276,1,13.6,0
trace277,4,1.5,0
trace277,0,5.2,0
trace277,3,18.7,0
trace278,4,19.7,0
trace278,5,15.6,0
trace278,0,72.6,0
trace279,4,19.8,0
trace279,5,13.1,0
trace279,3,88.0,0
trace280,4,19.2,0
trace281,4,19.3,0
trace281,2,2.7,0
trace281,4,10.8,0
trace282,4,4.3,0
trace282,5,2.3,0
trace283,4,19.8,0
trace284,4,1.2,0
trace284,4,6.1,0
trace284,5,16.5,0
trace284,2,16.7,0
trace284,4,44.0,0
trace285,4,2.9,0
trace285,1,13.8,0
trace285,4,5.3,0
trace285,1,11.5,0
trace286,4,1.5,0
trace286,4,105.2,0
trace287,4,19.2,0
trace287,4,16.5,0
trace287,4,19.7,0
trace287,4,84.6,0
trace288,4,5.7,0
trace288,5,9.8,0
trace288,6,96.6,0
trace289,4,19.8,0
trace289,3,11.2,0
trace290,4,19.4,0
trace290,6,39.9,0
trace291,4,3.1,0
trace291,5,2.7,0
trace291,6,15.6,0
trace292,4,1.0,0
trace292,5,14.4,0
trace292,6,100.7,0
trace293,4,6.1,0
trace293,1,13.7,0
trace293,4,2.4,0
trace293,5,2.8,0
trace294,4,2.2,0
trace294,4,103.8,0
trace294,3,2.7,0
trace295,4,3.3,0
trace295,5,13.1,0
trace295,0,87.6,0
trace296,4,0.2,0
trace296,1,11.7,0
trace297,4,19.3,0
trace298,4,2.6,0
trace298,0,105.5,0
trace298,2,8.4,0
trace299,4,4.6,0
trace299,0,5.3,0
trace299,3,15.6,0
trace300,4,0.2,0
trace300,5,2.4,0
trace300,4,87.1,0
trace300,4,1.8,0
trace300,5,13.3,0
trace300,3,76.3,0
