id,symb,attr/f:duration,label
trace075,1,47.0,0
trace075,1,34.2,0
trace076,0,17.7,0
trace076,1,37.1,0
trace076,1,69.6,0
trace076,2,31.1,0
trace076,0,18.0,0
trace077,0,17.5,0
trace077,0,14.8,0
trace077,1,50.6,0
trace077,1,76.9,0
trace077,2,67.0,0
trace077,1,20.0,0
trace078,0,17.9,0
trace078,0,64.2,0
trace078,1,67.7,0
trace078,1,82.6,0
trace079,2,30.1,0
trace079,2,28.9,0
trace080,0,17.6,0
trace080,1,15.9,0
trace080,1,56.6,0
trace081,2,33.7,0
trace081,1,19.8,0
trace081,2,11.7,0
trace081,0,15.1,0
trace081,1,93.3,0
trace082,0,17.8,0
trace082,1,84.9,0
trace082,1,35.9,0
trace083,2,6.6,0
trace083,0,16.3,0
trace083,1,100.6,0
trace084,0,17.4,0
trace084,0,23.6,0
trace084,1,7.4,0
trace084,1,49.9,0
trace085,0,17.3,0
trace085,0,79.3,0
trace085,1,75.2,0
trace085,1,49.8,0
trace086,2,7.0,0
trace086,0,14.0,0
trace086,0,73.2,0
trace087,0,17.3,0
trace087,1,66.6,0
trace087,1,34.7,0
trace088,2,87.2,0
trace088,1,19.3,0
trace089,0,17.3,0
trace089,1,9.6,0
trace089,1,76.0,0
trace090,2,58.1,0
trace090,2,94.7,0
trace090,0,8.2,0
trace090,0,1.2,0
trace091,0,17.8,0
trace091,1,51.5,0
trace091,1,48.6,0
trace092,0,17.2,0
trace092,0,14.3,0
trace092,1,12.3,0
trace092,1,36.5,0
trace093,2,86.1,0
trace093,1,19.1,0
trace093,2,11.7,0
trace093,0,17.9,0
trace093,0,19.7,0
trace094,0,17.2,0
trace094,0,8.3,0
trace094,1,47.7,0
trace094,1,20.1,0
trace094,2,88.2,0
trace094,1,19.8,0
trace095,2,98.6,0
trace095,0,17.6,0
trace096,2,83.8,0
trace096,0,17.3,0
trace096,1,101.2,0
trace096,1,68.0,0
trace097,2,56.2,0
trace097,1,19.6,0
trace097,2,97.0,0
trace097,2,87.8,0
trace098,0,17.4,0
trace098,1,75.5,0
trace098,1,81.0,0
trace099,0,17.5,0
trace099,1,61.6,0
trace099,1,10.3,0
trace100,2,62.4,0
trace100,2,38.4,0
