id,symb,attr/f:duration,label
trace053,1,6.3,0
trace053,0,81.2,0
trace053,3,5.7,0
trace053,0,41.3,0
trace053,0,42.9,0
trace053,1,87.0,0
trace053,4,1.7,0
trace053,7,11.0,0
trace053,6,15.0,0
trace054,0,12.4,0
trace054,4,14.3,0
trace054,1,44.8,0
trace054,7,2.4,0
trace054,7,63.6,0
trace054,5,18.9,0
trace054,4,9.1,0
trace054,6,5.7,0
trace055,0,12.1,0
trace055,5,99.8,0
trace055,6,14.5,0
trace056,3,15.3,0
trace056,4,6.7,0
trace056,5,18.6,0
trace056,3,3.2,0
trace056,1,29.5,0
trace056,4,9.2,0
trace056,5,18.0,0
trace056,4,4.6,0
trace056,6,5.5,0
trace057,6,11.8,0
trace057,0,12.6,0
trace057,2,33.3,0
trace058,3,15.5,0
trace058,1,2.5,0
trace058,1,40.1,0
trace058,6,12.1,0
trace059,3,15.8,0
trace059,7,3.1,0
trace059,1,60.2,0
trace059,1,41.4,0
trace059,6,0.0,0
trace060,4,8.3,0
trace060,6,50.7,0
trace060,4,4.9,0
trace061,5,8.9,0
trace061,5,18.9,0
trace061,1,34.1,0
trace061,3,11.7,0
trace061,0,27.0,0
trace061,3,4.1,0
trace061,0,5.9,0
trace061,3,3.6,0
trace061,0,76.0,0
trace061,3,4.3,0
trace061,3,11.2,0
trace061,0,97.6,0
trace061,6,3.0,0
trace062,6,9.0,0
trace062,4,8.6,0
trace062,7,94.9,0
trace062,7,5.5,0
trace063,3,4.5,0
trace063,6,11.5,0
trace063,3,15.4,0
trace063,0,1.4,0
trace063,0,12.9,0
trace064,0,6.0,0
trace065,5,40.7,0
trace065,5,25.3,0
trace065,5,75.9,0
trace066,0,8.7,0
trace066,7,2.2,0
trace066,3,90.7,0
trace067,4,8.4,0
trace067,2,4.4,0
trace067,6,14.4,0
trace068,4,3.8,0
trace069,2,15.2,0
trace069,1,37.0,0
trace069,6,6.8,0
trace070,3,16.0,0
trace070,4,5.7,0
trace070,7,2.7,0
trace070,6,87.8,0
trace070,2,13.3,0
trace070,6,17.2,0
trace071,1,95.7,0
trace071,0,2.9,0
trace071,3,15.8,0
trace072,0,7.4,0
trace072,1,6.1,0
trace072,3,7.8,0
trace072,3,11.2,0
trace072,3,11.7,0
trace072,6,7.0,0
trace073,6,11.1,0
trace073,6,14.7,0
trace073,7,14.0,0
trace073,4,17.6,0
trace073,6,15.8,0
trace074,3,5.7,0
trace074,6,15.0,0
trace074,7,11.9,0
trace074,6,0.1,0
trace075,0,12.4,0
trace075,6,2.5,0
trace075,2,16.0,0
