id,symb,attr/f:duration,label
trace074,2,3.8,1
trace074,2,8.5,1
trace075,2,3.8,1
trace075,2,4.3,1
trace076,1,74.1,0
trace076,2,9.0,0
trace076,2,32.4,0
trace076,2,10.1,0
trace077,1,104.0,0
trace077,2,2.8,0
trace077,2,8.8,0
trace077,2,3.7,0
trace077,2,6.1,0
trace077,2,79.6,0
trace078,1,36.3,0
trace078,2,5.1,0
trace078,2,51.1,0
trace079,2,3.4,0
trace079,2,53.3,0
trace080,2,3.7,0
trace080,2,8.8,0
trace080,1,103.7,0
trace080,2,8.8,0
trace080,2,13.7,0
trace081,1,59.9,0
trace081,2,8.4,0
trace081,2,67.2,0
trace081,2,57.4,0
trace081,2,12.7,0
trace082,1,98.9,0
trace082,2,5.8,0
trace082,2,3.5,0
trace082,2,8.1,0
trace082,1,71.2,0
trace082,2,8.6,0
trace082,1,17.0,0
trace082,2,4.1,0
trace082,2,3.2,0
trace082,2,8.9,0
trace082,2,16.6,0
trace083,2,3.7,0
trace083,2,3.5,0
trace083,2,48.8,0
trace084,2,3.5,0
trace084,2,12.1,0
trace085,1,18.8,0
trace085,2,38.1,0
trace085,0,44.9,0
trace085,0,67.0,0
trace086,1,105.0,0
trace086,2,9.0,0
trace086,2,16.6,0
trace087,1,49.9,0
trace087,2,6.5,0
trace087,2,8.9,0
trace087,2,16.8,0
trace088,2,99.9,0
trace088,2,3.2,0
trace088,2,8.1,0
trace088,2,3.2,0
trace088,2,70.6,0
trace089,2,3.8,0
trace089,2,8.9,0
trace089,2,104.5,0
trace089,1,35.5,0
trace089,2,43.0,0
trace090,2,14.2,0
trace090,0,71.6,0
trace090,0,2.6,0
trace090,2,3.5,0
trace090,2,5.2,0
trace090,2,4.1,0
trace090,2,4.9,0
trace090,2,82.4,0
trace091,1,57.8,0
trace091,2,35.8,0
trace091,0,1.7,0
trace091,1,44.8,0
trace091,2,43.7,0
trace092,1,46.2,0
trace092,2,4.4,0
trace092,2,4.9,0
trace092,2,82.1,0
trace093,2,44.0,0
trace093,1,105.1,0
trace093,2,4.9,0
trace093,2,47.0,0
trace094,1,23.1,0
trace094,2,84.5,0
trace094,0,39.1,0
trace095,2,16.1,0
trace096,2,12.7,0
trace097,1,48.2,0
trace097,2,3.4,0
trace097,2,2.6,0
trace097,2,48.3,0
trace098,2,3.6,0
trace098,2,3.0,0
trace098,2,8.2,0
trace098,2,3.4,0
trace098,2,8.6,0
trace098,1,26.0,0
trace098,2,8.7,0
trace098,2,114.8,0
trace098,1,66.6,0
trace098,2,8.5,0
trace098,1,57.4,0
trace098,2,53.5,0
trace099,2,3.2,0
trace099,2,8.8,0
trace099,1,96.4,0
trace099,2,5.8,0
trace099,2,8.4,0
trace099,1,104.2,0
trace099,2,56.7,0
trace100,2,10.7,0
trace101,1,67.7,0
trace101,2,8.7,0
trace101,1,48.8,0
trace101,2,30.3,0
trace102,1,56.8,0
trace102,2,9.0,0
trace102,1,40.7,0
trace102,2,3.8,0
trace102,2,8.3,0
trace102,1,45.0,0
trace102,2,8.5,0
trace102,1,77.0,0
trace102,2,47.8,0
trace103,1,47.7,0
trace103,2,8.2,0
trace103,1,13.6,0
trace103,2,55.2,0
trace104,1,71.2,0
trace104,2,33.5,0
trace105,2,14.4,0
trace105,0,1.3,0
trace105,2,3.2,0
trace105,2,51.7,0
trace106,1,108.7,0
trace106,2,58.9,0
trace106,0,109.9,0
trace106,0,2.8,0
trace106,1,100.9,0
trace106,2,83.7,0
trace107,1,26.5,0
trace107,2,3.6,0
trace107,2,2.3,0
trace107,2,40.6,0
trace108,1,104.3,0
trace108,2,9.0,0
trace108,2,9.7,0
trace109,2,3.2,0
trace109,2,8.2,0
trace109,1,21.0,0
trace109,2,29.5,0
trace109,0,18.4,0
trace110,2,3.7,0
trace110,2,48.4,0
trace110,0,40.9,0
trace110,0,3.0,0
trace110,2,3.2,0
trace110,2,23.8,0
trace111,1,46.0,0
trace111,2,96.0,0
trace111,0,1.4,0
trace111,2,3.2,0
trace111,2,8.7,0
trace111,2,116.1,0
trace111,2,3.2,0
trace111,2,69.6,0
trace112,1,70.0,0
trace112,2,5.2,0
trace112,2,107.6,0
trace113,2,10.7,0
trace113,0,89.3,0
trace114,2,3.2,0
trace114,2,8.6,0
trace114,1,30.5,0
trace114,2,8.2,0
trace114,2,12.5,0
trace115,1,106.1,0
trace115,2,8.4,0
trace115,2,16.5,0
trace115,0,1.5,0
trace115,2,66.3,0
trace115,1,100.3,0
trace115,2,54.9,0
trace116,2,10.0,0
trace116,0,2.5,0
trace116,2,56.2,0
trace116,1,61.2,0
trace116,2,8.8,0
trace116,2,45.2,0
trace116,2,3.8,0
trace116,2,90.8,0
trace117,1,57.3,0
trace117,2,70.8,0
trace118,1,77.6,0
trace118,2,63.8,0
trace118,0,88.6,0
trace119,1,71.7,0
trace119,2,2.4,0
trace119,2,8.5,0
trace119,2,64.4,0
trace119,1,109.1,0
trace119,2,16.1,0
trace120,1,102.6,0
trace120,2,36.8,0
trace120,0,66.2,0
trace121,1,111.4,0
trace121,2,8.8,0
trace121,1,51.8,0
trace121,2,19.4,0
trace121,0,1.8,0
trace121,2,15.3,0
trace122,2,111.9,0
trace122,2,35.2,0
trace122,1,37.1,0
trace122,2,38.2,0
trace123,2,92.2,0
trace123,2,3.8,0
trace123,2,100.1,0
trace123,0,2.7,0
trace123,2,3.9,0
trace123,2,37.2,0
trace124,2,59.2,0
trace124,1,65.0,0
trace124,2,98.1,0
trace124,0,1.5,0
trace124,2,3.8,0
trace124,2,77.9,0
trace125,1,87.2,0
trace125,2,19.6,0
trace125,0,2.3,0
trace125,2,13.8,0
trace126,1,15.6,0
trace126,2,2.4,0
trace126,2,6.2,0
trace126,2,3.3,0
trace126,2,8.5,0
trace126,2,37.9,0
trace126,2,29.1,0
trace126,1,58.2,0
trace126,2,8.7,0
trace126,2,3.2,0
trace126,2,6.6,0
trace126,2,30.9,0
trace127,2,64.3,0
trace127,2,11.8,0
trace127,0,1.4,0
trace127,2,12.7,0
trace128,1,29.4,0
trace128,2,8.1,0
trace128,2,14.2,0
trace128,0,52.6,0
trace128,0,34.5,0
trace129,1,84.7,0
trace129,2,6.3,0
trace129,2,2.7,0
trace129,2,62.6,0
trace130,1,56.3,0
trace130,2,8.4,0
trace130,2,3.8,0
trace130,2,8.7,0
trace130,1,91.3,0
trace130,2,8.6,0
trace130,2,11.7,0
trace131,1,24.9,0
trace131,2,8.5,0
trace131,1,41.9,0
trace131,2,8.4,0
trace131,1,77.4,0
trace131,2,6.5,0
trace131,2,8.2,0
trace131,1,61.2,0
trace131,2,8.8,0
trace131,2,9.3,0
trace132,1,54.4,0
trace132,2,103.7,0
trace132,0,2.4,0
trace132,1,18.4,0
trace132,2,8.5,0
trace132,1,72.4,0
trace132,2,8.3,0
trace132,2,53.6,0
trace132,1,13.3,0
trace132,2,8.8,0
trace132,1,25.8,0
trace132,2,37.4,0
trace133,2,34.5,0
trace133,1,73.0,0
trace133,2,6.6,0
trace133,2,5.3,0
trace133,2,8.9,0
trace133,1,32.5,0
trace133,2,90.8,0
trace134,2,49.2,0
trace134,2,9.5,0
trace135,1,43.5,0
trace135,2,2.0,0
trace135,2,8.2,0
trace135,1,98.6,0
trace135,2,64.3,0
trace136,2,16.8,0
trace136,0,101.0,0
trace136,0,2.0,0
trace136,1,53.9,0
trace136,2,8.7,0
trace136,2,9.1,0
trace137,1,21.3,0
trace137,2,52.2,0
trace137,0,2.6,0
trace137,1,99.1,0
trace137,2,17.0,0
trace138,1,46.8,0
trace138,2,8.9,0
trace138,2,37.3,0
trace138,1,30.0,0
trace138,2,97.0,0
trace139,1,70.7,0
trace139,2,2.4,0
trace139,2,3.2,0
trace139,2,8.8,0
trace139,2,3.7,0
trace139,2,9.0,0
trace139,1,93.0,0
trace139,2,2.3,0
trace139,2,51.3,0
trace140,1,51.5,0
trace140,2,8.7,0
trace140,1,72.2,0
trace140,2,69.6,0
trace141,2,73.9,0
trace141,1,110.9,0
trace141,2,70.1,0
trace142,2,10.1,0
trace142,0,44.8,0
trace142,0,2.0,0
trace142,1,103.0,0
trace142,2,8.5,0
trace142,1,80.4,0
trace142,2,106.1,0
trace143,2,51.1,0
trace143,1,44.9,0
trace143,2,3.3,0
trace143,2,76.2,0
trace144,1,41.6,0
trace144,2,24.5,0
trace144,0,2.0,0
trace144,2,33.6,0
trace144,2,11.6,0
trace145,1,79.9,0
trace145,2,8.4,0
trace145,2,3.7,0
trace145,2,4.3,0
trace145,2,4.4,0
trace145,2,5.9,0
trace145,2,8.9,0
trace145,1,67.4,0
trace145,2,10.9,0
trace146,2,31.5,0
trace146,1,19.4,0
trace146,2,8.7,0
trace146,1,100.9,0
trace146,2,6.3,0
trace146,2,4.5,0
trace146,2,8.1,0
trace146,2,12.2,0
trace147,1,105.6,0
trace147,2,5.1,0
trace147,2,48.6,0
trace148,2,15.8,0
trace148,0,1.6,0
trace148,2,109.2,0
trace148,2,14.5,0
trace149,2,66.4,0
trace149,2,8.2,0
trace150,1,89.9,0
trace150,2,94.1,0
