id,symb,attr/f:duration,label
trace188,1,64.9,1
trace189,2,3.6,1
trace189,2,2.9,1
trace189,2,8.4,1
trace189,1,42.7,1
trace189,2,3.9,1
trace190,1,102.7,1
trace190,2,94.9,1
trace190,0,1.3,1
trace190,2,36.4,1
trace190,2,12.9,1
trace190,0,19.1,1
trace190,0,2.9,1
trace191,2,92.4,1
trace191,1,13.6,1
trace191,2,8.8,1
trace191,2,16.5,1
trace191,0,111.4,1
trace191,0,2.5,1
trace192,1,35.6,1
trace192,2,4.5,1
trace192,2,88.3,1
trace192,0,2.4,1
trace192,1,88.6,1
trace193,1,41.5,1
trace193,2,8.6,1
trace193,1,57.8,1
trace193,2,4.7,1
trace194,1,14.1,1
trace194,2,8.2,1
trace194,1,73.0,1
trace195,2,116.4,1
trace195,2,64.6,1
trace196,2,101.0,1
trace196,1,34.1,1
trace196,2,8.2,1
trace197,1,72.5,1
trace197,2,8.5,1
trace198,1,111.7,1
trace198,2,2.7,1
trace199,1,92.9,1
trace200,2,3.2,1
trace200,2,3.0,1
trace200,2,2.9,1
trace200,2,4.2,1
trace201,2,84.6,1
trace201,2,15.8,1
trace201,0,1.8,1
trace201,2,109.5,1
trace201,2,78.2,1
trace202,2,10.1,1
trace202,0,66.3,1
trace202,0,2.7,1
trace202,2,31.8,1
trace203,2,79.0,1
trace204,1,45.7,1
trace204,2,8.8,1
trace205,1,92.2,1
trace205,2,8.1,1
trace205,1,57.7,1
trace205,2,5.7,1
trace206,2,3.6,1
trace206,2,9.0,1
trace206,2,8.6,1
trace206,0,1.9,1
trace207,1,78.5,1
trace207,2,8.6,1
trace207,1,63.8,1
trace208,1,23.4,1
trace208,2,55.7,1
trace208,0,61.0,1
trace208,0,1.1,1
trace209,1,39.9,1
trace209,2,6.8,1
trace209,2,31.2,1
trace209,0,70.6,1
trace209,0,39.6,1
trace209,0,39.7,1
trace209,0,1.7,1
trace210,1,49.4,1
trace210,2,21.3,1
trace210,0,29.5,1
trace210,0,1.9,1
trace211,2,24.3,1
trace211,1,55.3,1
trace211,2,8.7,1
trace212,1,72.2,1
trace212,2,8.9,1
trace213,2,3.8,1
trace213,2,25.3,1
trace213,0,17.9,1
trace213,0,17.3,1
trace213,0,111.6,1
trace213,0,1.4,1
trace214,2,38.4,1
trace214,2,15.3,1
trace214,0,2.6,1
trace215,2,3.9,1
trace216,1,67.1,1
trace216,2,8.5,1
trace216,1,38.2,1
trace217,1,29.0,1
trace217,2,8.1,1
trace218,2,3.4,1
trace218,2,4.1,1
trace218,2,4.9,1
trace218,2,2.1,1
trace218,2,3.9,1
trace219,1,87.0,1
trace219,2,55.6,1
trace219,0,44.2,1
trace219,0,1.8,1
trace220,2,33.3,1
trace220,2,25.7,1
trace220,2,3.8,1
trace221,1,78.3,1
trace221,2,4.4,1
trace221,2,8.3,1
trace221,2,56.8,1
trace221,1,75.0,1
trace222,1,61.2,1
trace222,2,96.4,1
trace222,0,102.2,1
trace222,0,2.0,1
trace223,1,66.4,1
trace223,2,8.2,1
trace224,2,3.6,1
trace225,1,20.5,1
trace225,2,59.2,1
trace225,0,103.6,1
trace225,0,2.6,1
trace226,2,3.9,1
trace226,2,8.5,1
trace227,2,3.3,1
trace227,2,95.5,1
trace227,0,68.4,1
trace227,0,35.4,1
trace227,0,3.0,1
trace228,2,3.9,1
trace228,2,4.3,1
trace228,2,3.7,1
trace229,2,3.1,1
trace229,2,5.5,1
trace229,2,8.9,1
trace230,1,52.0,1
trace230,2,109.2,1
trace230,0,2.2,1
trace231,2,16.1,1
trace231,0,1.9,1
trace232,2,3.4,1
trace232,2,6.0,1
trace233,1,27.7,1
trace233,2,4.6,1
trace233,2,8.7,1
trace233,2,10.6,1
trace233,0,52.4,1
trace233,0,2.9,1
trace234,1,56.3,1
trace234,2,75.2,1
trace234,0,100.1,1
trace234,0,2.0,1
trace234,2,19.0,1
trace235,1,72.1,1
trace235,2,8.6,1
trace235,2,3.6,1
trace235,2,89.3,1
trace235,0,74.2,1
trace235,0,1.5,1
trace236,1,96.8,1
trace236,2,8.9,1
trace236,1,13.9,1
trace237,1,108.8,1
trace237,2,8.9,1
trace237,1,110.6,1
trace238,1,97.3,1
trace239,1,44.9,1
trace239,2,3.4,1
trace240,2,104.3,1
trace240,2,3.2,1
trace241,1,40.2,1
trace241,2,8.3,1
trace242,1,67.2,1
trace242,2,8.9,1
trace242,1,18.2,1
trace243,1,85.3,1
trace243,2,3.7,1
trace243,2,103.9,1
trace243,0,1.8,1
trace244,2,67.6,1
trace244,1,79.9,1
trace245,1,17.7,1
trace246,1,23.5,1
trace246,2,17.1,1
trace246,0,1.5,1
trace247,1,57.1,1
trace247,2,8.6,1
trace247,2,96.8,1
trace248,2,10.5,1
trace248,0,66.7,1
trace248,0,111.2,1
trace248,0,2.9,1
trace249,1,78.3,1
trace250,1,36.1,1
trace250,2,3.0,1
trace251,1,99.5,0
trace251,2,64.7,0
trace251,0,100.1,0
trace251,0,2.4,0
trace251,2,3.1,0
trace251,2,51.6,0
trace252,2,56.5,0
trace252,1,84.7,0
trace252,2,8.1,0
trace252,2,3.5,0
trace252,2,8.3,0
trace252,1,28.0,0
trace252,2,63.4,0
trace253,1,107.9,0
trace253,2,5.0,0
trace253,2,40.0,0
trace254,1,88.5,0
trace254,2,101.0,0
trace254,0,2.4,0
trace254,1,37.3,0
trace254,2,5.9,0
trace254,2,73.1,0
trace255,2,104.6,0
trace255,1,66.6,0
trace255,2,67.9,0
trace256,1,42.8,0
trace256,2,2.9,0
trace256,2,64.0,0
trace257,1,37.3,0
trace257,2,8.2,0
trace257,1,28.3,0
trace257,2,2.8,0
trace257,2,2.6,0
trace257,2,8.5,0
trace257,1,41.7,0
trace257,2,6.7,0
trace257,2,81.1,0
trace258,2,12.3,0
trace258,0,72.5,0
trace258,0,1.9,0
trace258,1,88.4,0
trace258,2,14.2,0
trace259,2,13.2,0
trace260,1,41.2,0
trace260,2,45.0,0
trace260,0,2.7,0
trace260,2,8.9,0
trace261,2,3.6,0
trace261,2,13.2,0
trace261,0,93.8,0
trace261,0,105.8,0
trace261,0,1.3,0
trace261,1,28.4,0
trace261,2,68.3,0
trace262,1,27.6,0
trace262,2,30.8,0
trace262,0,36.7,0
trace263,1,92.0,0
trace263,2,2.7,0
trace263,2,69.7,0
trace263,0,37.1,0
trace264,2,3.7,0
trace264,2,5.2,0
trace264,2,3.0,0
trace264,2,103.8,0
trace265,1,70.4,0
trace265,2,3.2,0
trace265,2,9.0,0
trace265,1,32.3,0
trace265,2,8.2,0
trace265,2,16.8,0
trace266,1,58.2,0
trace266,2,74.6,0
trace266,0,2.5,0
trace266,1,53.9,0
trace266,2,8.9,0
trace266,2,3.3,0
trace266,2,3.3,0
trace266,2,4.6,0
trace266,2,86.1,0
trace267,1,104.7,0
trace267,2,5.1,0
trace267,2,5.3,0
trace267,2,8.3,0
trace267,2,3.6,0
trace267,2,4.3,0
trace267,2,68.6,0
trace268,1,12.4,0
trace268,2,21.0,0
trace268,0,47.2,0
trace268,0,59.5,0
trace268,0,1.6,0
trace268,2,13.0,0
trace269,2,114.1,0
trace269,1,14.1,0
trace269,2,8.8,0
trace269,2,12.0,0
trace270,1,99.4,0
trace270,2,2.2,0
trace270,2,99.9,0
trace271,2,15.6,0
trace271,0,106.6,0
trace271,0,29.1,0
trace271,0,62.6,0
trace272,1,51.1,0
trace272,2,8.6,0
trace272,1,46.6,0
trace272,2,90.1,0
trace272,0,1.4,0
trace272,2,3.5,0
trace272,2,81.1,0
trace273,1,66.5,0
trace273,2,48.2,0
trace274,1,20.1,0
trace274,2,62.9,0
trace275,2,9.1,0
trace275,0,2.6,0
trace275,2,9.7,0
trace275,0,2.5,0
trace275,2,32.1,0
trace275,1,33.0,0
trace275,2,8.2,0
trace275,2,15.6,0
trace276,1,70.6,0
trace276,2,8.6,0
trace276,2,110.8,0
trace276,2,16.2,0
trace277,2,3.7,0
trace277,2,5.5,0
trace277,2,8.4,0
trace277,1,88.8,0
trace277,2,78.1,0
trace278,1,105.4,0
trace278,2,78.6,0
trace278,0,31.7,0
trace278,0,2.7,0
trace278,2,3.7,0
trace278,2,54.9,0
trace279,1,23.9,0
trace279,2,8.9,0
trace279,1,46.9,0
trace279,2,4.2,0
trace279,2,8.2,0
trace279,1,89.6,0
trace279,2,55.7,0
trace280,1,29.3,0
trace280,2,105.7,0
trace280,0,17.8,0
trace280,0,2.4,0
trace280,1,13.0,0
trace280,2,50.1,0
trace281,1,78.9,0
trace281,2,2.4,0
trace281,2,8.9,0
trace281,2,3.5,0
trace281,2,5.8,0
trace281,2,5.1,0
trace281,2,6.1,0
trace281,2,81.5,0
trace282,1,49.5,0
trace282,2,8.6,0
trace282,2,112.7,0
trace282,2,3.2,0
trace282,2,47.8,0
trace283,2,48.4,0
trace283,1,77.9,0
trace283,2,103.0,0
trace284,1,108.7,0
trace284,2,8.8,0
trace284,2,3.7,0
trace284,2,3.2,0
trace284,2,3.2,0
trace284,2,3.5,0
trace284,2,93.1,0
trace285,2,3.6,0
trace285,2,33.5,0
trace286,1,92.8,0
trace286,2,8.2,0
trace286,2,3.2,0
trace286,2,3.0,0
trace286,2,69.5,0
trace287,2,11.0,0
trace288,1,17.8,0
trace288,2,91.0,0
trace289,1,72.3,0
trace289,2,8.6,0
trace289,2,10.9,0
trace290,2,14.2,0
trace290,0,2.9,0
trace290,2,82.5,0
trace290,2,3.2,0
trace290,2,52.6,0
trace291,2,61.6,0
trace291,1,105.1,0
trace291,2,6.4,0
trace291,2,62.6,0
trace292,1,107.3,0
trace292,2,8.2,0
trace292,2,15.8,0
trace292,0,1.2,0
trace292,1,85.4,0
trace292,2,78.9,0
trace293,2,3.1,0
trace293,2,88.2,0
trace293,0,1.6,0
trace293,2,102.2,0
trace293,2,3.4,0
trace293,2,101.6,0
trace294,2,34.7,0
trace294,2,3.6,0
trace294,2,8.6,0
trace294,2,3.5,0
trace294,2,8.8,0
trace294,2,11.6,0
trace295,2,11.9,0
trace295,0,2.1,0
trace295,1,27.3,0
trace295,2,2.7,0
trace295,2,3.7,0
trace295,2,29.7,0
trace296,2,3.2,0
trace296,2,8.5,0
trace296,2,3.8,0
trace296,2,108.5,0
trace297,2,8.8,0
trace297,0,76.9,0
trace298,1,81.7,0
trace298,2,6.1,0
trace298,2,2.8,0
trace298,2,5.8,0
trace298,2,9.0,0
trace298,2,9.2,0
trace299,2,3.5,0
trace299,2,83.7,0
trace299,0,69.7,0
trace300,1,53.1,0
trace300,2,8.8,0
trace300,2,97.2,0
trace300,1,71.9,0
trace300,2,35.6,0
trace301,2,99.6,0
trace301,2,42.0,0
trace301,2,3.4,0
trace301,2,3.5,0
trace301,2,80.4,0
trace302,2,87.0,0
trace302,2,12.3,0
trace303,2,13.3,0
trace303,0,14.7,0
trace304,1,107.3,0
trace304,2,8.1,0
trace304,2,3.4,0
trace304,2,8.8,0
trace304,1,49.2,0
trace304,2,62.7,0
trace305,2,44.7,0
trace305,1,89.1,0
trace305,2,52.2,0
trace306,2,3.5,0
trace306,2,97.9,0
trace306,0,2.9,0
trace306,2,13.6,0
trace306,0,74.1,0
trace307,1,90.2,0
trace307,2,8.6,0
trace307,2,12.2,0
trace308,1,57.3,0
trace308,2,3.3,0
trace308,2,8.9,0
trace308,2,20.8,0
trace308,2,3.9,0
trace308,2,8.8,0
trace308,2,3.6,0
trace308,2,8.2,0
trace308,1,54.8,0
trace308,2,23.0,0
trace309,2,56.3,0
trace309,1,12.5,0
trace309,2,63.5,0
trace310,2,87.0,0
trace310,1,48.0,0
trace310,2,108.8,0
trace311,2,58.0,0
trace311,2,14.4,0
trace312,1,81.9,0
trace312,2,6.0,0
trace312,2,89.9,0
trace313,2,59.2,0
trace313,1,99.5,0
trace313,2,8.6,0
trace313,1,79.5,0
trace313,2,72.0,0
trace314,2,53.8,0
trace314,2,88.9,0
trace314,2,3.8,0
trace314,2,5.0,0
trace314,2,4.9,0
trace314,2,72.6,0
trace315,2,31.0,0
trace315,2,15.8,0
trace315,0,91.4,0
