id,symb,attr/f:duration,label
trace108,0,2.7,1
trace109,2,12.7,1
trace109,0,83.9,1
trace109,0,3.0,1
trace110,2,105.1,1
trace111,1,94.7,1
trace111,2,8.8,1
trace112,1,61.9,1
trace113,2,14.9,1
trace113,0,91.0,1
trace113,0,24.3,1
trace113,0,31.4,1
trace113,0,82.8,1
trace113,0,1.3,1
trace114,1,65.9,1
trace114,2,8.9,1
trace114,2,77.6,1
trace115,2,3.3,1
trace115,2,8.2,1
trace115,1,43.2,1
trace116,2,14.5,1
trace116,0,1.5,1
trace117,1,100.7,1
trace117,2,8.4,1
trace118,2,3.6,1
trace118,2,14.9,1
trace118,0,1.4,1
trace119,1,33.8,1
trace120,2,10.2,1
trace120,0,1.7,1
trace120,2,109.0,1
trace120,1,103.5,1
trace121,1,73.7,1
trace121,2,8.3,1
trace121,2,8.4,1
trace121,0,1.3,1
trace122,2,101.3,1
trace122,1,43.7,1
trace123,2,78.2,1
trace123,1,64.4,1
trace123,2,3.8,1
trace124,1,66.9,1
trace124,2,3.7,1
trace124,2,8.6,1
trace124,1,99.9,1
trace125,1,83.3,1
trace125,2,5.8,1
trace125,2,4.2,1
trace125,2,8.4,1
trace126,1,65.5,1
trace126,2,13.3,1
trace126,0,2.3,1
trace126,1,74.3,1
trace127,2,3.5,1
trace128,2,25.2,1
trace128,2,9.3,1
trace128,0,3.0,1
trace128,1,37.5,1
trace129,1,66.0,1
trace129,2,60.7,1
trace129,0,19.0,1
trace129,0,1.8,1
trace130,2,10.2,1
trace130,0,37.7,1
trace130,0,1.3,1
trace131,2,14.0,1
trace131,0,85.9,1
trace131,0,28.2,1
trace131,0,42.2,1
trace131,0,1.6,1
trace132,1,98.3,1
trace132,2,2.8,1
trace132,2,8.5,1
trace132,2,3.1,1
trace133,2,96.7,1
trace134,1,92.4,1
trace134,2,8.3,1
trace134,2,8.8,1
trace134,0,2.8,1
trace135,2,9.6,1
trace135,0,74.4,1
trace135,0,21.1,1
trace135,0,32.3,1
trace135,0,2.9,1
trace136,1,22.9,1
trace137,1,81.0,1
trace138,2,97.6,1
trace138,1,14.8,1
trace138,2,8.3,1
trace138,1,80.1,1
trace139,2,3.8,1
trace139,2,59.0,1
trace139,0,1.5,1
trace139,2,14.2,1
trace139,0,2.9,1
trace140,1,28.0,1
trace140,2,8.6,1
trace140,2,104.4,1
trace140,1,96.5,1
trace141,2,46.6,1
trace141,1,38.3,1
trace141,2,2.1,1
trace142,2,99.3,1
trace142,2,3.7,1
trace142,2,5.4,1
trace142,2,8.2,1
trace143,1,22.6,1
trace143,2,6.8,1
trace143,2,6.7,1
trace143,2,8.9,1
trace144,2,87.3,1
trace144,1,35.2,1
trace144,2,5.9,1
trace145,1,78.5,1
trace145,2,8.3,1
trace145,1,45.0,1
trace146,1,46.4,1
trace146,2,8.2,1
trace147,2,11.3,1
trace147,0,1.6,1
trace147,1,60.2,1
trace148,1,78.5,1
trace148,2,2.6,1
trace148,2,5.6,1
trace149,2,3.3,1
trace150,1,45.4,1
trace150,2,4.4,1
trace151,1,94.0,0
trace151,2,9.0,0
trace151,2,3.5,0
trace151,2,8.9,0
trace151,1,33.2,0
trace151,2,96.8,0
trace152,2,45.6,0
trace152,1,14.8,0
trace152,2,5.6,0
trace152,2,70.5,0
trace153,1,20.3,0
trace153,2,8.3,0
trace153,2,3.5,0
trace153,2,35.0,0
trace154,1,94.1,0
trace154,2,8.9,0
trace154,2,112.8,0
trace154,1,42.3,0
trace154,2,6.8,0
trace154,2,8.8,0
trace154,2,3.6,0
trace154,2,6.7,0
trace154,2,8.3,0
trace154,1,106.5,0
trace154,2,70.1,0
trace155,1,22.8,0
trace155,2,4.6,0
trace155,2,4.1,0
trace155,2,6.0,0
trace155,2,8.5,0
trace155,1,105.4,0
trace155,2,3.2,0
trace155,2,6.9,0
trace155,2,8.4,0
trace155,1,27.1,0
trace155,2,3.9,0
trace155,2,48.0,0
trace156,2,37.4,0
trace156,1,62.2,0
trace156,2,8.9,0
trace156,2,51.8,0
trace156,1,94.3,0
trace156,2,8.2,0
trace156,2,3.2,0
trace156,2,8.4,0
trace156,1,44.3,0
trace156,2,2.1,0
trace156,2,8.5,0
trace156,1,88.0,0
trace156,2,54.0,0
trace157,1,20.5,0
trace157,2,45.6,0
trace158,2,3.3,0
trace158,2,50.4,0
trace159,2,10.8,0
trace159,0,1.6,0
trace159,2,73.9,0
trace159,1,74.7,0
trace159,2,3.7,0
trace159,2,3.3,0
trace159,2,8.1,0
trace159,2,13.5,0
trace160,2,3.3,0
trace160,2,77.2,0
trace160,0,17.3,0
trace161,2,3.2,0
trace161,2,91.4,0
trace162,2,57.7,0
trace162,2,10.8,0
trace162,0,40.1,0
trace162,0,84.1,0
trace163,1,109.7,0
trace163,2,8.9,0
trace163,1,73.4,0
trace163,2,8.7,0
trace163,2,15.2,0
trace164,2,9.2,0
trace164,0,53.9,0
trace165,1,30.3,0
trace165,2,3.4,0
trace165,2,8.8,0
trace165,2,43.1,0
trace165,2,3.3,0
trace165,2,5.9,0
trace165,2,5.7,0
trace165,2,6.8,0
trace165,2,8.8,0
trace165,1,37.0,0
trace165,2,8.2,0
trace165,1,99.4,0
trace165,2,70.9,0
trace166,2,15.1,0
trace166,0,1.1,0
trace166,1,95.9,0
trace166,2,65.6,0
trace167,2,3.6,0
trace167,2,2.3,0
trace167,2,8.6,0
trace167,1,75.2,0
trace167,2,5.7,0
trace167,2,6.1,0
trace167,2,8.4,0
trace167,2,16.4,0
trace168,1,42.3,0
trace168,2,94.8,0
trace169,2,98.0,0
trace169,2,14.9,0
trace169,0,2.9,0
trace169,1,88.7,0
trace169,2,2.8,0
trace169,2,4.3,0
trace169,2,8.4,0
trace169,2,11.5,0
trace170,1,93.8,0
trace170,2,92.0,0
trace171,2,42.2,0
trace171,2,25.8,0
trace171,1,46.9,0
trace171,2,8.4,0
trace171,1,29.7,0
trace171,2,78.1,0
trace172,1,47.4,0
trace172,2,2.6,0
trace172,2,30.3,0
trace173,1,110.6,0
trace173,2,5.9,0
trace173,2,10.3,0
trace174,2,14.2,0
trace175,1,62.7,0
trace175,2,4.3,0
trace175,2,5.2,0
trace175,2,108.1,0
trace175,0,89.8,0
trace176,2,111.8,0
trace176,1,110.3,0
trace176,2,3.1,0
trace176,2,55.9,0
trace177,2,55.4,0
trace177,2,82.9,0
trace177,1,34.0,0
trace177,2,5.9,0
trace177,2,99.2,0
trace178,1,82.3,0
trace178,2,30.2,0
trace179,2,3.6,0
trace179,2,4.7,0
trace179,2,94.4,0
trace180,1,80.1,0
trace180,2,2.3,0
trace180,2,85.8,0
trace181,2,3.2,0
trace181,2,32.0,0
trace182,2,86.7,0
trace182,1,87.3,0
trace182,2,75.4,0
trace183,2,3.5,0
trace183,2,4.5,0
trace183,2,16.5,0
trace184,1,105.2,0
trace184,2,76.8,0
trace185,2,3.2,0
trace185,2,8.8,0
trace185,2,110.7,0
trace185,2,3.2,0
trace185,2,8.1,0
trace185,2,46.4,0
trace185,2,93.0,0
trace185,2,3.1,0
trace185,2,5.8,0
trace185,2,8.6,0
trace185,1,101.6,0
trace185,2,61.7,0
trace186,2,37.3,0
trace186,2,44.3,0
trace186,1,54.0,0
trace186,2,8.2,0
trace186,1,45.4,0
trace186,2,5.6,0
trace186,2,45.1,0
trace187,2,3.2,0
trace187,2,43.0,0
trace187,0,34.3,0
trace187,0,103.2,0
trace187,0,1.1,0
trace187,2,14.6,0
trace188,2,52.5,0
trace188,2,82.7,0
trace188,1,56.5,0
trace188,2,58.3,0
trace189,1,77.0,0
trace189,2,8.4,0
trace189,1,77.3,0
trace189,2,70.0,0
trace190,1,77.1,0
trace190,2,104.0,0
trace190,0,19.5,0
trace190,0,2.2,0
trace190,1,75.3,0
trace190,2,37.2,0
trace191,1,79.4,0
trace191,2,55.7,0
trace191,0,2.4,0
trace191,2,12.5,0
trace192,2,20.5,0
trace192,1,92.3,0
trace192,2,8.4,0
trace192,2,3.6,0
trace192,2,3.7,0
trace192,2,4.6,0
trace192,2,93.1,0
trace193,2,3.2,0
trace193,2,3.8,0
trace193,2,8.8,0
trace193,2,54.2,0
trace193,1,55.6,0
trace193,2,8.8,0
trace193,2,111.4,0
trace193,2,13.2,0
trace194,1,41.0,0
trace194,2,8.4,0
trace194,2,14.1,0
trace194,0,41.1,0
trace195,1,33.4,0
trace195,2,8.7,0
trace195,1,83.4,0
trace195,2,2.9,0
trace195,2,15.9,0
trace196,1,70.5,0
trace196,2,6.6,0
trace196,2,98.3,0
trace196,0,16.3,0
trace197,1,43.2,0
trace197,2,60.5,0
trace197,0,75.2,0
trace198,1,96.2,0
trace198,2,71.9,0
trace198,0,54.1,0
trace199,1,67.8,0
trace199,2,64.8,0
trace199,0,1.2,0
trace199,1,38.5,0
trace199,2,39.5,0
trace200,2,10.5,0
trace200,0,18.1,0
trace201,1,92.9,0
trace201,2,42.4,0
trace201,0,67.6,0
trace201,0,1.5,0
trace201,1,60.7,0
trace201,2,8.4,0
trace201,1,105.9,0
trace201,2,20.1,0
trace202,2,3.2,0
trace202,2,3.0,0
trace202,2,18.0,0
trace203,1,103.2,0
trace203,2,8.9,0
trace203,2,3.4,0
trace203,2,8.4,0
trace203,1,107.9,0
trace203,2,8.4,0
trace203,1,34.7,0
trace203,2,14.4,0
trace204,1,36.3,0
trace204,2,6.5,0
trace204,2,8.8,0
trace204,2,57.1,0
trace204,1,23.8,0
trace204,2,2.1,0
trace204,2,3.6,0
trace204,2,9.0,0
trace204,2,11.4,0
trace205,2,9.9,0
trace205,0,107.4,0
trace205,0,1.8,0
trace205,1,32.5,0
trace205,2,6.5,0
trace205,2,8.5,0
trace205,1,89.4,0
trace205,2,4.7,0
trace205,2,88.3,0
trace206,2,16.0,0
trace207,2,41.3,0
trace207,2,3.2,0
trace207,2,8.9,0
trace207,2,3.5,0
trace207,2,17.3,0
trace208,1,49.3,0
trace208,2,89.1,0
trace208,0,55.4,0
trace208,0,1.5,0
trace208,2,11.4,0
trace209,1,22.8,0
trace209,2,17.5,0
trace210,2,13.8,0
trace210,0,84.0,0
trace210,0,19.5,0
trace210,0,2.7,0
trace210,1,74.1,0
trace210,2,8.4,0
trace210,2,53.6,0
trace210,2,14.3,0
trace211,1,60.2,0
trace211,2,62.4,0
trace211,0,2.2,0
trace211,2,9.5,0
trace212,1,82.6,0
trace212,2,2.6,0
trace212,2,95.8,0
trace213,1,93.3,0
trace213,2,98.5,0
trace214,2,8.3,0
trace214,0,100.5,0
trace215,1,57.6,0
trace215,2,8.1,0
trace215,2,3.4,0
trace215,2,6.3,0
trace215,2,2.4,0
trace215,2,41.4,0
trace216,2,3.4,0
trace216,2,11.9,0
trace217,2,12.8,0
trace217,0,1.1,0
trace217,2,16.4,0
trace217,0,53.9,0
trace217,0,45.8,0
trace218,2,10.5,0
trace218,0,48.1,0
trace219,1,101.1,0
trace219,2,6.3,0
trace219,2,8.7,0
trace219,1,39.2,0
trace219,2,8.5,0
trace219,2,12.2,0
trace220,2,3.7,0
trace220,2,8.3,0
trace220,2,3.8,0
trace220,2,2.3,0
trace220,2,8.3,0
trace220,2,23.1,0
trace220,2,11.7,0
trace221,2,15.1,0
trace221,0,60.9,0
trace221,0,67.3,0
trace221,0,44.6,0
trace221,0,1.8,0
trace221,1,56.3,0
trace221,2,3.0,0
trace221,2,30.9,0
trace222,2,107.9,0
trace222,1,59.2,0
trace222,2,38.9,0
trace222,0,2.2,0
trace222,1,19.8,0
trace222,2,109.4,0
trace223,1,42.2,0
trace223,2,2.8,0
trace223,2,45.1,0
trace224,1,16.8,0
trace224,2,56.1,0
trace225,2,10.5,0
trace225,0,2.5,0
trace225,1,23.2,0
trace225,2,8.9,0
trace225,2,3.8,0
trace225,2,80.8,0
trace226,1,80.1,0
trace226,2,87.3,0
trace227,1,54.1,0
trace227,2,5.3,0
trace227,2,5.1,0
trace227,2,3.0,0
trace227,2,8.3,0
trace227,1,59.5,0
trace227,2,106.9,0
trace228,1,28.3,0
trace228,2,84.7,0
trace229,1,88.9,0
trace229,2,5.1,0
trace229,2,42.2,0
trace230,1,32.4,0
trace230,2,97.5,0
trace230,0,1.9,0
trace230,1,92.8,0
trace230,2,87.3,0
trace231,1,25.2,0
trace231,2,57.5,0
trace232,1,41.2,0
trace232,2,8.4,0
trace232,1,81.1,0
trace232,2,8.9,0
trace232,2,12.7,0
trace233,2,3.9,0
trace233,2,65.9,0
trace233,0,52.3,0
trace233,0,30.4,0
trace234,2,3.6,0
trace234,2,101.2,0
trace235,2,8.1,0
trace235,0,1.1,0
trace235,1,110.7,0
trace235,2,3.9,0
trace235,2,6.0,0
trace235,2,8.7,0
trace235,2,9.0,0
trace236,2,3.7,0
trace236,2,8.5,0
trace236,1,100.7,0
trace236,2,3.0,0
trace236,2,8.4,0
trace236,1,40.0,0
trace236,2,41.2,0
trace237,2,3.4,0
trace237,2,2.1,0
trace237,2,49.7,0
trace237,0,36.7,0
trace238,1,40.6,0
trace238,2,57.5,0
trace239,2,107.8,0
trace239,1,100.2,0
trace239,2,4.4,0
trace239,2,4.8,0
trace239,2,44.4,0
trace240,2,10.2,0
trace240,0,65.3,0
trace240,0,2.7,0
trace240,2,3.9,0
trace240,2,100.9,0
trace241,1,31.9,0
trace241,2,6.8,0
trace241,2,5.4,0
trace241,2,93.6,0
trace242,1,38.6,0
trace242,2,8.7,0
trace242,1,93.0,0
trace242,2,8.3,0
trace242,2,109.8,0
trace242,1,83.0,0
trace242,2,3.4,0
trace242,2,6.8,0
trace242,2,54.4,0
trace243,1,25.3,0
trace243,2,6.8,0
trace243,2,4.4,0
trace243,2,15.3,0
trace244,1,77.8,0
trace244,2,52.2,0
trace245,1,39.8,0
trace245,2,2.5,0
trace245,2,8.9,0
trace245,2,3.8,0
trace245,2,2.5,0
trace245,2,19.9,0
trace246,1,30.1,0
trace246,2,95.2,0
trace246,0,2.5,0
trace246,2,20.2,0
trace246,2,85.2,0
trace246,1,64.0,0
trace246,2,8.9,0
trace246,2,11.7,0
trace247,2,109.2,0
trace247,2,3.5,0
trace247,2,8.4,0
trace247,1,79.2,0
trace247,2,5.6,0
trace247,2,3.3,0
trace247,2,80.3,0
trace248,2,57.7,0
trace248,2,53.6,0
trace248,2,3.5,0
trace248,2,60.5,0
trace248,0,74.2,0
trace249,1,69.5,0
trace249,2,8.1,0
trace249,1,52.7,0
trace249,2,8.2,0
trace249,1,35.1,0
trace249,2,50.3,0
trace250,2,3.4,0
trace250,2,4.7,0
trace250,2,17.5,0
trace251,2,12.0,0
trace251,0,56.5,0
trace252,2,9.8,0
trace252,0,2.2,0
trace252,2,3.8,0
trace252,2,8.9,0
trace252,1,76.8,0
trace252,2,5.2,0
trace252,2,8.4,0
trace252,1,40.8,0
trace252,2,8.4,0
trace252,2,72.8,0
trace252,2,3.4,0
trace252,2,56.0,0
trace253,1,42.1,0
trace253,2,3.0,0
trace253,2,40.0,0
trace253,0,2.2,0
trace253,2,53.4,0
trace253,1,80.5,0
trace253,2,6.6,0
trace253,2,102.3,0
trace254,1,81.6,0
trace254,2,88.1,0
trace254,0,50.8,0
trace254,0,2.4,0
trace254,1,74.2,0
trace254,2,3.7,0
trace254,2,109.6,0
trace255,2,15.8,0
trace256,2,78.1,0
trace256,2,39.7,0
trace256,2,106.3,0
trace256,1,57.0,0
trace256,2,8.4,0
trace256,2,10.1,0
trace257,1,94.0,0
trace257,2,5.3,0
trace257,2,3.5,0
trace257,2,4.3,0
trace257,2,5.7,0
trace257,2,68.0,0
trace258,2,99.3,0
trace258,2,11.0,0
trace258,0,1.3,0
trace258,2,30.8,0
trace258,2,16.3,0
trace259,1,72.2,0
trace259,2,9.0,0
trace259,1,102.3,0
trace259,2,8.5,0
trace259,1,102.2,0
trace259,2,100.2,0
trace260,1,51.5,0
trace260,2,8.9,0
trace260,2,3.8,0
trace260,2,8.8,0
trace260,2,16.1,0
trace261,2,13.1,0
trace261,0,25.8,0
trace261,0,45.6,0
trace262,1,71.9,0
trace262,2,8.6,0
trace262,1,96.5,0
trace262,2,6.8,0
trace262,2,71.0,0
trace263,2,10.9,0
trace264,2,3.2,0
trace264,2,4.6,0
trace264,2,73.3,0
trace265,2,3.6,0
trace265,2,106.6,0
trace266,2,40.8,0
trace266,1,16.8,0
trace266,2,54.1,0
trace267,2,3.6,0
trace267,2,8.4,0
trace267,1,78.1,0
trace267,2,88.8,0
trace268,2,3.7,0
trace268,2,8.5,0
trace268,2,15.4,0
trace269,1,103.6,0
trace269,2,29.3,0
trace269,0,1.5,0
trace269,2,10.8,0
trace269,0,1.2,0
trace269,1,97.2,0
trace269,2,68.8,0
trace270,1,34.9,0
trace270,2,8.4,0
trace270,1,12.1,0
trace270,2,98.9,0
trace271,1,32.2,0
trace271,2,32.2,0
trace272,2,14.6,0
trace272,0,1.2,0
trace272,1,44.4,0
trace272,2,8.2,0
trace272,2,3.8,0
trace272,2,8.6,0
trace272,2,3.4,0
trace272,2,8.5,0
trace272,1,32.7,0
trace272,2,8.1,0
trace272,2,12.9,0
trace273,2,51.4,0
trace273,2,12.9,0
trace273,0,2.2,0
trace273,2,13.7,0
trace274,2,3.1,0
trace274,2,55.6,0
trace275,2,14.0,0
trace275,0,39.3,0
trace275,0,76.0,0
trace275,0,63.1,0
trace275,0,20.8,0
trace276,1,43.7,0
trace276,2,8.6,0
trace276,2,12.0,0
trace277,2,3.4,0
trace277,2,44.8,0
trace278,2,46.7,0
trace278,2,3.4,0
trace278,2,5.8,0
trace278,2,8.2,0
trace278,1,83.0,0
trace278,2,78.7,0
trace279,1,91.9,0
trace279,2,8.8,0
trace279,1,60.6,0
trace279,2,36.3,0
trace280,1,12.6,0
trace280,2,70.9,0
trace280,0,41.5,0
trace281,1,98.2,0
trace281,2,9.0,0
trace281,1,32.5,0
trace281,2,6.8,0
trace281,2,8.5,0
trace281,1,81.1,0
trace281,2,8.7,0
trace281,2,8.9,0
trace282,1,13.6,0
trace282,2,8.8,0
trace282,2,9.8,0
trace282,0,32.2,0
trace282,0,97.9,0
trace283,1,69.8,0
trace283,2,9.0,0
trace283,1,89.3,0
trace283,2,90.8,0
trace284,2,29.5,0
trace284,1,70.1,0
trace284,2,57.0,0
trace285,1,64.8,0
trace285,2,2.3,0
trace285,2,8.1,0
trace285,1,45.5,0
trace285,2,5.4,0
trace285,2,88.7,0
trace286,2,3.4,0
trace286,2,101.7,0
trace287,1,24.7,0
trace287,2,8.4,0
trace287,1,59.3,0
trace287,2,32.1,0
trace288,2,9.2,0
trace289,1,34.0,0
trace289,2,8.4,0
trace289,2,53.6,0
trace289,1,51.7,0
trace289,2,3.0,0
trace289,2,5.3,0
trace289,2,17.4,0
trace290,1,51.0,0
trace290,2,2.7,0
trace290,2,8.5,0
trace290,1,24.7,0
trace290,2,8.5,0
trace290,1,60.5,0
trace290,2,8.9,0
trace290,2,105.4,0
trace290,2,3.2,0
trace290,2,59.3,0
trace291,2,10.3,0
trace291,0,110.4,0
trace291,0,26.0,0
trace291,0,85.8,0
trace292,2,85.1,0
trace292,1,74.8,0
trace292,2,8.9,0
trace292,1,41.6,0
trace292,2,3.2,0
trace292,2,27.7,0
trace293,1,106.8,0
