id,symb,attr/f:duration,label
trace023,4,10.0,1
trace023,5,3.7,1
trace023,5,3.7,1
trace023,2,70.5,1
trace024,0,67.4,1
trace025,1,104.5,1
trace025,0,3.2,1
trace025,4,13.9,1
trace025,1,11.5,1
trace025,5,9.6,1
trace025,2,5.8,1
trace026,6,2.1,1
trace026,3,7.4,1
trace026,6,18.4,1
trace027,4,9.8,1
trace027,1,53.8,1
trace027,5,3.6,1
trace027,6,18.7,1
trace028,0,13.6,1
trace028,0,99.3,1
trace028,3,4.3,1
trace029,2,82.4,1
trace029,3,63.3,1
trace029,4,84.0,1
trace030,4,11.7,1
trace030,1,100.3,1
trace030,1,8.3,1
trace030,6,15.1,1
trace030,6,20.9,1
trace030,0,3.9,1
trace030,4,14.3,1
trace030,6,9.5,1
trace030,1,7.5,1
trace031,4,11.6,1
trace031,2,6.4,1
trace031,1,98.0,1
trace031,4,14.5,1
trace031,4,21.4,1
trace032,1,69.8,1
trace032,6,102.2,1
trace032,1,103.9,1
trace032,5,1.6,1
trace032,2,3.0,1
trace033,5,3.1,1
trace033,1,36.3,1
trace033,2,7.9,1
trace033,0,3.3,1
trace033,1,107.5,1
trace033,4,13.3,1
trace033,6,7.3,1
trace033,1,11.9,1
trace034,6,6.0,1
trace034,3,2.5,1
trace034,1,109.2,1
trace034,2,8.5,1
trace034,0,3.6,1
trace034,4,14.5,1
trace034,1,12.2,1
trace034,0,15.9,1
trace035,0,71.6,1
trace035,3,92.2,1
trace035,6,17.3,1
trace036,2,31.6,1
trace036,3,6.8,1
trace036,1,7.3,1
trace037,4,5.6,1
trace037,0,47.1,1
trace038,5,3.5,1
trace038,6,9.5,1
trace038,6,17.4,1
trace038,4,3.5,1
trace038,0,9.9,1
trace038,1,1.7,1
trace038,3,9.2,1
trace038,0,27.4,1
trace039,1,56.0,1
trace039,6,56.2,1
trace039,1,30.0,1
trace039,0,16.2,1
trace040,5,3.9,1
trace040,3,10.4,1
trace040,2,5.2,1
trace040,0,97.5,1
trace041,5,16.7,1
trace041,1,2.1,1
trace041,6,3.7,1
trace041,4,55.7,1
trace041,3,2.6,1
trace042,5,79.2,1
trace042,6,6.8,1
trace042,1,2.6,1
trace043,0,41.6,1
trace043,3,66.9,1
trace043,2,2.6,1
trace043,1,6.4,1
trace044,0,52.4,1
trace045,5,103.6,1
trace045,1,12.2,1
trace045,6,60.9,1
trace045,0,3.3,1
trace045,2,8.5,1
trace045,6,69.9,1
trace045,4,13.3,1
trace045,5,32.8,1
trace045,1,12.1,1
trace045,2,6.2,1
trace045,6,93.2,1
trace045,1,7.0,1
trace046,6,18.5,1
trace046,6,46.2,1
trace046,0,4.4,1
trace046,5,71.4,1
trace046,4,2.4,1
trace046,4,6.6,1
trace046,0,54.4,1
trace047,4,7.8,1
trace047,0,15.1,1
trace047,5,99.6,1
trace047,1,10.1,1
trace047,5,2.2,1
trace047,0,11.0,1
trace047,3,6.6,1
trace047,5,3.7,1
trace047,1,104.1,1
trace047,2,7.8,1
trace047,6,41.4,1
trace047,0,3.4,1
trace047,1,9.3,1
trace048,3,9.9,1
trace048,3,10.1,1
trace048,2,48.7,1
trace049,3,9.7,1
trace049,1,64.4,1
trace049,1,28.2,1
trace049,0,18.7,1
trace050,0,69.9,1
trace050,6,47.0,1
trace050,0,5.0,1
trace050,1,12.0,1
trace050,4,13.8,1
trace050,4,73.8,1
trace051,4,9.2,1
trace051,1,78.4,1
trace051,0,3.6,1
trace051,4,14.2,1
trace051,5,23.9,1
trace051,5,48.4,1
trace051,4,67.5,1
trace052,4,6.0,1
trace052,1,53.1,1
trace052,0,15.0,1
trace053,3,9.2,1
trace053,1,71.3,1
trace053,5,4.8,1
trace053,5,73.0,1
trace053,6,17.8,1
trace054,0,10.2,1
trace054,3,10.4,1
trace054,5,56.0,1
trace054,3,2.9,1
trace054,3,10.2,1
trace054,0,59.7,1
trace055,5,113.8,1
trace055,4,62.6,1
trace056,6,11.8,1
trace056,0,6.2,1
trace056,1,1.0,1
trace056,0,29.2,1
trace057,6,4.6,1
trace057,3,2.0,1
trace057,5,84.6,1
trace057,2,6.7,1
trace058,0,89.9,1
trace058,6,56.0,1
trace058,3,2.0,1
trace058,5,3.2,1
trace058,4,10.9,1
trace058,4,11.0,1
trace058,1,65.5,1
trace058,5,8.7,1
trace058,4,77.8,1
trace059,1,15.4,1
trace059,5,8.3,1
trace059,2,101.3,1
trace059,2,5.6,1
trace060,5,3.8,1
trace060,1,19.0,1
trace060,0,3.5,1
trace060,2,8.7,1
trace060,6,84.2,1
trace060,6,99.4,1
trace060,5,4.7,1
trace060,3,5.4,1
trace060,0,110.4,1
trace061,6,7.8,1
trace061,6,17.7,1
trace061,6,15.4,1
trace061,2,8.4,1
trace061,4,14.1,1
trace061,4,85.3,1
trace062,3,9.0,1
trace062,3,9.9,1
trace062,6,10.4,1
trace062,3,7.8,1
trace062,0,20.8,1
trace063,0,9.6,1
trace063,4,6.2,1
trace063,1,43.1,1
trace063,0,14.2,1
trace064,1,90.0,1
trace064,2,6.5,1
trace064,6,101.0,1
trace064,2,7.3,1
trace064,6,7.0,1
trace064,6,49.0,1
trace064,0,3.5,1
trace064,1,81.7,1
trace064,0,16.9,1
trace065,1,30.0,1
trace065,6,64.6,1
trace065,1,8.5,1
trace066,2,7.5,1
trace066,1,20.7,1
trace066,1,105.2,1
trace066,4,14.3,1
trace066,3,6.1,1
trace066,5,3.4,1
trace066,2,40.5,1
trace067,0,10.0,1
trace067,3,10.2,1
trace067,6,18.7,1
trace068,5,101.3,1
trace068,5,74.4,1
trace068,3,8.4,1
trace068,6,18.2,1
trace069,4,8.8,1
trace069,6,7.3,1
trace069,6,10.4,1
trace069,5,7.3,1
trace069,5,86.7,1
trace069,0,8.7,1
trace069,6,17.5,1
trace070,0,14.6,1
trace070,2,61.5,1
trace070,3,3.2,1
trace070,1,5.6,1
trace070,1,6.0,1
trace071,6,18.4,1
trace071,3,7.7,1
trace071,5,10.7,1
trace071,2,3.5,1
trace072,6,2.3,1
trace072,0,5.8,1
trace072,6,17.1,1
trace072,1,7.8,1
trace073,1,49.5,1
trace073,5,8.8,1
trace073,6,17.7,1
trace074,3,10.8,1
trace074,4,6.9,1
trace074,2,97.8,1
trace074,3,2.9,1
trace075,6,18.3,1
trace076,6,18.0,1
trace076,6,31.4,1
trace076,2,93.2,1
trace076,5,57.4,1
trace076,6,17.1,1
trace077,6,1.6,1
trace077,1,5.5,1
trace077,1,54.4,1
trace077,4,14.2,1
trace077,5,63.8,1
trace077,6,10.5,1
trace077,4,13.5,1
trace077,3,4.5,1
trace077,1,27.3,1
trace077,6,82.7,1
trace077,5,8.2,1
trace077,2,4.8,1
trace078,3,10.4,1
trace078,3,10.5,1
trace078,6,9.1,1
trace078,6,9.2,1
trace078,0,15.5,1
trace079,0,79.7,1
trace079,6,56.8,1
trace079,6,17.1,1
trace080,4,10.1,1
trace080,3,10.0,1
trace080,4,11.6,1
trace080,6,18.4,1
trace081,5,3.5,1
trace081,5,3.4,1
trace081,3,10.3,1
trace081,5,4.0,1
trace081,3,10.4,1
trace081,2,73.3,1
trace082,6,18.1,1
trace082,6,67.2,1
trace082,3,7.8,1
trace082,2,39.3,1
trace083,5,3.5,1
trace083,5,3.9,1
trace083,5,62.0,1
trace083,3,2.5,1
trace083,4,10.7,1
trace083,5,3.3,1
trace083,1,69.8,1
trace083,6,57.1,1
trace083,6,48.5,1
trace083,0,18.8,1
trace084,1,24.1,1
trace084,1,72.5,1
trace084,5,7.4,1
trace084,3,2.6,1
trace084,1,63.3,1
trace084,6,59.0,1
trace084,6,66.0,1
trace084,5,9.7,1
trace084,6,7.1,1
trace084,0,15.1,1
trace085,5,46.6,1
trace085,0,6.8,1
trace085,1,3.5,1
trace085,3,10.3,1
trace085,3,10.3,1
trace085,5,62.2,1
trace085,0,10.0,1
trace085,3,6.1,1
trace085,2,45.9,1
trace086,0,14.1,1
trace086,0,53.6,1
trace086,6,43.2,1
trace086,2,43.5,1
trace086,2,4.3,1
trace087,6,18.1,1
trace088,4,11.2,1
trace088,6,6.6,1
trace088,6,17.7,1
trace089,3,9.8,1
trace089,2,60.5,1
trace089,6,87.6,1
trace089,5,14.4,1
trace089,4,65.3,1
trace090,0,38.2,1
trace090,6,75.0,1
trace090,1,0.7,1
trace090,1,41.3,1
trace090,1,9.9,1
trace091,0,13.9,1
trace091,2,7.3,1
trace091,6,18.8,1
trace092,5,3.1,1
trace092,6,18.4,1
trace093,0,19.6,1
trace093,3,110.1,1
trace093,2,4.9,1
trace093,4,10.4,1
trace093,3,8.2,1
trace093,4,7.9,1
trace093,6,18.3,1
trace094,2,5.4,1
trace094,6,18.2,1
trace095,4,9.4,1
trace095,2,5.5,1
trace095,0,91.4,1
trace096,0,29.3,1
trace097,4,12.0,1
trace097,5,3.2,1
trace097,4,6.0,1
trace097,1,36.0,1
trace097,2,8.9,1
trace097,4,14.4,1
trace097,3,6.5,1
trace097,0,66.7,1
trace098,3,10.4,1
trace098,1,62.0,1
trace098,1,22.3,1
trace098,6,44.8,1
trace098,0,3.7,1
trace098,6,83.9,1
trace098,0,18.2,1
trace099,2,6.3,1
trace099,6,1.2,1
trace099,0,6.3,1
trace099,2,3.5,1
trace100,3,9.5,1
trace100,1,48.9,1
trace100,6,91.2,1
trace100,4,13.6,1
trace100,4,47.4,1
trace101,3,9.9,1
trace101,4,8.3,1
trace101,4,7.3,1
trace101,0,41.4,1
trace101,6,52.1,1
trace101,3,4.9,1
trace101,5,4.0,1
trace101,3,10.1,1
trace101,2,47.6,1
trace102,2,106.6,1
trace102,6,76.0,1
trace102,6,17.5,1
trace103,4,6.4,1
trace103,6,18.5,1
trace103,6,47.4,1
trace103,6,8.8,1
trace103,2,8.0,1
trace103,1,11.8,1
trace104,0,15.1,1
trace104,0,11.4,1
trace104,5,47.7,1
trace104,6,17.5,1
trace105,2,116.3,1
trace105,3,115.6,1
trace105,1,6.6,1
trace105,0,83.7,1
trace106,4,10.4,1
trace106,3,10.0,1
trace106,2,80.0,1
trace107,2,89.4,1
trace107,6,36.3,1
trace107,5,91.9,1
trace107,6,17.8,1
trace108,2,7.3,1
trace108,2,29.0,1
trace108,6,42.6,1
trace108,2,21.5,1
trace108,6,17.4,1
trace109,3,9.3,1
trace109,6,18.6,1
trace110,4,11.4,1
trace110,6,6.8,1
trace110,0,4.9,1
trace110,4,2.2,1
trace110,2,7.2,1
trace110,5,74.0,1
trace110,5,79.6,1
trace110,4,33.0,1
trace111,0,80.5,1
trace112,3,9.8,1
trace112,6,11.4,1
trace112,3,2.7,1
trace112,6,18.5,1
trace113,3,10.3,1
trace113,2,36.3,1
trace114,1,21.1,1
trace114,6,26.8,1
trace114,2,6.7,1
trace114,6,53.7,1
trace114,1,10.9,1
trace115,6,7.9,1
trace115,5,17.4,1
trace115,3,4.1,1
trace115,4,8.8,1
trace115,3,10.5,1
trace115,5,89.6,1
trace115,1,3.5,1
trace115,3,10.8,1
trace115,4,11.2,1
trace115,1,57.7,1
trace115,4,14.6,1
trace115,4,69.4,1
trace116,6,2.6,1
trace116,3,4.4,1
trace116,2,96.5,1
trace117,1,38.0,1
trace117,4,13.5,1
trace117,0,5.7,1
trace117,0,5.7,1
trace117,1,2.1,1
trace117,5,24.1,1
trace117,5,48.4,1
trace117,1,12.7,1
trace117,4,14.7,1
trace117,5,82.6,1
trace117,6,18.8,1
trace118,5,3.8,1
trace118,4,5.4,1
trace118,4,8.1,1
trace118,5,3.3,1
trace118,6,18.9,1
trace119,6,18.4,1
trace120,6,18.6,1
trace120,3,56.9,1
trace120,5,75.6,1
trace120,2,4.7,1
trace121,3,10.4,1
trace121,4,8.9,1
trace121,3,10.8,1
trace121,5,56.6,1
trace121,0,7.3,1
trace121,3,2.2,1
trace121,6,18.6,1
trace122,5,95.0,1
trace122,1,3.2,1
trace122,4,11.2,1
trace122,0,15.3,1
trace122,6,8.7,1
trace122,2,6.6,1
trace123,4,7.4,1
trace123,1,25.5,1
trace123,4,14.6,1
trace123,1,2.4,1
trace123,0,54.6,1
trace124,3,9.9,1
trace124,4,5.7,1
trace124,3,9.9,1
trace124,4,5.9,1
trace124,2,6.1,1
trace124,5,96.4,1
trace124,2,4.7,1
trace125,4,8.7,1
trace125,4,7.6,1
trace125,2,84.5,1
trace126,4,11.8,1
trace126,2,68.3,1
trace127,4,11.1,1
trace127,5,3.9,1
trace127,1,80.2,1
trace127,1,8.5,1
trace128,1,86.1,1
trace128,4,13.2,1
trace128,6,9.8,1
trace128,4,14.4,1
trace128,5,23.0,1
trace128,6,10.7,1
trace128,1,28.4,1
trace128,0,13.4,1
trace129,2,5.3,1
trace129,5,88.7,1
trace129,1,11.3,1
trace129,0,15.2,1
trace130,3,10.5,1
trace130,2,91.6,1
trace130,3,3.4,1
trace130,1,6.4,1
trace130,3,13.6,1
trace130,1,6.2,1
trace131,5,3.6,1
trace131,0,86.9,1
trace132,3,10.7,1
trace132,5,3.7,1
trace132,1,84.9,1
trace132,0,3.7,1
trace132,2,6.4,1
trace132,5,1.8,1
trace132,4,2.5,1
trace132,4,8.1,1
trace132,4,9.7,1
trace132,3,10.2,1
trace132,0,82.3,1
trace133,3,10.3,1
trace133,2,5.4,1
trace133,1,82.5,1
trace133,1,6.2,1
trace134,2,100.3,1
trace134,6,31.3,1
trace134,4,80.5,1
trace135,1,44.9,1
trace135,1,18.3,1
trace135,2,8.1,1
trace135,4,14.4,1
trace135,1,4.1,1
trace135,4,8.1,1
trace135,5,3.3,1
trace135,0,30.0,1
trace136,0,24.4,1
trace136,6,33.7,1
trace136,5,46.6,1
trace136,1,11.3,1
trace136,6,41.4,1
trace136,4,14.2,1
trace136,2,6.6,1
trace137,0,50.4,1
trace137,6,39.2,1
trace137,2,4.0,1
trace137,4,8.2,1
trace137,2,4.7,1
trace138,4,8.6,1
trace138,2,6.5,1
trace138,2,5.3,1
trace138,6,1.5,1
trace138,0,10.9,1
trace138,5,103.7,1
trace138,4,2.3,1
trace138,1,15.2,1
trace138,1,2.5,1
trace139,2,85.6,1
trace139,6,40.5,1
trace139,2,6.1,1
trace139,1,7.9,1
trace139,1,6.8,1
trace140,5,33.1,1
trace140,4,36.9,1
trace141,1,72.3,1
trace141,6,8.1,1
trace141,2,8.1,1
trace141,4,13.1,1
trace141,1,12.5,1
trace141,6,77.6,1
trace141,6,104.6,1
trace141,2,8.2,1
trace141,1,11.4,1
trace142,3,10.3,1
trace142,2,7.6,1
trace142,5,3.9,1
trace142,1,28.2,1
trace142,1,5.0,1
trace143,1,97.6,1
trace143,5,8.7,1
trace143,3,3.2,1
trace143,0,107.3,1
trace144,3,10.6,1
trace144,0,12.5,1
trace144,0,10.9,1
trace144,1,97.4,1
trace144,1,2.3,1
trace145,2,7.2,1
trace145,2,115.1,1
trace146,6,10.2,1
trace146,3,5.7,1
trace146,5,50.0,1
trace146,5,68.8,1
trace146,2,3.4,1
trace147,0,9.5,1
trace147,3,9.5,1
trace147,6,18.2,1
trace148,0,77.2,1
trace148,6,93.4,1
trace148,1,10.6,1
trace148,1,18.4,1
trace148,1,2.7,1
trace149,2,5.6,1
trace149,0,50.4,1
trace149,3,8.3,1
trace150,4,11.5,1
trace150,0,53.3,1
trace151,1,72.5,1
trace151,6,18.9,1
trace151,1,87.2,1
trace151,5,1.9,1
trace151,3,4.1,1
trace151,4,5.2,1
trace151,3,10.7,1
trace151,1,53.0,1
trace151,2,8.0,1
trace151,2,7.1,1
trace151,1,10.2,1
trace152,5,3.7,1
trace152,0,32.9,1
trace152,3,65.1,1
trace152,4,7.4,1
trace152,6,86.0,1
trace152,5,64.9,1
trace152,4,65.2,1
trace153,2,80.2,1
trace153,3,2.9,1
trace154,3,10.8,1
trace154,5,83.7,1
trace154,1,2.5,1
trace154,6,5.0,1
trace154,6,18.8,1
trace155,6,6.0,1
trace155,1,5.3,1
trace155,6,6.1,1
trace155,5,20.4,1
trace155,1,12.3,1
trace155,0,16.5,1
trace156,2,27.1,1
trace157,1,100.4,1
trace157,2,7.7,1
trace157,5,6.7,1
trace157,3,8.9,1
trace157,6,4.5,1
trace157,0,8.3,1
trace157,5,33.7,1
trace157,0,10.0,1
trace157,3,7.4,1
trace157,5,72.2,1
trace157,5,59.2,1
trace157,2,4.3,1
trace158,5,3.6,1
trace158,6,11.2,1
trace158,2,6.7,1
trace158,5,87.8,1
trace158,5,5.2,1
trace158,2,6.4,1
trace159,1,83.6,1
trace159,1,9.3,1
trace159,3,16.6,1
trace159,4,14.6,1
trace159,2,6.7,1
trace160,5,79.9,1
trace160,1,2.3,1
trace160,3,9.6,1
trace160,0,60.0,1
trace161,1,11.6,1
trace161,2,8.3,1
trace161,6,17.8,1
trace161,4,14.8,1
trace161,3,7.1,1
trace161,5,93.8,1
trace161,2,3.4,1
trace162,3,10.8,1
trace162,0,85.8,1
trace162,6,37.2,1
trace162,5,83.9,1
trace162,3,2.9,1
trace162,6,18.6,1
trace163,2,41.8,1
trace163,3,4.1,1
trace163,5,99.5,1
trace163,4,13.3,1
trace163,5,34.1,1
trace163,4,82.0,1
trace164,1,34.4,1
trace164,1,102.5,1
trace164,5,3.9,1
trace164,6,17.2,1
trace164,6,6.6,1
trace164,6,43.2,1
trace164,6,42.2,1
trace164,0,3.2,1
trace164,0,12.9,1
trace165,2,5.5,1
trace165,1,36.3,1
trace165,6,15.7,1
trace165,1,7.5,1
trace166,1,36.8,1
trace166,5,9.9,1
trace166,4,91.1,1
trace167,2,34.0,1
trace167,6,89.5,1
trace167,1,6.5,1
trace167,0,26.4,1
trace167,6,12.6,1
trace167,0,4.8,1
trace167,5,87.4,1
trace167,3,8.8,1
trace167,2,20.5,1
trace168,4,6.4,1
trace168,0,15.7,1
trace168,1,105.6,1
trace168,4,13.4,1
trace168,5,11.2,1
trace168,1,3.6,1
trace168,2,50.4,1
trace169,0,11.6,1
trace169,3,10.1,1
trace169,2,26.9,1
trace170,6,6.3,1
trace170,2,49.2,1
trace170,2,4.6,1
trace171,6,9.1,1
trace171,3,3.1,1
trace171,1,65.0,1
trace171,4,14.5,1
trace171,3,7.3,1
trace171,2,6.4,1
trace171,5,82.8,1
trace171,4,103.8,1
trace172,5,3.2,1
trace172,2,40.5,1
trace173,4,11.3,1
trace173,6,5.3,1
trace173,3,2.8,1
trace173,2,40.9,1
trace174,1,69.6,1
trace174,1,11.0,1
trace174,6,9.4,1
trace174,2,6.4,1
trace174,0,3.7,1
trace174,5,3.3,1
trace174,1,0.6,1
trace174,2,7.5,1
trace174,5,78.5,1
trace174,3,3.0,1
trace174,2,83.3,1
trace175,5,3.9,1
trace175,3,10.1,1
trace175,0,40.0,1
trace176,4,5.4,1
trace176,0,19.1,1
trace176,6,48.2,1
trace176,4,2.9,1
trace176,5,51.6,1
trace176,4,62.4,1
trace177,6,8.3,1
trace177,1,12.6,1
trace177,1,7.4,1
trace177,6,11.7,1
trace177,0,3.7,1
trace177,1,45.3,1
trace177,5,6.8,1
trace177,3,6.3,1
trace177,5,3.2,1
trace177,5,67.2,1
trace177,5,53.8,1
trace177,2,2.1,1
trace178,3,9.0,1
trace178,1,72.4,1
trace178,5,3.8,1
trace178,6,6.9,1
trace178,0,3.8,1
trace178,4,13.8,1
trace178,6,17.7,1
trace179,2,73.5,1
trace179,6,86.2,1
trace179,3,6.6,1
trace179,6,18.4,1
trace179,6,40.3,1
trace179,3,6.8,1
trace179,6,18.6,1
trace180,6,1.8,1
trace180,4,72.0,1
trace181,6,18.5,1
trace181,6,65.3,1
trace181,5,31.6,1
trace181,4,55.6,1
trace182,0,57.5,1
trace183,2,6.0,1
trace183,0,13.3,1
trace183,2,5.3,1
trace183,6,7.7,1
trace183,4,30.3,1
trace184,5,3.9,1
trace184,5,57.6,1
trace184,5,101.7,1
trace184,1,10.2,1
trace184,2,7.7,1
trace184,0,16.9,1
trace185,3,10.8,1
trace185,0,14.7,1
trace185,5,4.0,1
trace185,5,3.9,1
trace185,2,6.4,1
trace185,3,10.5,1
trace185,4,7.0,1
trace185,3,10.9,1
trace185,2,51.6,1
trace186,5,3.3,1
trace186,0,41.9,1
trace186,3,42.9,1
trace186,2,3.8,1
trace187,5,21.5,1
trace187,2,5.2,1
trace187,5,10.2,1
trace187,6,18.0,1
trace187,3,16.1,1
trace187,0,3.1,1
trace187,0,12.9,1
trace188,0,68.6,1
trace188,3,72.0,1
trace188,0,10.1,1
trace188,2,3.8,1
trace189,6,2.6,1
trace189,2,2.7,1
trace190,1,71.7,1
trace190,2,6.3,1
trace190,1,46.4,1
trace190,1,46.0,1
trace190,0,3.6,1
trace190,1,14.3,1
trace190,6,29.5,1
trace190,1,2.2,1
trace191,3,9.9,1
trace191,0,95.5,1
trace192,0,14.8,1
trace192,4,5.1,1
trace192,2,6.6,1
trace192,6,18.4,1
trace193,6,18.5,1
trace193,3,6.1,1
trace193,1,6.0,1
trace194,2,107.8,1
trace194,3,72.0,1
trace194,6,6.3,1
trace194,1,8.6,1
trace194,4,1.3,1
trace194,4,62.8,1
trace195,1,83.5,1
trace195,5,6.7,1
trace195,3,6.2,1
trace195,5,3.6,1
trace195,0,51.7,1
trace196,6,18.6,1
trace196,3,79.0,1
trace196,2,41.2,1
trace196,1,11.3,1
trace196,4,14.3,1
trace196,0,5.7,1
trace196,4,2.4,1
trace196,0,15.3,1
trace196,2,116.2,1
trace197,3,9.3,1
trace197,5,35.9,1
trace197,5,29.5,1
trace197,3,8.8,1
trace197,5,24.5,1
trace197,5,88.5,1
trace197,5,102.0,1
trace197,2,5.0,1
trace198,6,18.0,1
trace199,3,10.5,1
trace199,6,18.8,1
trace199,3,19.9,1
trace199,1,1.5,1
trace199,6,9.9,1
trace199,5,18.2,1
trace199,6,18.8,1
trace200,5,3.7,1
trace200,5,3.3,1
trace200,3,9.5,1
trace200,2,39.3,1
trace201,6,5.8,0
trace201,4,2.0,0
trace201,4,9.1,0
trace202,1,98.7,0
trace202,1,10.6,0
trace202,5,76.6,0
trace202,4,13.3,0
trace202,6,8.5,0
trace203,3,9.2,0
trace203,2,99.3,0
trace203,3,59.9,0
trace203,6,6.3,0
trace203,6,29.1,0
trace204,6,18.5,0
trace204,6,100.4,0
trace204,1,3.1,0
trace204,3,10.3,0
trace205,4,10.8,0
trace205,4,10.3,0
trace205,0,8.8,0
trace205,2,7.6,0
trace205,3,10.2,0
trace206,2,30.8,0
trace206,6,57.4,0
trace206,1,6.2,0
trace207,0,14.9,0
trace207,3,10.8,0
trace207,3,10.7,0
trace208,6,4.1,0
trace208,3,4.4,0
trace208,1,39.9,0
trace209,6,10.3,0
trace210,6,18.3,0
trace210,3,18.2,0
trace210,6,9.0,0
trace210,5,1.8,0
trace211,0,43.9,0
trace211,6,54.1,0
trace212,4,5.3,0
trace212,0,14.9,0
trace212,1,72.7,0
trace212,4,14.7,0
trace212,1,3.0,0
trace213,5,3.9,0
trace213,1,30.5,0
trace213,0,14.7,0
trace213,5,106.3,0
trace214,0,112.6,0
trace214,6,95.5,0
trace214,0,10.1,0
trace215,5,68.8,0
trace215,6,8.9,0
trace216,1,44.0,0
trace216,5,7.8,0
trace216,1,10.7,0
trace216,2,8.2,0
trace216,5,6.1,0
trace217,0,73.8,0
trace217,3,74.7,0
trace218,6,18.2,0
trace218,6,62.5,0
trace219,5,26.7,0
trace219,3,8.0,0
trace219,1,69.3,0
trace219,0,3.5,0
trace220,6,18.2,0
trace220,3,6.8,0
trace220,3,11.3,0
trace221,2,20.9,0
trace221,3,2.2,0
trace221,4,7.3,0
trace221,6,10.6,0
trace222,1,95.3,0
trace222,5,5.6,0
trace222,3,3.2,0
trace223,4,8.9,0
trace224,2,7.4,0
trace225,3,10.0,0
trace225,2,7.4,0
trace225,2,46.1,0
trace225,6,80.0,0
trace226,2,88.5,0
trace226,3,8.8,0
trace226,6,5.4,0
trace227,3,10.2,0
trace228,6,2.6,0
trace228,4,28.7,0
trace228,6,28.8,0
trace228,2,6.2,0
trace228,6,9.2,0
trace229,2,78.1,0
trace229,6,55.0,0
trace229,2,14.8,0
trace229,0,6.7,0
trace230,3,9.2,0
trace231,5,66.9,0
trace231,4,2.4,0
trace231,3,9.8,0
trace231,0,84.2,0
trace231,3,22.2,0
trace232,2,92.1,0
trace232,3,18.1,0
trace233,5,85.5,0
trace233,1,3.3,0
trace234,5,3.8,0
trace234,0,15.6,0
trace234,4,7.2,0
trace234,5,3.4,0
trace235,2,6.1,0
trace235,5,3.6,0
trace235,0,71.6,0
trace235,6,36.6,0
trace236,5,3.8,0
trace236,6,1.6,0
trace237,6,0.4,0
trace237,5,7.4,0
trace238,3,9.9,0
trace239,0,10.1,0
trace239,6,18.6,0
trace239,6,26.8,0
trace240,2,66.6,0
trace240,3,23.4,0
trace241,1,83.6,0
trace241,2,8.8,0
trace241,6,42.0,0
trace242,0,8.5,0
trace242,6,18.8,0
trace242,3,109.1,0
trace243,2,50.1,0
trace243,3,42.9,0
trace244,4,7.4,0
trace244,4,11.1,0
trace244,1,52.3,0
trace244,5,6.1,0
trace245,5,28.8,0
trace245,2,4.9,0
trace245,4,2.8,0
trace245,6,18.6,0
trace245,4,6.4,0
trace246,2,55.0,0
trace246,3,59.2,0
trace246,4,2.6,0
trace246,3,9.7,0
trace246,0,10.9,0
trace247,1,102.7,0
trace247,6,100.9,0
trace247,4,13.2,0
trace247,6,18.0,0
trace247,1,5.9,0
trace247,4,10.4,0
trace248,6,0.3,0
trace248,6,18.0,0
trace248,6,9.5,0
trace249,3,10.8,0
trace249,1,11.4,0
trace250,3,10.0,0
