id,symb,attr/f:duration,label
trace141,0,44.7,1
trace141,3,33.3,1
trace141,0,107.7,1
trace142,0,97.0,1
trace142,3,86.5,1
trace142,0,69.8,1
trace142,3,103.6,1
trace142,0,97.6,1
trace143,0,52.3,1
trace144,0,23.6,1
trace144,3,5.1,1
trace144,3,6.7,1
trace144,0,4.9,1
trace144,0,21.9,1
trace145,0,113.5,1
trace145,3,5.4,1
trace145,3,8.7,1
trace146,0,111.2,1
trace146,3,41.3,1
trace146,0,34.3,1
trace147,0,48.3,1
trace148,0,32.7,1
trace148,3,91.5,1
trace148,0,40.1,1
trace149,0,30.8,1
trace149,3,5.2,1
trace150,0,85.6,1
trace151,0,25.6,1
trace152,0,80.6,1
trace152,3,4.4,1
trace152,0,12.2,1
trace152,3,9.2,1
trace153,0,42.6,1
trace153,3,3.7,1
trace153,3,31.4,1
trace153,2,28.6,1
trace154,0,81.5,1
trace155,0,73.9,1
trace156,0,75.7,1
trace156,3,5.1,1
trace156,0,4.5,1
trace156,0,96.0,1
trace156,3,40.6,1
trace156,0,24.6,1
trace157,0,38.6,1
trace158,0,18.1,1
trace158,3,27.4,1
trace158,0,34.7,1
trace158,3,40.4,1
trace158,0,110.6,1
trace159,0,35.4,1
trace160,0,38.9,1
trace160,3,36.2,1
trace160,0,15.3,1
trace160,3,3.4,1
trace161,0,77.9,1
trace161,3,58.5,1
trace161,0,69.6,1
trace162,0,114.8,1
trace162,3,5.9,1
trace162,0,4.8,1
trace162,0,29.5,1
trace163,0,32.4,1
trace163,3,4.4,1
trace163,0,13.1,1
trace164,0,33.6,1
trace164,3,3.1,1
trace164,0,4.9,1
trace164,0,52.2,1
trace165,0,48.4,1
trace166,0,73.3,1
trace166,3,82.6,1
trace166,0,55.2,1
trace166,3,105.9,1
trace166,0,32.6,1
trace167,0,105.5,1
trace168,0,77.6,1
trace168,3,86.7,1
trace168,0,33.0,1
trace168,3,3.4,1
trace168,0,12.9,1
trace169,0,57.3,1
trace169,3,3.8,1
trace169,0,15.6,1
trace169,0,11.3,1
trace169,3,36.3,1
trace170,0,62.0,1
trace170,3,4.1,1
trace170,3,7.5,1
trace170,0,13.7,1
trace170,3,84.5,1
trace171,0,73.0,1
trace171,3,5.9,1
trace171,3,88.8,1
trace172,0,59.7,1
trace172,3,33.9,1
trace172,0,102.7,1
trace172,3,8.5,1
trace172,0,91.4,1
trace173,0,26.5,1
trace173,3,75.1,1
trace173,0,67.5,1
trace173,3,13.0,1
trace173,0,98.4,1
trace174,0,100.5,1
trace174,3,86.5,1
trace174,0,100.6,1
trace175,0,90.5,1
trace175,3,54.9,1
trace175,0,63.3,1
trace176,0,44.9,1
trace176,3,85.7,1
trace176,0,62.4,1
trace177,0,97.0,1
trace177,3,4.4,1
trace178,0,73.2,1
trace178,3,21.8,1
trace178,0,109.3,1
trace179,0,67.4,1
trace180,0,18.1,1
trace181,0,89.0,1
trace181,3,105.9,1
trace181,0,40.6,1
trace182,0,27.6,1
trace182,3,29.8,1
trace182,0,47.9,1
trace183,0,78.4,1
trace183,3,3.1,1
trace184,0,76.0,1
trace184,3,59.3,1
trace184,0,67.1,1
trace184,3,3.6,1
trace185,0,103.1,1
trace185,3,3.3,1
trace185,3,84.4,1
trace185,2,22.4,1
trace185,3,54.9,1
trace186,0,75.1,1
trace186,3,3.9,1
trace186,0,4.4,1
trace186,0,104.7,1
trace187,0,90.4,1
trace187,3,74.3,1
trace187,0,57.5,1
trace188,0,97.2,1
trace189,0,87.5,1
trace189,3,78.9,1
trace189,0,70.8,1
trace189,3,5.6,1
trace190,0,76.6,1
trace190,3,5.9,1
trace190,3,7.0,1
trace190,0,4.5,1
trace190,0,103.0,1
trace191,0,76.1,1
trace192,0,53.1,1
trace192,3,5.6,1
trace192,3,8.5,1
trace192,3,26.6,1
trace193,0,77.4,1
trace193,3,4.9,1
trace193,3,72.9,1
trace194,0,52.3,1
trace194,3,83.5,1
trace194,0,89.8,1
trace195,0,18.1,1
trace195,3,75.2,1
trace195,0,46.7,1
trace195,3,3.7,1
trace195,3,9.2,1
trace196,0,53.5,1
trace196,3,26.8,1
trace196,0,44.0,1
trace197,0,86.9,1
trace197,3,3.4,1
trace197,0,4.2,1
trace197,0,15.9,1
trace198,0,74.9,1
trace198,3,3.3,1
trace198,3,5.6,1
trace199,0,63.3,1
trace199,3,4.4,1
trace199,0,11.4,1
trace199,0,11.4,1
trace200,0,84.5,1
trace200,3,3.5,1
trace200,3,7.5,1
trace200,0,13.6,1
trace201,0,99.1,1
trace201,3,4.6,1
trace201,3,19.0,1
trace201,0,26.7,1
trace201,1,47.3,1
trace202,0,64.9,1
trace202,3,9.2,1
trace202,0,41.9,1
trace202,3,37.2,1
trace202,0,20.4,1
trace203,0,29.8,1
trace204,0,71.0,1
trace204,3,5.7,1
trace204,3,107.2,1
trace204,0,7.0,1
trace205,0,66.6,1
trace205,3,5.2,1
trace205,3,14.0,1
trace205,3,36.0,1
trace205,3,26.8,1
trace206,0,53.2,1
trace206,3,46.8,1
trace206,0,27.2,1
trace206,3,21.4,1
trace206,0,80.0,1
trace207,0,100.1,1
trace207,3,50.7,1
trace207,0,83.3,1
trace208,0,46.7,1
trace208,3,93.7,1
trace208,0,92.6,1
trace209,0,73.5,1
trace209,3,42.4,1
trace209,0,31.3,1
trace209,3,3.1,1
trace209,0,4.3,1
trace209,0,46.0,1
trace210,0,18.5,1
trace210,3,66.3,1
trace210,0,101.8,1
trace211,0,41.9,1
trace211,3,84.6,1
trace211,0,62.8,1
trace212,0,87.5,1
trace212,3,5.5,1
trace212,0,4.1,1
trace212,0,41.6,1
trace212,3,5.3,1
trace213,0,66.1,1
trace213,3,28.0,1
trace213,0,40.2,1
trace214,0,112.4,1
trace214,3,98.5,1
trace214,0,104.6,1
trace215,0,76.3,1
trace216,0,85.4,1
trace216,3,5.9,1
trace217,0,15.7,1
trace217,3,18.7,1
trace217,0,95.7,1
trace218,0,112.6,1
trace218,3,92.3,1
trace218,0,24.1,1
trace218,3,4.9,1
trace218,3,23.8,1
trace219,0,101.3,1
trace219,3,51.8,1
trace219,0,112.8,1
trace219,3,8.5,1
trace219,0,41.2,1
trace220,0,63.5,1
trace221,0,48.2,1
trace222,0,20.7,1
trace223,0,80.9,1
trace223,3,8.8,1
trace223,0,36.8,1
trace224,0,84.5,1
trace224,3,87.5,1
trace224,0,93.1,1
trace225,0,31.3,1
trace225,3,13.0,1
trace225,0,75.0,1
trace226,0,100.0,1
trace227,0,97.2,1
trace228,0,17.9,1
trace228,3,5.4,1
trace228,0,15.1,1
trace228,0,4.8,1
trace228,0,96.5,1
trace229,0,56.0,1
trace229,3,3.5,1
trace230,0,59.6,1
trace230,3,101.8,1
trace230,0,98.0,1
trace231,0,45.6,1
trace232,0,106.2,1
trace232,3,64.8,1
trace232,0,77.5,1
trace232,3,3.4,1
trace232,3,7.1,1
trace233,0,29.5,1
trace233,3,4.8,1
trace234,0,32.9,1
trace235,0,58.5,1
trace235,3,80.3,1
trace235,0,61.3,1
trace235,3,78.2,1
trace235,0,93.1,1
trace236,0,95.5,1
trace236,3,66.1,1
trace236,0,30.8,1
trace237,0,106.3,1
trace238,0,55.3,1
trace238,3,49.3,1
trace238,0,20.4,1
trace238,3,3.8,1
trace239,0,58.4,1
trace239,3,48.2,1
trace239,0,70.2,1
trace239,3,89.7,1
trace239,0,19.0,1
trace240,0,86.6,1
trace240,3,5.6,1
trace240,0,4.8,1
trace240,0,104.4,1
trace241,0,62.2,1
trace241,3,85.8,1
trace241,0,33.0,1
trace242,0,103.1,1
trace243,0,75.2,1
trace244,0,83.7,1
trace244,3,28.7,1
trace244,0,74.0,1
trace244,3,54.3,1
trace244,0,78.4,1
trace245,0,64.2,1
trace246,0,89.0,1
trace246,3,39.3,1
trace246,0,15.8,1
trace246,3,52.2,1
trace246,0,59.6,1
trace247,0,68.2,1
trace247,3,4.4,1
trace248,0,113.5,1
trace248,3,5.2,1
trace248,3,59.4,1
trace248,3,87.6,1
trace248,3,27.1,1
trace249,0,94.9,1
trace249,3,4.1,1
trace249,0,11.8,1
trace249,3,6.9,1
trace250,0,62.0,1
trace250,3,4.3,1
trace250,3,9.1,1
trace251,0,112.7,1
trace251,3,88.5,1
trace251,0,39.3,1
trace252,0,68.1,1
trace252,3,5.0,1
trace253,0,35.7,1
trace253,3,18.1,1
trace253,0,61.0,1
trace254,0,71.5,1
trace255,0,45.5,1
trace255,3,74.6,1
trace255,0,16.8,1
trace256,0,28.7,1
trace256,3,57.1,1
trace256,0,32.1,1
trace257,0,80.4,1
trace257,3,4.3,1
trace257,0,13.6,1
trace257,3,9.1,1
trace258,0,85.7,1
trace258,3,41.4,1
trace258,0,44.4,1
trace258,3,105.3,1
trace258,0,73.1,1
trace259,0,100.2,1
trace259,3,3.6,1
trace259,3,29.7,1
trace260,0,100.1,1
trace261,0,95.2,1
trace261,3,53.3,1
trace261,0,37.1,1
trace262,0,43.7,1
trace262,3,49.8,1
trace262,0,107.6,1
trace263,0,21.5,1
trace263,3,4.7,1
trace263,3,9.2,1
trace263,3,8.4,1
trace263,0,11.8,1
trace264,0,20.4,1
trace264,3,4.3,1
trace264,0,4.9,1
trace264,0,86.5,1
trace265,0,37.2,1
trace265,3,5.0,1
trace265,0,4.2,1
trace265,0,64.9,1
trace266,0,39.3,1
trace266,3,21.0,1
trace266,0,47.5,1
trace267,0,110.7,1
trace267,3,104.8,1
trace267,0,75.9,1
trace268,0,33.6,1
trace268,3,82.4,1
trace268,0,31.5,1
trace268,3,50.5,1
trace268,0,32.3,1
trace269,0,69.7,1
trace269,3,25.5,1
trace269,0,100.2,1
trace270,0,87.1,1
trace270,3,3.2,1
trace270,0,4.7,1
trace270,0,92.9,1
trace271,0,100.4,1
trace271,3,62.7,1
trace271,0,81.9,1
trace271,3,100.4,1
trace271,0,20.6,1
trace272,0,17.9,1
trace273,0,92.9,1
trace273,3,5.2,1
trace274,0,92.4,1
trace274,3,74.3,1
trace274,0,96.6,1
trace275,0,54.3,1
trace276,0,93.0,1
trace277,0,30.1,1
trace278,0,46.4,1
trace279,0,34.6,1
trace279,3,21.1,1
trace279,0,54.6,1
trace280,0,70.0,1
trace280,3,3.6,1
trace280,3,9.6,1
trace281,0,60.5,1
trace281,3,5.7,1
trace281,0,14.6,1
trace282,0,83.2,1
trace282,3,5.2,1
trace283,0,73.8,1
trace283,3,4.0,1
trace283,0,16.8,1
trace283,0,4.6,1
trace283,0,90.3,1
trace284,0,75.1,1
trace284,3,40.3,1
trace284,0,72.3,1
trace285,0,22.9,1
trace285,3,4.5,1
trace285,3,64.4,1
trace285,2,35.5,1
trace286,0,104.7,1
trace286,3,96.5,1
trace286,0,105.0,1
trace286,3,5.9,1
trace287,0,15.1,1
trace287,3,66.7,1
trace287,0,47.6,1
trace288,0,26.3,1
trace288,3,4.0,1
trace288,3,8.0,1
trace288,0,4.7,1
trace288,0,88.0,1
trace289,0,21.9,1
trace290,0,110.6,1
trace290,3,3.3,1
trace290,0,4.4,1
trace290,0,68.3,1
trace291,0,54.0,1
trace291,3,25.1,1
trace291,0,70.6,1
trace291,3,97.6,1
trace291,0,110.1,1
trace292,0,23.0,1
trace292,3,11.0,1
trace292,0,89.6,1
trace292,3,4.0,1
trace293,0,59.6,1
trace293,3,4.0,1
trace293,3,8.5,1
trace293,3,5.8,1
trace293,3,94.7,1
trace294,0,69.6,1
trace295,0,79.3,1
trace295,3,11.6,1
trace295,0,73.4,1
trace295,3,55.8,1
trace295,0,79.2,1
trace296,0,44.0,1
trace296,3,4.5,1
trace296,0,11.5,1
trace297,0,68.5,1
trace297,3,40.6,1
trace297,0,47.3,1
trace298,0,38.0,1
trace298,3,35.7,1
trace298,0,95.6,1
trace299,0,42.7,1
trace299,3,45.7,1
trace299,0,64.9,1
trace299,3,70.0,1
trace299,0,67.0,1
trace300,0,78.1,1
trace300,3,3.2,1
trace301,0,38.4,1
trace301,3,27.5,1
trace301,0,88.2,1
trace302,0,83.8,1
trace302,3,44.8,1
trace302,0,111.8,1
trace303,0,26.6,1
trace303,3,34.9,1
trace303,0,53.5,1
trace304,0,74.9,1
trace304,3,3.7,1
trace304,0,4.6,1
trace304,0,43.5,1
trace305,0,43.8,1
trace306,0,107.6,1
trace306,3,78.4,1
trace306,0,52.4,1
trace307,0,23.0,1
trace307,3,4.0,1
trace307,0,4.5,1
trace307,0,15.8,1
trace308,0,111.2,1
trace309,0,61.4,1
trace309,3,69.3,1
trace309,0,49.2,1
trace310,0,33.1,1
trace310,3,3.6,1
trace311,0,88.0,1
trace311,3,5.1,1
trace311,0,4.6,1
trace311,0,31.0,1
trace312,0,42.6,1
trace313,0,104.8,1
trace313,3,3.9,1
trace313,3,89.5,1
trace313,0,5.6,1
trace313,2,74.6,1
trace314,0,20.8,1
trace314,3,5.6,1
trace314,0,15.2,1
trace314,0,13.6,1
trace315,0,68.4,1
trace315,3,4.8,1
trace315,0,13.5,1
trace315,3,66.1,1
trace316,0,47.3,1
trace317,0,22.9,1
trace318,0,29.8,1
trace318,3,32.6,1
trace318,0,52.0,1
trace319,0,27.6,1
trace319,3,5.7,1
trace319,3,56.9,1
trace319,0,109.1,1
trace319,3,55.5,1
trace319,3,79.4,1
trace320,0,26.8,1
trace321,0,19.5,1
trace321,3,4.4,1
trace321,0,14.7,1
trace321,0,13.2,1
trace321,3,6.5,1
trace322,0,59.3,1
trace322,3,4.5,1
trace322,3,22.8,1
trace322,0,9.7,1
trace322,0,10.1,1
trace323,0,113.2,1
trace324,0,87.0,1
trace324,3,3.4,1
trace325,0,109.5,1
trace325,3,3.1,1
trace325,0,11.6,1
trace325,3,7.6,1
trace325,0,11.7,1
trace326,0,62.9,1
trace326,3,4.7,1
trace326,3,91.2,1
trace327,0,89.1,1
trace327,3,4.8,1
trace327,3,5.4,1
trace328,0,19.9,1
trace328,3,58.8,1
trace328,0,92.3,1
trace329,0,101.0,1
trace330,0,43.5,1
trace330,3,5.2,1
trace330,0,4.2,1
trace330,0,85.6,1
trace331,0,93.9,1
trace331,3,55.2,1
trace331,0,56.8,1
trace331,3,3.3,1
trace332,0,58.2,1
trace332,3,65.8,1
trace332,0,83.8,1
trace332,3,69.2,1
trace332,0,57.3,1
trace333,0,60.5,1
trace333,3,55.3,1
trace333,0,88.8,1
trace334,0,92.9,1
trace334,3,106.6,1
trace334,0,59.1,1
trace335,0,110.3,1
trace335,3,3.9,1
trace335,0,11.1,1
trace335,0,15.1,1
trace336,0,106.8,1
trace336,3,3.5,1
trace336,0,15.5,1
trace337,0,47.9,1
trace338,0,89.3,1
trace338,3,5.3,1
trace339,0,101.6,1
trace339,3,94.4,1
trace339,0,60.0,1
trace339,3,54.3,1
trace339,0,24.7,1
trace340,0,38.0,1
trace340,3,49.0,1
trace340,0,21.1,1
trace341,0,80.7,1
trace341,3,3.5,1
trace341,0,4.1,1
trace341,0,40.4,1
trace342,0,47.8,1
trace342,3,62.7,1
trace342,0,100.1,1
trace343,0,20.6,1
trace343,3,59.2,1
trace343,0,37.4,1
trace344,0,53.4,1
trace344,3,18.8,1
trace344,0,39.9,1
trace345,0,77.3,1
trace345,3,4.1,1
trace346,0,95.3,1
trace346,3,4.3,1
trace346,3,11.5,1
trace346,0,91.0,1
trace346,0,11.4,1
trace347,0,112.5,1
trace347,3,99.5,1
trace347,0,69.2,1
trace348,0,50.3,1
trace348,3,5.3,1
trace349,0,38.4,1
trace350,0,25.7,1
trace350,3,101.3,1
trace350,0,88.2,1
trace351,0,48.3,1
trace351,3,25.8,1
trace351,0,66.9,1
trace351,3,3.9,1
trace351,3,24.4,1
trace352,0,100.6,1
trace352,3,88.8,1
trace352,0,27.9,1
trace353,0,69.1,1
trace353,3,4.4,1
trace353,0,4.9,1
trace353,0,107.4,1
trace354,0,54.8,1
trace354,3,83.5,1
trace354,0,34.5,1
trace354,3,3.4,1
trace354,0,4.5,1
trace354,0,92.6,1
trace355,0,71.0,1
trace356,0,79.7,1
trace356,3,54.0,1
trace356,0,31.7,1
trace356,3,3.4,1
trace357,0,111.5,1
trace357,3,101.3,1
trace357,0,111.8,1
trace357,3,54.2,1
trace357,0,82.1,1
trace358,0,93.4,1
trace358,3,101.8,1
trace358,0,64.9,1
trace359,0,93.4,1
trace359,3,4.5,1
trace360,0,15.7,1
trace360,3,72.4,1
trace360,0,35.0,1
trace360,3,76.4,1
trace360,0,83.8,1
trace361,0,38.2,1
trace361,3,103.8,1
trace361,0,92.2,1
trace362,0,49.9,1
trace362,3,3.7,1
trace362,0,4.5,1
trace362,0,98.1,1
trace362,3,84.1,1
trace362,0,25.4,1
trace363,0,62.2,1
trace363,3,15.9,1
trace363,0,15.2,1
trace364,0,25.5,1
trace364,3,3.2,1
trace364,3,21.5,1
trace365,0,102.8,1
trace366,0,83.9,1
trace366,3,4.8,1
trace366,0,13.8,1
trace367,0,65.0,1
trace367,3,5.7,1
