id,symb,attr/f:duration,label
trace091,0,2.7,0
trace091,2,107.9,0
trace091,3,6.2,0
trace091,0,4.3,0
trace092,0,58.1,0
trace092,3,12.1,0
trace092,0,30.9,0
trace092,3,3.2,0
trace092,0,4.9,0
trace093,0,72.3,0
trace093,3,6.0,0
trace093,3,5.8,0
trace093,0,4.8,0
trace094,0,32.9,0
trace094,3,4.2,0
trace094,0,4.8,0
trace095,0,87.7,0
trace095,3,82.8,0
trace096,0,22.7,0
trace096,3,72.8,0
trace096,0,94.7,0
trace096,3,4.7,0
trace096,3,7.6,0
trace096,3,97.5,0
trace096,3,7.7,0
trace096,0,16.2,0
trace096,0,4.7,0
trace097,0,106.0,0
trace097,3,31.8,0
trace098,0,38.1,0
trace098,3,77.7,0
trace098,0,43.3,0
trace098,3,5.8,0
trace098,0,16.0,0
trace098,3,98.1,0
trace098,2,101.7,0
trace098,3,48.4,0
trace098,3,90.3,0
trace099,0,53.9,0
trace099,3,3.6,0
trace099,0,13.1,0
trace099,0,14.1,0
trace099,3,8.5,0
trace099,3,90.7,0
trace099,0,39.1,0
trace100,0,58.0,0
trace100,3,4.0,0
trace100,3,77.7,0
trace100,0,116.2,0
trace100,3,12.3,0
trace100,2,73.4,0
trace100,3,23.1,0
