id,symb,attr/f:duration,label
trace116,0,4.5,0
trace116,0,10.3,0
trace116,0,5.1,0
trace116,0,51.9,0
trace117,1,1.0,0
trace117,0,16.6,0
trace117,2,1.7,0
trace117,0,8.9,0
trace118,1,0.6,0
trace118,0,12.8,0
trace118,0,5.6,0
trace119,0,4.4,0
trace119,3,43.6,0
trace119,0,13.7,0
trace119,0,76.7,0
trace119,0,6.0,0
trace120,3,76.9,0
trace121,0,61.7,0
trace121,0,16.3,0
trace121,0,7.1,0
trace122,0,91.6,0
trace122,3,8.1,0
trace122,0,10.0,0
trace122,3,12.6,0
trace122,0,7.7,0
trace123,0,13.4,0
trace123,2,2.3,0
trace123,0,7.9,0
trace123,1,16.6,0
trace124,0,4.7,0
trace124,3,95.3,0
trace124,0,66.5,0
trace125,1,3.3,0
trace125,0,50.6,0
trace125,2,0.4,0
trace125,0,7.5,0
trace126,3,36.6,0
trace126,0,2.8,0
trace127,0,9.7,0
trace128,3,4.1,0
trace128,0,50.9,0
trace128,0,11.9,0
trace128,2,0.2,0
trace128,0,10.0,0
trace129,0,98.5,0
trace129,3,11.6,0
trace129,3,31.9,0
trace129,0,46.8,0
trace129,3,86.6,0
trace130,0,10.2,0
trace130,2,39.5,0
trace130,3,69.1,0
trace130,0,69.6,0
trace130,1,0.2,0
trace131,0,105.0,0
trace131,3,8.6,0
trace131,0,10.1,0
trace132,0,4.2,0
trace132,0,5.4,0
trace132,0,10.3,0
trace133,3,30.6,0
trace133,0,12.1,0
trace133,1,32.3,0
trace134,0,78.6,0
trace134,0,14.6,0
trace134,0,9.4,0
trace135,3,90.2,0
trace135,0,20.1,0
trace135,3,21.1,0
trace136,0,73.2,0
trace136,3,8.6,0
trace136,0,7.3,0
trace136,0,10.7,0
trace137,1,4.8,0
trace137,0,6.7,0
trace137,0,90.6,0
trace137,0,13.4,0
trace138,3,3.3,0
trace138,0,44.1,0
trace138,0,14.8,0
trace138,2,58.0,0
trace138,1,4.2,0
trace139,1,73.3,0
trace139,2,1.7,0
trace139,0,7.1,0
trace139,1,58.5,0
trace139,2,46.6,0
trace140,1,0.8,0
trace140,3,76.4,0
trace140,0,69.6,0
trace141,1,2.3,0
trace141,1,4.4,0
trace141,2,44.4,0
trace142,3,0.5,0
trace142,0,22.4,0
trace142,0,85.7,0
trace142,2,22.8,0
trace143,3,50.9,0
trace143,0,99.8,0
trace143,3,82.4,0
trace143,0,6.7,0
trace143,0,5.0,0
trace144,1,0.5,0
trace144,0,11.3,0
trace144,1,4.1,0
trace144,2,0.1,0
trace144,0,10.4,0
trace145,1,3.8,0
trace145,3,12.8,0
trace145,0,10.6,0
trace146,1,0.9,0
trace147,1,3.8,0
trace147,1,4.3,0
trace147,2,49.0,0
trace147,3,18.1,0
trace147,0,47.6,0
trace148,0,12.1,0
trace149,1,9.9,0
trace150,3,31.5,0
trace150,0,24.3,0
