id,symb,attr/f:duration,label
trace036,1,15.0,1
trace036,3,13.6,1
trace036,3,6.1,1
trace036,3,18.5,1
trace037,1,15.2,1
trace037,3,13.1,1
trace038,2,9.9,1
trace038,0,95.1,1
trace038,1,31.6,1
trace038,1,57.3,1
trace038,2,10.3,1
trace038,3,4.6,1
trace039,3,4.6,1
trace039,3,10.6,1
trace039,1,26.0,1
trace039,3,4.7,1
trace040,2,9.3,1
trace040,1,7.9,1
trace040,1,16.8,1
trace040,2,8.8,1
trace040,3,4.1,1
trace041,1,17.0,1
trace041,2,83.8,1
trace041,2,100.8,1
trace041,1,83.7,1
trace041,1,17.3,1
trace041,1,90.6,1
trace041,3,4.1,1
trace042,1,16.7,1
trace042,0,16.6,1
trace042,0,56.4,1
trace042,2,9.7,1
trace042,1,15.2,1
trace042,1,65.4,1
trace042,1,16.3,1
trace042,3,19.3,1
trace043,3,4.2,1
trace043,3,5.3,1
trace043,3,13.9,1
trace044,2,9.2,1
trace044,1,7.3,1
trace044,2,6.3,1
trace044,3,4.6,1
trace045,3,4.5,1
trace045,3,11.3,1
trace045,0,16.3,1
trace045,1,11.3,1
trace045,2,7.4,1
trace045,2,11.8,1
trace045,3,9.6,1
trace045,2,27.3,1
trace045,3,17.1,1
trace046,2,11.0,1
trace046,0,70.7,1
trace046,2,7.6,1
trace046,3,4.6,1
trace046,3,11.3,1
trace046,3,12.6,1
trace047,2,11.3,1
trace047,2,95.6,1
trace047,1,92.6,1
trace047,3,4.5,1
trace048,1,16.2,1
trace048,2,27.6,1
trace048,0,50.5,1
trace048,2,10.2,1
trace048,3,4.6,1
trace049,2,9.0,1
trace049,2,65.2,1
trace049,3,15.4,1
trace050,3,4.2,1
trace050,3,5.6,1
trace050,2,11.0,1
trace050,0,88.6,1
trace050,1,35.6,1
trace050,2,9.9,1
trace050,3,4.8,1
trace051,1,16.6,1
trace051,0,16.7,1
trace051,2,67.4,1
trace051,3,8.2,1
trace052,2,9.3,1
trace052,2,91.3,1
trace052,1,57.1,1
trace052,2,9.3,1
trace052,2,99.4,1
trace052,1,50.4,1
trace052,1,16.9,1
trace052,2,70.7,1
trace052,2,47.7,1
trace052,3,14.5,1
trace053,3,4.1,1
trace054,2,9.3,1
trace054,2,17.4,1
trace054,0,16.1,1
trace054,1,14.0,1
trace054,2,8.4,1
trace054,1,16.2,1
trace054,3,17.4,1
trace055,2,10.7,1
trace055,3,5.6,1
trace055,2,72.7,1
trace055,3,16.1,1
trace056,2,11.4,1
trace056,2,31.3,1
trace056,3,18.8,1
trace057,1,15.9,1
trace057,3,18.0,1
trace058,3,4.2,1
trace058,3,10.8,1
trace058,1,77.9,1
trace058,1,17.1,1
trace058,2,73.6,1
trace058,1,13.9,1
trace058,2,10.8,1
trace058,3,4.6,1
trace059,2,9.4,1
trace059,1,8.2,1
trace059,1,53.6,1
trace059,1,31.9,1
trace059,1,26.1,1
trace059,1,57.0,1
trace059,2,7.6,1
trace059,3,4.2,1
trace060,1,15.6,1
trace060,3,13.8,1
trace061,2,11.6,1
trace061,1,8.5,1
trace061,2,9.1,1
trace061,3,4.6,1
trace061,3,8.3,1
trace061,3,14.3,1
trace062,2,11.1,1
trace062,1,13.0,1
trace062,2,8.9,1
trace062,3,4.1,1
trace063,1,17.6,1
trace063,0,16.1,1
trace063,0,34.1,1
trace063,2,8.4,1
trace063,1,17.4,1
trace063,3,15.2,1
trace064,1,17.3,1
trace064,2,11.7,1
trace064,2,9.1,1
trace064,0,16.4,1
trace064,1,13.0,1
trace064,1,72.3,1
trace064,1,90.8,1
trace064,2,7.9,1
trace064,2,10.7,1
trace064,0,96.7,1
trace064,2,6.5,1
trace064,3,4.3,1
trace065,2,9.4,1
trace065,0,97.5,1
trace065,2,9.8,1
trace065,3,4.6,1
trace066,3,4.2,1
trace066,3,5.3,1
trace066,3,18.7,1
trace066,3,7.9,1
trace066,3,13.5,1
trace067,1,17.5,1
trace067,3,14.3,1
trace067,3,11.1,1
trace067,2,30.1,1
trace067,3,6.3,1
trace067,2,38.9,1
trace067,3,10.5,1
trace068,2,9.8,1
trace068,0,106.1,1
trace068,2,8.5,1
trace068,1,16.2,1
trace068,0,16.5,1
trace068,0,48.1,1
trace068,1,32.8,1
trace068,2,9.5,1
trace068,3,4.7,1
trace069,1,16.3,1
trace069,3,10.0,1
trace069,3,5.1,1
trace069,3,13.5,1
trace070,2,10.1,1
trace070,0,9.3,1
trace070,2,6.9,1
trace070,1,15.9,1
trace070,1,67.1,1
trace070,1,17.3,1
trace070,3,10.7,1
trace071,3,4.6,1
trace072,1,16.0,1
trace072,3,14.9,1
trace072,3,10.4,1
trace072,0,16.6,1
trace072,1,11.7,1
trace072,2,6.5,1
trace072,1,16.1,1
trace072,3,11.6,1
trace073,3,4.3,1
trace073,3,6.2,1
trace073,3,8.6,1
trace074,3,4.5,1
trace074,3,10.6,1
trace074,3,9.9,1
trace075,3,4.8,1
trace075,3,5.6,1
trace075,1,40.8,1
trace075,3,4.8,1
trace075,3,8.7,1
trace075,1,69.4,1
trace075,3,4.1,1
trace076,3,4.4,1
trace076,3,8.6,1
trace076,3,15.7,1
trace077,3,4.4,1
trace077,3,10.6,1
trace077,1,34.4,1
trace077,1,17.1,1
trace077,1,109.5,1
trace077,2,11.6,1
trace077,2,48.1,1
trace077,3,12.9,1
trace078,1,17.7,1
trace078,0,16.7,1
trace078,1,10.2,1
trace078,2,8.4,1
trace078,3,4.2,1
trace079,3,4.3,1
trace080,1,17.0,1
trace080,3,9.5,1
trace081,1,16.5,1
trace081,0,17.0,1
trace081,1,15.2,1
trace081,2,8.1,1
trace081,1,17.3,1
trace081,3,18.6,1
trace082,3,4.3,1
trace082,3,8.2,1
trace082,2,28.6,1
trace082,2,82.1,1
trace082,3,10.4,1
trace083,1,16.1,1
trace083,0,16.6,1
trace083,2,28.7,1
trace083,3,12.2,1
trace084,2,11.3,1
trace084,1,10.0,1
trace084,2,8.3,1
trace084,3,4.1,1
trace085,3,4.8,1
trace085,3,10.2,1
trace085,2,26.7,1
trace085,1,13.1,1
trace085,2,8.6,1
trace085,1,16.5,1
trace085,3,15.7,1
trace086,2,11.2,1
trace086,1,12.3,1
trace086,2,9.8,1
trace086,3,4.7,1
trace087,3,4.1,1
trace087,3,8.2,1
trace087,1,57.5,1
trace087,1,17.8,1
trace087,1,86.7,1
trace087,3,4.5,1
trace088,3,4.5,1
trace088,3,5.4,1
trace088,3,12.6,1
trace088,3,9.2,1
trace088,2,102.6,1
trace088,0,55.6,1
trace088,1,15.2,1
trace088,1,15.8,1
trace088,2,8.7,1
trace088,1,15.5,1
trace088,1,81.5,1
trace088,3,4.7,1
trace089,1,16.0,1
trace089,0,16.3,1
trace089,0,51.3,1
trace089,2,10.7,1
trace089,3,4.1,1
trace090,2,11.6,1
trace090,3,8.9,1
trace090,1,9.6,1
trace090,2,8.5,1
trace090,3,4.2,1
trace091,1,15.2,1
trace091,3,17.5,1
trace092,2,11.6,1
trace092,1,8.3,1
trace092,1,37.4,1
trace092,2,7.1,1
trace092,2,9.1,1
trace092,3,9.4,1
trace092,0,19.7,1
trace092,2,6.2,1
trace092,3,4.1,1
trace093,2,9.0,1
trace093,3,7.6,1
trace093,0,56.0,1
trace093,2,6.8,1
trace093,2,10.4,1
trace093,2,10.8,1
trace093,2,103.4,1
trace093,2,85.1,1
trace093,2,81.1,1
trace093,2,24.0,1
trace093,3,9.2,1
trace094,1,17.7,1
trace094,2,31.8,1
trace094,0,43.8,1
trace094,1,67.4,1
trace094,2,10.8,1
trace094,3,4.0,1
trace095,1,16.8,1
trace095,1,62.2,1
trace095,1,17.8,1
trace095,2,36.6,1
trace095,3,8.4,1
trace095,1,9.3,1
trace095,1,28.9,1
trace095,1,37.0,1
trace095,1,15.6,1
trace095,2,8.9,1
trace095,3,4.6,1
trace096,1,15.5,1
trace096,3,19.0,1
trace096,3,12.0,1
trace096,2,92.5,1
trace096,2,55.7,1
trace096,3,8.8,1
trace097,3,4.2,1
trace097,3,11.7,1
trace097,1,52.1,1
trace097,3,4.3,1
trace098,1,17.3,1
trace098,0,16.1,1
trace098,3,6.5,1
trace098,0,93.4,1
trace098,2,10.6,1
trace098,3,4.5,1
trace099,2,9.9,1
trace099,2,74.0,1
trace099,2,72.1,1
trace099,0,42.0,1
trace099,2,10.0,1
trace099,3,4.1,1
trace100,2,11.4,1
trace100,0,19.3,1
trace100,1,52.5,1
trace100,1,75.4,1
trace100,1,64.5,1
trace100,1,74.0,1
trace100,2,8.4,1
trace100,3,4.1,1
trace101,3,4.8,1
trace101,3,7.8,1
trace101,1,77.3,1
trace101,3,4.8,1
trace102,1,17.4,1
trace102,2,67.7,1
trace102,2,9.0,1
trace102,1,37.5,1
trace102,1,16.3,1
trace102,3,8.8,1
trace103,2,11.2,1
trace103,1,9.0,1
trace103,2,10.3,1
trace103,3,4.4,1
trace104,2,9.3,1
trace104,2,21.7,1
trace104,3,13.3,1
trace105,1,16.1,1
trace105,3,14.9,1
trace105,3,10.3,1
trace105,2,23.6,1
trace105,0,60.6,1
trace105,2,9.1,1
trace105,3,4.4,1
trace106,2,10.6,1
trace106,3,8.1,1
trace106,1,10.5,1
trace106,1,23.3,1
trace106,1,16.6,1
trace106,1,8.6,1
trace106,2,8.2,1
trace106,3,4.4,1
trace107,3,4.8,1
trace107,3,10.1,1
trace107,2,8.0,1
trace107,0,15.0,1
trace107,2,8.0,1
trace107,3,4.8,1
trace108,2,10.5,1
trace108,1,7.7,1
trace108,2,10.3,1
trace108,3,4.5,1
trace109,1,17.2,1
trace109,3,8.0,1
trace109,3,9.2,1
trace109,3,11.8,1
trace110,2,9.9,1
trace110,2,15.8,1
trace110,3,17.5,1
trace111,2,10.6,1
trace111,3,5.7,1
trace111,3,8.1,1
trace111,1,14.9,1
trace111,1,69.9,1
trace111,1,24.7,1
trace111,2,8.4,1
trace111,3,4.6,1
trace112,2,10.4,1
trace112,2,51.2,1
trace112,3,15.5,1
trace113,2,9.4,1
trace113,3,5.2,1
trace113,2,29.7,1
trace113,3,15.6,1
trace114,1,16.7,1
trace114,2,56.2,1
trace114,1,10.8,1
trace114,2,10.8,1
trace114,3,4.7,1
trace115,3,4.2,1
trace115,3,10.4,1
trace115,1,105.9,1
trace115,3,4.8,1
trace116,3,4.3,1
trace116,3,7.4,1
trace116,2,95.0,1
trace116,1,7.7,1
trace116,2,10.6,1
trace116,3,4.3,1
trace117,1,15.5,1
trace117,3,17.9,1
trace118,2,11.8,1
trace118,2,69.7,1
trace118,3,11.7,1
trace119,1,17.6,1
trace119,0,16.4,1
trace119,3,5.3,1
trace119,2,23.7,1
trace119,3,11.0,1
trace120,2,11.0,1
trace120,1,12.1,1
trace120,1,9.3,1
trace120,1,66.2,1
trace120,2,6.3,1
trace120,3,4.2,1
trace121,3,4.4,1
trace121,3,9.9,1
trace121,1,67.8,1
trace121,3,4.3,1
trace121,3,11.0,1
trace121,2,5.7,1
trace121,1,10.5,1
trace121,2,7.4,1
trace121,3,4.0,1
trace122,1,17.5,1
trace122,0,16.3,1
trace122,2,99.3,1
trace122,3,13.4,1
trace123,3,4.7,1
trace123,3,7.5,1
trace123,0,17.0,1
trace123,2,8.2,1
trace123,2,101.9,1
trace123,3,4.8,1
trace123,2,100.8,1
trace123,3,9.4,1
trace124,2,10.7,1
trace124,3,4.3,1
trace124,0,47.0,1
trace124,2,9.2,1
trace124,2,11.4,1
trace124,3,9.0,1
trace124,2,95.3,1
trace124,3,16.6,1
trace125,3,4.6,1
trace125,3,8.9,1
trace125,1,100.9,1
trace125,2,11.1,1
trace125,1,12.6,1
trace125,2,6.3,1
trace125,3,4.6,1
trace126,3,4.4,1
trace126,3,7.8,1
trace126,3,19.0,1
trace126,3,7.1,1
trace126,3,11.2,1
trace127,3,4.4,1
trace128,1,15.6,1
trace128,1,94.9,1
trace128,1,15.5,1
trace128,3,10.4,1
trace129,1,15.4,1
trace129,0,16.9,1
trace129,2,104.2,1
trace129,0,16.9,1
trace129,1,7.7,1
trace129,1,85.6,1
trace129,1,80.3,1
trace129,2,8.9,1
trace129,1,16.2,1
trace129,2,98.0,1
trace129,0,70.3,1
trace129,2,8.6,1
trace129,1,17.8,1
trace129,3,14.0,1
trace130,1,16.6,1
trace130,1,20.5,1
trace130,3,4.2,1
trace131,3,4.0,1
trace132,1,17.7,1
trace132,1,24.9,1
trace132,2,9.1,1
trace132,3,7.2,1
trace132,2,94.3,1
trace132,3,10.4,1
trace133,1,15.6,1
trace133,3,13.0,1
trace134,3,4.4,1
trace135,2,9.1,1
trace135,1,7.5,1
trace135,1,77.0,1
trace135,2,8.6,1
trace135,3,4.5,1
trace136,1,17.5,1
trace136,1,100.2,1
trace136,2,11.4,1
trace136,0,31.6,1
trace136,1,81.7,1
trace136,1,84.4,1
trace136,1,1.4,1
trace136,2,8.8,1
trace136,3,4.4,1
trace137,3,4.4,1
trace138,1,15.3,1
trace138,1,41.0,1
trace138,1,15.3,1
trace138,0,16.9,1
trace138,3,4.7,1
trace138,3,8.0,1
trace138,1,7.7,1
trace138,2,7.2,1
trace138,3,4.8,1
trace139,3,4.7,1
trace139,3,8.3,1
trace139,0,16.9,1
trace139,3,9.7,1
trace139,2,28.3,1
trace139,1,118.7,1
trace139,3,4.0,1
trace140,2,11.8,1
trace140,0,48.8,1
trace140,1,22.1,1
trace140,2,6.3,1
trace140,3,4.3,1
trace141,2,11.7,1
trace141,1,15.6,1
trace141,2,10.5,1
trace141,2,11.6,1
trace141,2,106.9,1
trace141,1,78.7,1
trace141,3,4.5,1
trace142,2,9.4,1
trace142,1,14.8,1
trace142,1,74.6,1
trace142,1,50.5,1
trace142,2,10.2,1
trace142,3,4.3,1
trace143,3,4.5,1
trace144,3,4.0,1
trace145,1,17.8,1
trace145,1,32.0,1
trace145,1,15.8,1
trace145,3,8.7,1
trace146,3,4.6,1
trace146,3,10.0,1
trace146,0,16.2,1
trace146,0,21.4,1
trace146,2,9.7,1
trace146,3,4.1,1
trace147,3,4.2,1
trace148,3,4.3,1
trace149,2,9.0,1
trace149,3,6.1,1
trace149,1,13.9,1
trace149,1,24.6,1
trace149,2,9.2,1
trace149,2,11.4,1
trace149,0,44.4,1
trace149,1,58.7,1
trace149,1,87.1,1
trace149,2,8.8,1
trace149,3,4.3,1
trace150,1,17.4,1
trace150,3,17.5,1
trace151,3,4.1,0
trace151,3,11.8,0
trace152,3,4.6,0
trace152,3,5.5,0
trace153,1,15.2,0
trace153,0,16.3,0
trace153,0,73.9,0
trace153,1,82.1,0
trace154,3,4.5,0
trace154,3,8.3,0
trace155,2,10.1,0
trace155,2,30.0,0
trace155,1,76.8,0
trace155,3,4.5,0
trace155,3,9.3,0
trace156,1,15.2,0
trace156,1,25.2,0
trace156,2,10.1,0
trace156,2,25.7,0
trace156,3,18.0,0
trace156,3,10.6,0
trace157,1,17.5,0
trace157,2,81.2,0
trace157,3,4.3,0
trace157,3,9.4,0
trace158,2,11.2,0
trace159,1,17.7,0
trace159,0,16.6,0
trace159,1,13.7,0
trace159,2,10.6,0
trace159,2,11.6,0
trace160,3,4.2,0
trace160,3,6.8,0
trace160,2,102.2,0
trace161,2,11.9,0
trace161,1,9.4,0
trace162,3,4.7,0
trace162,3,10.2,0
trace162,1,51.7,0
trace163,1,16.6,0
trace163,1,40.0,0
trace163,3,4.2,0
trace163,3,11.7,0
trace164,2,11.4,0
trace164,0,34.1,0
trace164,1,62.9,0
trace165,3,4.7,0
trace165,3,11.0,0
trace165,1,66.8,0
trace165,2,9.5,0
trace166,3,4.9,0
trace166,3,7.4,0
trace166,3,16.2,0
trace166,3,9.4,0
trace167,2,10.1,0
trace167,1,15.3,0
trace168,2,10.7,0
trace169,3,4.8,0
trace169,3,7.4,0
trace170,3,4.7,0
trace170,3,7.1,0
trace171,3,4.6,0
trace171,3,6.7,0
trace171,1,22.5,0
trace171,2,9.1,0
trace172,3,4.1,0
trace172,3,8.2,0
trace172,0,16.5,0
trace173,2,10.4,0
trace174,3,4.2,0
trace174,3,11.8,0
trace174,1,109.2,0
trace174,1,16.6,0
trace174,3,9.5,0
trace174,3,8.3,0
trace175,1,16.3,0
trace175,3,11.9,0
trace175,3,10.5,0
trace176,3,4.6,0
trace176,3,9.4,0
trace177,2,9.2,0
trace178,2,9.1,0
trace178,1,7.6,0
trace178,2,8.0,0
trace179,1,16.8,0
trace179,2,6.2,0
trace179,1,11.9,0
trace179,2,9.3,0
trace180,2,10.3,0
trace181,2,9.5,0
trace181,1,15.9,0
trace182,3,4.8,0
trace182,3,7.0,0
trace182,2,85.6,0
trace183,3,4.8,0
trace183,3,7.2,0
trace183,0,16.9,0
trace183,0,79.7,0
trace184,1,17.8,0
trace184,1,88.0,0
trace184,3,4.2,0
trace184,3,7.7,0
trace185,1,16.7,0
trace186,2,10.1,0
trace187,1,17.6,0
trace188,1,17.9,0
trace188,1,65.4,0
trace188,3,4.2,0
trace188,3,7.0,0
trace189,3,4.4,0
trace189,3,7.4,0
trace189,2,43.9,0
trace190,1,16.4,0
trace190,1,39.9,0
trace190,3,4.2,0
trace190,3,10.2,0
trace191,1,15.2,0
trace191,2,9.1,0
trace191,2,56.6,0
trace191,2,61.6,0
trace192,1,15.7,0
trace192,0,16.8,0
trace192,0,8.1,0
trace193,2,10.6,0
trace193,1,8.0,0
trace193,2,10.7,0
trace194,1,17.2,0
trace195,3,4.2,0
trace195,3,6.9,0
trace195,0,16.8,0
trace195,3,6.6,0
trace195,3,9.4,0
trace196,3,4.3,0
trace196,3,7.1,0
trace197,3,4.2,0
trace197,3,9.9,0
trace198,2,11.1,0
trace198,1,14.7,0
trace198,2,8.8,0
trace199,1,16.3,0
trace200,3,4.2,0
trace200,3,7.4,0
trace200,1,38.9,0
trace201,1,16.8,0
trace201,2,16.3,0
trace201,3,6.9,0
trace202,2,11.2,0
trace202,3,9.2,0
trace203,3,4.5,0
trace203,3,8.5,0
trace203,0,16.5,0
trace203,0,80.9,0
trace204,2,11.5,0
trace204,1,7.6,0
trace205,1,16.9,0
trace205,1,55.0,0
trace205,3,4.2,0
trace205,3,6.3,0
trace206,1,16.3,0
trace206,0,16.8,0
trace206,3,6.8,0
trace206,2,78.6,0
trace207,1,15.8,0
trace207,1,42.0,0
trace207,3,4.2,0
trace207,3,11.6,0
trace208,2,9.5,0
trace208,1,8.7,0
trace209,1,15.1,0
trace209,0,16.9,0
trace210,2,11.3,0
trace210,0,15.7,0
trace210,2,9.4,0
trace210,3,4.2,0
trace210,3,9.3,0
trace211,2,9.9,0
trace211,1,16.0,0
trace211,2,6.9,0
trace211,1,15.2,0
trace211,3,16.0,0
trace211,3,7.9,0
trace212,2,10.3,0
trace212,1,14.9,0
trace212,1,3.5,0
trace212,1,54.5,0
trace212,1,30.8,0
trace213,1,17.6,0
trace213,1,70.0,0
trace213,1,17.7,0
trace213,3,10.7,0
trace213,3,7.4,0
trace214,1,16.7,0
trace214,3,13.0,0
trace214,3,8.2,0
trace215,2,10.9,0
trace215,3,9.5,0
trace215,0,13.2,0
trace215,1,79.4,0
trace215,1,96.6,0
trace216,2,9.2,0
trace216,3,4.0,0
trace216,2,66.9,0
trace217,3,4.3,0
trace217,3,10.6,0
trace217,3,18.4,0
trace217,3,11.7,0
trace218,1,16.9,0
trace219,3,4.8,0
trace219,3,6.6,0
trace220,3,4.7,0
trace220,3,10.3,0
trace221,1,16.8,0
trace221,0,16.5,0
trace222,2,10.0,0
trace222,0,44.6,0
trace222,2,9.9,0
trace222,3,4.7,0
trace222,3,11.6,0
trace223,1,17.1,0
trace224,1,15.0,0
trace225,3,4.7,0
trace225,3,8.6,0
trace226,1,17.1,0
trace226,3,8.9,0
trace226,3,5.3,0
trace227,1,16.5,0
trace227,0,16.8,0
trace227,2,19.7,0
trace228,2,11.9,0
trace228,1,9.8,0
trace229,3,4.1,0
trace229,3,5.5,0
trace230,2,9.1,0
trace230,3,9.2,0
trace230,1,13.9,0
trace231,3,4.6,0
trace231,3,5.7,0
trace231,0,16.8,0
trace231,1,13.9,0
trace232,1,15.1,0
trace232,1,84.6,0
trace232,1,16.0,0
trace232,2,15.5,0
trace233,2,10.7,0
trace233,2,50.8,0
trace234,1,16.1,0
trace234,3,16.0,0
trace234,3,10.8,0
trace234,0,16.9,0
trace235,2,9.2,0
trace235,3,8.9,0
trace235,3,8.2,0
trace235,0,60.0,0
trace235,2,9.7,0
trace236,1,16.3,0
trace237,3,4.4,0
trace237,3,9.4,0
trace238,3,4.8,0
trace238,3,9.7,0
trace238,0,17.0,0
trace238,2,86.8,0
trace239,2,10.0,0
trace239,1,15.7,0
trace239,2,9.2,0
trace240,1,16.0,0
trace240,0,16.2,0
trace241,2,10.7,0
trace242,2,10.7,0
trace242,0,36.0,0
trace242,1,89.8,0
trace242,2,9.8,0
trace242,2,9.6,0
trace243,2,10.5,0
trace243,3,8.9,0
trace243,1,14.4,0
trace243,1,69.6,0
trace243,2,9.9,0
trace244,3,4.2,0
trace244,3,5.5,0
trace245,1,16.5,0
trace246,1,17.6,0
trace246,2,96.0,0
trace246,2,85.2,0
trace246,0,16.2,0
trace246,0,95.6,0
trace247,2,11.7,0
trace247,2,23.2,0
trace247,0,16.8,0
trace247,3,8.6,0
trace247,2,93.7,0
trace248,1,15.0,0
trace249,2,9.2,0
trace249,2,23.6,0
trace249,3,11.2,0
trace249,3,8.0,0
trace249,1,118.7,0
trace250,1,15.6,0
trace250,0,17.0,0
trace250,0,58.3,0
trace250,1,80.3,0
trace250,1,93.4,0
trace251,1,15.8,0
trace251,1,79.2,0
trace251,2,11.8,0
trace252,1,17.0,0
trace252,2,103.3,0
trace252,2,58.5,0
trace252,3,14.0,0
trace252,3,9.1,0
trace253,2,11.6,0
trace253,1,10.8,0
trace253,1,45.4,0
trace254,1,15.4,0
trace254,0,16.6,0
trace255,3,4.0,0
trace255,3,9.1,0
trace255,0,16.1,0
trace256,3,4.1,0
trace256,3,10.7,0
trace256,0,16.6,0
trace256,3,6.7,0
trace257,1,17.2,0
trace257,3,13.2,0
trace257,3,11.8,0
trace257,3,17.3,0
trace257,3,10.9,0
trace258,3,4.1,0
trace258,3,11.3,0
trace259,2,10.5,0
trace259,3,5.6,0
trace259,3,7.0,0
trace259,2,73.4,0
trace260,3,4.2,0
trace260,3,7.1,0
trace261,2,9.1,0
trace262,3,4.8,0
trace262,3,11.2,0
trace263,3,4.1,0
trace263,3,7.7,0
trace263,0,16.4,0
trace263,0,103.4,0
trace263,1,37.3,0
trace264,3,4.6,0
trace264,3,5.0,0
trace264,2,40.0,0
trace265,1,16.4,0
trace265,1,110.3,0
trace265,3,4.6,0
trace265,3,6.9,0
trace265,3,10.5,0
trace265,3,9.7,0
trace266,2,10.7,0
trace266,0,54.6,0
trace266,1,42.5,0
trace266,2,10.7,0
trace267,2,10.8,0
trace268,1,17.7,0
trace268,0,16.4,0
trace269,2,9.1,0
trace269,1,15.2,0
trace269,2,9.7,0
trace270,1,17.2,0
trace271,1,17.3,0
trace272,2,11.0,0
trace272,0,45.6,0
trace272,1,32.7,0
trace272,2,7.3,0
trace272,2,10.0,0
trace273,3,4.7,0
trace273,3,6.8,0
trace273,2,33.5,0
