id,symb,attr/f:duration,label
trace091,2,10.9,0
trace091,2,54.0,0
trace092,2,11.7,0
trace092,3,9.2,0
trace092,0,74.3,0
trace092,1,57.9,0
trace092,1,21.9,0
trace093,1,15.2,0
trace093,2,71.7,0
trace093,3,5.2,0
trace094,2,11.2,0
trace094,2,54.8,0
trace094,2,36.1,0
trace094,3,9.4,0
trace095,3,4.5,0
trace095,3,6.9,0
trace095,1,117.9,0
trace095,3,4.1,0
trace095,3,7.2,0
trace096,1,15.3,0
trace096,0,17.0,0
trace096,1,8.7,0
trace096,1,1.3,0
trace097,3,4.7,0
trace097,3,9.2,0
trace098,3,4.4,0
trace098,3,9.3,0
trace099,3,4.4,0
trace099,3,12.0,0
trace099,1,38.2,0
trace099,1,15.9,0
trace099,3,15.7,0
trace099,3,6.9,0
trace100,3,4.5,0
trace100,3,8.4,0
trace100,3,17.4,0
trace100,3,9.2,0
