id,symb,attr/f:duration,label
trace062,4,4.8,1
trace062,1,0.8,1
trace062,1,14.9,1
trace062,4,6.6,1
trace063,2,50.9,1
trace063,3,1.4,1
trace063,4,9.2,1
trace064,2,2.2,1
trace064,1,5.7,1
trace064,2,12.2,1
trace064,3,47.8,1
trace065,0,3.5,1
trace065,4,8.7,1
trace065,3,15.2,1
trace065,3,2.7,1
trace066,3,102.5,1
trace066,3,6.8,1
trace066,3,3.9,1
trace067,3,33.8,1
trace067,3,0.8,1
trace067,3,4.7,1
trace067,0,10.9,1
trace067,1,1.3,1
trace067,2,8.7,1
trace067,0,63.7,1
trace067,4,11.7,1
trace068,3,2.6,1
trace068,4,8.1,1
trace069,4,14.3,1
trace069,1,86.5,1
trace069,4,31.0,1
trace070,1,7.6,1
trace070,4,5.9,1
trace070,3,28.0,1
trace070,4,5.2,1
trace071,2,24.0,1
trace071,4,14.6,1
trace071,1,37.3,1
trace072,1,13.8,1
trace072,3,2.3,1
trace072,2,24.2,1
trace072,3,94.9,1
trace072,4,7.5,1
trace073,3,11.2,1
trace073,4,11.1,1
trace073,4,8.2,1
trace073,4,22.2,1
trace073,4,9.3,1
trace074,4,14.8,1
trace074,4,11.6,1
trace074,4,17.4,1
trace074,2,14.4,1
trace074,0,69.9,1
trace074,4,11.6,1
trace075,3,1.4,1
trace075,4,15.6,1
trace075,2,12.4,1
trace075,0,40.8,1
trace075,1,2.2,1
trace075,2,12.3,1
trace075,3,104.2,1
trace076,1,14.7,1
trace076,3,2.8,1
trace076,3,95.4,1
trace076,0,3.6,1
trace077,1,4.6,1
trace077,4,11.5,1
trace077,4,14.4,1
trace077,2,9.9,1
trace077,3,108.5,1
trace078,2,4.2,1
trace078,3,65.5,1
trace078,2,4.7,1
trace078,0,62.8,1
trace078,1,13.0,1
trace078,3,31.2,1
trace079,1,2.0,1
trace079,1,22.2,1
trace080,4,14.8,1
trace080,1,1.5,1
trace080,2,4.4,1
trace080,0,19.4,1
trace080,4,6.5,1
trace080,1,98.1,1
trace080,3,73.7,1
trace081,1,14.8,1
trace081,4,3.8,1
trace081,1,10.9,1
trace081,3,62.9,1
trace081,2,12.5,1
trace082,0,11.2,1
trace082,4,7.0,1
trace083,0,2.8,1
trace084,2,3.0,1
trace084,2,6.1,1
trace084,2,67.3,1
trace084,3,83.6,1
trace085,0,3.2,1
trace086,4,14.4,1
trace086,1,2.3,1
trace086,2,4.4,1
trace086,0,89.0,1
trace086,1,30.2,1
trace087,1,6.0,1
trace087,4,5.4,1
trace087,1,62.7,1
trace087,2,47.1,1
trace087,2,92.3,1
trace087,1,12.9,1
trace087,4,4.8,1
trace088,3,76.1,1
trace088,4,95.9,1
trace088,4,15.5,1
trace088,1,6.0,1
trace088,2,12.3,1
trace088,2,7.9,1
trace088,4,14.1,1
trace088,1,12.6,1
trace088,0,0.4,1
trace088,3,8.4,1
trace088,4,3.9,1
trace089,3,18.2,1
trace089,3,15.1,1
trace089,1,5.1,1
trace089,1,80.4,1
trace090,3,1.8,1
trace090,4,8.1,1
trace090,4,101.8,1
trace090,4,8.0,1
trace091,0,15.0,1
trace091,4,8.0,1
trace091,2,11.4,1
trace091,4,23.5,1
trace091,2,14.3,1
trace091,2,6.6,1
trace091,0,4.5,1
trace092,3,39.0,1
trace092,3,14.6,1
trace092,2,4.7,1
trace092,1,10.5,1
trace092,2,10.2,1
trace092,0,21.9,1
trace092,1,11.9,1
trace092,1,15.6,1
trace092,4,7.2,1
trace093,1,2.7,1
trace093,4,6.4,1
trace093,4,7.2,1
trace093,1,15.4,1
trace093,4,4.0,1
trace094,2,104.6,1
trace094,1,4.9,1
trace094,1,85.2,1
trace095,3,102.8,1
trace095,4,27.3,1
trace096,1,15.0,1
trace096,3,5.4,1
trace096,2,34.6,1
trace096,3,87.3,1
trace096,3,32.1,1
trace096,2,9.4,1
trace097,3,19.6,1
trace098,0,13.1,1
trace098,4,4.1,1
trace098,1,0.2,1
trace098,0,14.7,1
trace098,3,54.9,1
trace098,0,9.3,1
trace098,4,6.6,1
trace098,2,103.7,1
trace098,3,1.8,1
trace099,4,14.2,1
trace099,1,66.9,1
trace099,3,13.8,1
trace099,3,58.3,1
trace100,2,6.9,1
trace100,2,10.3,1
trace100,3,36.6,1
trace101,4,14.3,1
trace101,1,13.4,1
trace101,3,70.7,1
trace102,0,0.4,1
trace102,3,28.2,1
trace102,4,8.3,1
trace102,3,30.0,1
trace102,4,7.6,1
trace102,1,6.5,1
trace102,2,7.4,1
trace102,3,25.3,1
trace103,0,2.5,1
trace104,4,14.7,1
trace104,1,41.8,1
trace104,4,73.7,1
trace104,4,15.7,1
trace104,3,96.2,1
trace104,2,7.4,1
trace104,0,22.9,1
trace104,1,79.2,1
trace105,0,16.2,1
trace105,3,31.7,1
trace105,0,14.0,1
trace105,4,13.1,1
trace105,1,95.5,1
trace105,0,12.8,1
trace105,4,5.0,1
trace106,4,15.0,1
trace106,4,6.8,1
trace106,3,52.4,1
trace106,4,4.1,1
trace107,0,4.2,1
trace107,4,8.9,1
trace107,3,2.2,1
trace107,3,63.4,1
trace107,3,37.4,1
trace108,0,0.4,1
trace108,3,35.4,1
trace108,3,1.5,1
trace108,0,55.9,1
trace109,0,4.9,1
trace110,0,3.3,1
trace110,4,14.9,1
trace110,1,7.3,1
trace110,2,14.1,1
trace110,2,6.7,1
trace110,2,6.9,1
trace110,2,15.8,1
trace110,3,86.5,1
trace111,0,12.8,1
trace111,3,2.7,1
trace111,3,14.2,1
trace111,2,6.4,1
trace111,1,7.4,1
trace111,2,14.8,1
trace111,2,69.6,1
trace111,2,7.3,1
trace111,4,11.5,1
trace112,0,4.4,1
trace113,4,15.0,1
trace113,1,11.8,1
trace113,3,2.9,1
trace114,4,14.3,1
trace114,1,10.1,1
trace114,0,12.8,1
trace114,3,1.1,1
trace115,4,14.8,1
trace115,1,1.7,1
trace115,2,11.5,1
trace115,3,4.8,1
trace115,1,11.6,1
trace115,1,6.5,1
trace115,1,27.3,1
trace116,1,15.4,1
trace116,3,18.9,1
trace116,2,12.6,1
trace116,3,6.5,1
trace116,4,5.7,1
trace117,3,1.9,1
trace117,4,9.1,1
trace117,4,52.2,1
trace117,4,8.6,1
trace117,3,3.1,1
trace117,3,50.0,1
trace117,1,6.1,1
trace117,3,71.7,1
trace117,3,82.5,1
trace118,4,15.0,1
trace118,4,11.5,1
trace119,0,11.2,1
trace119,3,67.3,1
trace119,0,15.7,1
trace119,4,5.4,1
trace119,1,7.1,1
trace119,4,7.2,1
trace119,4,5.8,1
trace119,2,103.4,1
trace119,2,26.8,1
trace119,3,2.2,1
trace120,0,3.8,1
trace121,0,13.2,1
trace121,3,93.3,1
trace121,3,2.0,1
trace121,1,15.2,1
trace121,4,6.2,1
trace122,4,14.6,1
trace122,1,106.8,1
trace122,3,6.7,1
trace122,4,5.6,1
trace123,0,16.8,1
trace123,3,29.7,1
trace123,2,6.7,1
trace124,4,14.7,1
trace124,1,13.2,1
trace124,3,1.6,1
trace124,4,8.6,1
trace124,4,40.1,1
trace125,1,3.8,1
trace125,4,11.6,1
trace125,4,8.7,1
trace125,4,12.9,1
trace126,4,14.9,1
trace126,1,2.9,1
trace126,2,7.1,1
trace126,2,7.8,1
trace126,1,14.5,1
trace126,4,8.8,1
trace127,0,3.5,1
trace127,4,9.4,1
trace127,3,14.6,1
trace127,2,6.4,1
trace127,2,2.0,1
trace127,0,25.8,1
trace127,1,10.3,1
trace127,1,13.7,1
trace127,3,100.4,1
trace127,2,11.6,1
trace128,0,17.1,1
trace128,4,3.8,1
trace128,3,16.4,1
trace128,4,11.9,1
trace128,4,17.5,1
trace128,1,12.9,1
trace128,2,6.0,1
trace128,2,8.1,1
trace128,3,2.7,1
trace129,1,2.2,1
trace129,4,8.5,1
trace129,4,2.1,1
trace129,3,12.9,1
trace130,1,13.6,1
trace130,4,3.1,1
trace131,0,5.0,1
trace131,4,7.2,1
trace131,3,0.2,1
trace131,3,5.1,1
trace132,4,14.6,1
trace132,4,11.5,1
trace132,4,15.8,1
trace132,3,27.2,1
trace132,2,15.3,1
trace132,2,7.1,1
trace132,1,6.6,1
trace132,4,11.6,1
trace133,1,14.4,1
trace133,4,4.2,1
trace133,0,3.6,1
trace133,4,62.6,1
trace133,4,99.9,1
trace134,4,14.8,1
trace134,4,11.3,1
trace135,3,2.7,1
trace135,4,9.5,1
trace135,3,18.1,1
trace135,3,1.7,1
trace136,3,1.2,1
trace136,4,8.4,1
trace137,3,2.7,1
trace137,4,7.2,1
trace137,4,68.4,1
trace138,0,0.1,1
trace138,1,78.5,1
trace138,1,5.3,1
trace138,4,11.5,1
trace139,2,47.1,1
trace139,1,6.3,1
trace139,1,28.0,1
trace140,4,14.5,1
trace140,4,11.7,1
trace141,1,6.5,1
trace141,1,97.0,1
trace141,4,59.3,1
trace141,4,15.2,1
trace141,3,102.9,1
trace141,1,11.6,1
trace141,2,17.5,1
trace141,2,8.5,1
trace141,2,101.5,1
trace141,3,26.7,1
trace142,3,2.3,1
trace143,3,13.2,1
trace143,3,18.2,1
trace143,4,14.4,1
trace143,1,25.0,1
trace143,3,15.2,1
trace143,4,15.0,1
trace143,1,10.7,1
trace143,2,3.6,1
trace143,3,63.0,1
trace143,2,14.4,1
trace143,3,85.3,1
trace144,0,12.5,1
trace144,3,95.0,1
trace144,3,6.2,1
trace144,1,13.1,1
trace144,4,7.2,1
trace145,0,13.9,1
trace145,3,30.1,1
trace145,2,11.3,1
trace145,4,103.2,1
trace145,4,9.4,1
trace146,0,4.2,1
trace146,4,9.6,1
trace146,4,91.2,1
trace147,4,14.3,1
trace147,4,7.3,1
trace147,3,69.2,1
trace147,3,3.1,1
trace148,1,3.1,1
trace148,1,2.7,1
trace148,3,32.5,1
trace148,2,14.8,1
trace148,0,21.1,1
trace148,4,11.3,1
trace149,4,14.9,1
trace149,4,11.5,1
trace150,3,62.7,1
trace151,3,1.8,0
trace151,4,8.8,0
trace151,4,104.2,0
trace151,4,13.3,0
trace152,0,0.2,0
trace153,4,14.4,0
trace154,2,45.6,0
trace154,0,4.0,0
trace154,4,12.2,0
trace155,2,111.2,0
trace155,4,15.0,0
trace155,4,11.4,0
trace155,4,12.1,0
trace156,4,14.9,0
trace156,1,37.6,0
trace156,3,17.9,0
trace156,0,12.2,0
trace157,3,1.3,0
trace157,4,15.6,0
trace157,3,112.5,0
trace158,3,1.2,0
trace158,4,7.1,0
trace158,4,57.1,0
trace158,4,15.8,0
trace159,1,6.9,0
trace159,1,2.6,0
trace159,2,6.3,0
trace160,3,73.0,0
trace160,3,2.2,0
trace160,3,1.9,0
trace160,3,4.2,0
trace160,4,8.9,0
trace160,3,2.5,0
trace161,1,12.9,0
trace162,2,3.4,0
trace162,1,12.4,0
trace162,3,33.6,0
trace162,1,10.0,0
trace163,4,14.6,0
trace163,4,11.7,0
trace163,4,9.4,0
trace163,3,17.4,0
trace164,1,12.2,0
trace164,4,5.5,0
trace164,1,10.4,0
trace164,3,76.1,0
trace165,2,4.5,0
trace165,1,10.0,0
trace166,1,2.7,0
trace166,4,11.4,0
trace166,4,9.4,0
trace166,3,1.6,0
trace167,0,2.2,0
trace167,4,14.1,0
trace167,3,59.6,0
trace167,2,14.8,0
trace167,3,6.5,0
trace168,2,10.5,0
trace169,4,14.4,0
trace169,4,11.9,0
trace169,4,9.4,0
trace169,4,99.4,0
trace169,4,8.2,0
trace169,3,15.5,0
trace170,0,0.6,0
trace170,3,13.9,0
trace170,4,3.9,0
trace170,3,77.1,0
trace171,1,5.0,0
trace171,1,2.1,0
trace171,3,34.8,0
trace171,1,10.4,0
trace171,3,56.6,0
trace172,0,0.0,0
trace172,3,51.0,0
trace172,4,3.7,0
trace172,3,33.7,0
trace173,4,14.6,0
trace173,4,11.7,0
trace173,4,9.2,0
trace173,3,1.8,0
trace173,3,5.4,0
trace173,2,98.8,0
trace174,1,2.8,0
trace175,2,27.2,0
trace175,0,0.1,0
trace175,4,55.7,0
trace175,4,90.0,0
trace176,2,75.4,0
trace176,4,14.5,0
trace176,1,2.8,0
trace176,2,6.4,0
trace176,2,8.1,0
trace177,1,3.1,0
trace178,3,88.5,0
trace178,4,39.1,0
trace178,4,9.9,0
trace178,3,0.6,0
trace179,3,1.2,0
trace179,4,13.1,0
trace179,2,14.1,0
trace179,0,64.6,0
trace180,2,9.3,0
trace180,1,3.9,0
trace180,2,11.9,0
trace181,0,3.6,0
trace181,4,9.2,0
trace181,4,101.5,0
trace181,4,13.9,0
trace182,3,69.0,0
trace182,3,16.0,0
trace183,4,14.9,0
trace183,4,3.6,0
trace183,1,6.1,0
trace183,2,14.8,0
trace183,2,5.9,0
trace184,4,14.6,0
trace185,3,79.5,0
trace185,4,77.0,0
trace185,4,11.1,0
trace185,1,6.3,0
trace185,2,9.0,0
trace186,3,49.3,0
trace186,3,2.3,0
trace187,4,14.5,0
trace188,2,47.5,0
trace188,3,2.4,0
trace188,4,16.6,0
trace189,3,82.8,0
trace189,3,14.2,0
trace190,1,15.2,0
trace190,3,6.7,0
trace190,0,27.9,0
trace190,4,16.9,0
trace191,1,13.5,0
trace191,3,1.1,0
trace191,2,16.3,0
trace192,3,1.7,0
trace192,4,9.0,0
trace192,3,3.2,0
trace193,4,14.3,0
trace193,1,2.6,0
trace193,3,69.4,0
trace193,3,17.8,0
trace194,4,14.5,0
trace194,4,5.8,0
trace195,1,12.2,0
trace195,3,67.6,0
trace195,3,10.4,0
trace195,1,10.4,0
trace195,2,9.7,0
trace196,2,1.5,0
trace196,1,7.4,0
trace196,3,55.8,0
trace197,2,40.1,0
trace197,3,50.5,0
trace197,4,66.1,0
trace197,4,13.7,0
trace198,3,1.3,0
trace198,4,7.8,0
trace198,3,2.1,0
trace199,3,1.6,0
trace199,4,9.5,0
trace199,3,17.6,0
trace199,1,12.8,0
trace199,3,5.8,0
trace199,2,78.0,0
trace200,1,12.1,0
trace200,3,3.1,0
trace200,2,97.9,0
trace201,2,48.3,0
trace201,0,4.1,0
trace201,4,8.3,0
trace201,4,50.8,0
trace201,4,17.6,0
trace202,0,11.3,0
trace202,3,4.7,0
trace202,2,77.4,0
trace203,3,1.1,0
trace203,4,14.9,0
trace204,0,16.9,0
trace205,1,12.6,0
trace205,3,32.9,0
trace205,3,5.1,0
trace206,1,12.2,0
trace206,4,6.0,0
trace206,1,5.8,0
trace206,4,6.1,0
trace206,0,90.0,0
trace207,2,3.2,0
trace208,2,2.4,0
trace208,1,9.9,0
trace209,4,14.3,0
trace209,4,4.1,0
trace210,4,14.1,0
trace211,4,14.9,0
trace211,1,111.2,0
trace211,3,17.7,0
trace212,3,48.2,0
trace212,4,45.4,0
trace212,4,16.5,0
trace213,2,100.6,0
trace213,3,93.9,0
trace213,3,14.2,0
trace213,0,0.3,0
trace214,0,0.4,0
trace214,1,90.6,0
trace215,1,4.0,0
trace215,1,13.1,0
trace216,1,5.8,0
trace216,4,4.6,0
trace216,1,6.1,0
trace217,2,15.0,0
trace218,2,6.6,0
trace218,3,26.2,0
trace218,2,13.6,0
trace219,0,16.3,0
trace219,4,6.9,0
trace219,0,5.4,0
trace219,0,10.8,0
trace220,2,8.3,0
trace221,0,0.8,0
trace221,3,75.4,0
trace221,4,3.2,0
trace221,3,16.1,0
trace222,2,85.8,0
trace222,4,14.3,0
trace222,4,7.3,0
trace223,2,65.9,0
trace223,2,9.3,0
trace223,1,9.5,0
trace223,2,5.7,0
trace223,3,51.4,0
trace223,4,13.2,0
trace224,1,5.9,0
trace224,4,11.5,0
trace224,4,9.4,0
trace224,3,19.3,0
trace225,0,0.9,0
trace225,3,42.9,0
trace225,3,3.0,0
trace225,0,45.6,0
trace225,4,8.6,0
trace225,4,38.9,0
trace225,4,13.4,0
trace226,3,65.7,0
trace226,4,59.8,0
trace226,4,16.0,0
trace226,2,0.8,0
trace227,4,14.4,0
trace227,1,58.3,0
trace227,4,80.6,0
trace227,4,15.9,0
trace228,0,4.6,0
trace228,4,13.6,0
trace228,2,1.4,0
trace228,0,41.5,0
trace228,4,11.4,0
trace228,4,17.9,0
trace229,4,14.1,0
trace229,1,12.5,0
trace229,0,2.7,0
trace229,4,7.2,0
trace229,3,19.4,0
trace230,4,14.5,0
trace230,4,11.8,0
trace230,4,9.3,0
trace230,4,80.6,0
trace230,4,11.5,0
trace231,4,15.0,0
trace231,4,11.1,0
trace231,4,11.4,0
trace231,2,9.9,0
trace231,0,39.9,0
trace232,4,14.3,0
trace233,2,5.6,0
trace233,1,11.5,0
trace233,2,11.1,0
trace234,2,14.1,0
trace234,1,7.7,0
trace234,1,12.1,0
trace235,3,93.1,0
trace235,3,17.4,0
trace235,2,4.4,0
trace236,3,1.2,0
trace236,4,8.2,0
trace236,3,2.7,0
trace237,4,14.9,0
trace238,0,4.4,0
trace238,4,17.1,0
trace238,3,39.9,0
trace239,0,0.7,0
trace239,3,29.4,0
trace239,4,7.9,0
trace239,1,6.1,0
trace240,2,3.7,0
trace240,3,68.8,0
trace240,1,7.5,0
trace241,4,14.7,0
trace241,1,113.5,0
trace241,3,4.3,0
trace242,4,14.9,0
trace242,1,21.5,0
trace242,4,14.0,0
trace242,4,12.2,0
trace242,2,12.9,0
trace243,0,0.0,0
trace243,1,61.2,0
trace244,2,9.2,0
trace244,1,3.3,0
trace244,1,4.1,0
trace244,2,8.1,0
trace244,0,25.4,0
trace245,4,15.0,0
trace246,1,15.3,0
trace246,3,101.0,0
trace246,4,48.4,0
trace246,3,27.2,0
trace246,2,15.7,0
trace247,0,0.9,0
trace247,4,7.7,0
trace248,2,2.3,0
trace248,1,2.2,0
trace248,1,5.4,0
trace248,1,2.8,0
trace248,1,10.5,0
trace249,3,105.4,0
trace249,3,13.0,0
trace249,0,17.0,0
trace250,4,14.3,0
trace250,1,10.9,0
trace250,2,2.9,0
trace250,1,10.5,0
trace250,2,8.3,0
trace251,1,5.6,0
trace251,1,37.1,0
trace251,4,90.2,0
trace251,4,7.5,0
trace251,3,3.8,0
trace252,1,12.4,0
trace252,3,15.1,0
trace252,3,3.5,0
trace252,2,9.7,0
trace252,1,11.7,0
trace253,1,13.0,0
trace253,4,6.3,0
trace253,3,100.8,0
trace253,1,92.7,0
trace253,4,64.9,0
trace253,4,8.4,0
trace253,3,18.4,0
trace254,4,14.3,0
trace254,1,11.5,0
trace254,2,2.7,0
trace254,2,7.0,0
trace254,3,7.5,0
trace255,4,15.0,0
trace255,1,1.2,0
trace256,2,46.3,0
trace256,2,10.0,0
trace256,2,5.8,0
trace257,0,17.3,0
trace257,4,8.6,0
trace257,2,11.9,0
trace258,3,102.2,0
trace258,3,5.4,0
trace259,3,1.7,0
trace259,4,14.8,0
trace259,1,4.6,0
trace260,4,14.5,0
trace260,1,113.0,0
trace260,3,15.1,0
trace260,2,51.5,0
trace261,1,13.1,0
trace261,4,6.2,0
trace261,2,17.3,0
trace261,3,100.5,0
trace262,1,12.6,0
trace262,3,108.5,0
trace263,0,4.6,0
trace263,4,11.6,0
trace263,2,15.0,0
trace263,3,4.5,0
trace264,4,14.2,0
trace265,4,14.5,0
trace265,1,86.5,0
trace265,4,19.9,0
trace265,4,8.5,0
trace265,4,22.9,0
trace265,4,13.4,0
trace266,1,12.4,0
trace266,4,8.8,0
trace266,3,80.0,0
trace267,2,8.0,0
trace267,2,8.8,0
trace268,1,13.4,0
trace268,4,8.7,0
trace268,0,79.9,0
trace269,4,14.2,0
trace269,4,3.1,0
trace269,4,7.3,0
trace269,1,12.7,0
trace270,3,8.2,0
trace270,4,24.7,0
trace270,4,7.5,0
trace270,4,99.1,0
trace270,4,11.4,0
trace271,0,2.4,0
trace271,4,8.5,0
trace271,4,89.2,0
trace271,4,9.1,0
trace271,3,15.0,0
trace272,3,2.2,0
trace272,4,8.7,0
trace272,3,1.0,0
trace273,3,99.6,0
trace273,4,16.1,0
trace273,4,17.6,0
trace273,1,2.2,0
trace274,1,6.9,0
trace275,2,42.2,0
trace275,3,72.8,0
trace275,3,3.3,0
trace275,4,4.6,0
trace275,1,0.3,0
trace276,0,4.4,0
trace276,4,16.8,0
trace277,1,14.7,0
trace277,3,4.9,0
trace277,0,7.5,0
trace277,3,1.7,0
trace277,0,6.1,0
trace277,4,37.7,0
trace277,4,83.1,0
trace277,4,9.7,0
trace277,3,2.8,0
trace278,4,14.5,0
trace278,1,2.2,0
trace279,0,12.6,0
trace279,4,7.5,0
trace279,1,8.0,0
trace280,1,5.8,0
trace280,1,2.2,0
trace280,1,7.6,0
trace281,4,14.6,0
trace281,1,13.9,0
trace281,1,14.1,0
trace281,4,8.6,0
trace281,1,6.0,0
trace282,2,5.6,0
trace283,0,0.1,0
trace283,1,60.6,0
trace283,4,14.3,0
trace283,1,13.8,0
trace283,2,89.4,0
trace284,1,3.9,0
trace284,1,81.1,0
trace284,4,77.1,0
trace284,4,12.1,0
trace284,2,11.7,0
trace285,2,55.6,0
trace285,4,14.3,0
trace285,4,3.7,0
trace286,3,2.6,0
trace286,4,9.9,0
trace286,3,16.5,0
trace287,3,68.5,0
trace287,3,14.0,0
trace288,4,14.3,0
trace288,4,4.0,0
trace288,3,82.6,0
trace288,4,8.5,0
trace288,2,12.5,0
trace289,4,14.6,0
trace289,4,3.4,0
trace289,4,4.5,0
trace290,3,82.9,0
trace290,4,105.8,0
trace290,4,7.1,0
trace290,4,89.5,0
trace290,4,8.5,0
trace290,3,5.0,0
trace291,1,14.5,0
trace291,4,4.2,0
trace291,3,78.9,0
trace291,1,66.0,0
trace291,3,4.4,0
trace292,1,12.4,0
trace292,3,32.4,0
trace292,3,20.4,0
trace292,4,7.8,0
trace292,4,91.8,0
trace292,4,16.1,0
trace293,4,14.5,0
trace293,1,71.3,0
trace293,3,13.7,0
trace294,1,13.6,0
trace294,3,5.8,0
trace294,3,35.4,0
trace295,1,3.8,0
