id,symb,attr/f:duration,label
trace112,4,7.6,1
trace112,3,13.1,1
trace112,4,14.9,1
trace112,1,13.0,1
trace112,3,47.4,1
trace113,1,12.5,1
trace113,3,62.2,1
trace113,1,1.2,1
trace114,1,6.8,1
trace114,1,10.9,1
trace114,0,3.6,1
trace115,4,14.4,1
trace115,1,39.8,1
trace116,1,5.4,1
trace116,1,12.5,1
trace116,1,14.4,1
trace116,4,4.3,1
trace117,1,5.0,1
trace117,4,4.1,1
trace117,1,16.6,1
trace117,1,13.3,1
trace117,4,3.5,1
trace118,4,14.5,1
trace118,4,11.9,1
trace119,0,13.0,1
trace119,3,98.0,1
trace119,1,1.1,1
trace120,0,14.4,1
trace120,4,7.0,1
trace120,1,0.9,1
trace120,1,12.4,1
trace120,3,5.1,1
trace121,3,2.0,1
trace121,4,13.7,1
trace121,3,25.9,1
trace121,3,67.7,1
trace121,3,91.0,1
trace121,3,90.1,1
trace121,2,9.6,1
trace121,0,42.7,1
trace121,4,11.3,1
trace122,4,14.3,1
trace122,1,2.0,1
trace122,2,16.6,1
trace122,3,3.7,1
trace122,4,11.1,1
trace123,1,13.0,1
trace123,3,6.7,1
trace123,4,19.6,1
trace123,4,46.5,1
trace124,2,9.0,1
trace124,3,37.4,1
trace124,2,12.2,1
trace124,3,8.3,1
trace124,1,32.8,1
trace125,2,9.6,1
trace125,1,12.2,1
trace125,3,36.6,1
trace125,2,14.2,1
trace125,3,30.8,1
trace126,0,17.6,1
trace126,4,6.4,1
trace126,0,3.5,1
trace127,3,1.7,1
trace127,4,8.7,1
trace127,3,6.8,1
trace127,3,3.5,1
trace128,1,5.4,1
trace128,4,9.0,1
trace128,3,52.5,1
trace128,3,5.9,1
trace129,2,20.7,1
trace129,0,0.5,1
trace129,1,6.2,1
trace129,1,6.1,1
trace129,3,71.4,1
trace129,1,3.3,1
trace129,2,0.7,1
trace129,0,71.3,1
trace129,4,11.2,1
trace130,4,14.4,1
trace130,1,11.7,1
trace130,1,2.4,1
trace130,1,55.5,1
trace131,4,14.9,1
trace131,1,26.2,1
trace131,4,90.1,1
trace131,4,16.7,1
trace131,1,11.0,1
trace131,2,16.3,1
trace131,0,57.2,1
trace131,4,11.5,1
trace132,4,15.0,1
trace132,1,23.4,1
trace133,0,3.0,1
trace134,0,11.7,1
trace134,4,7.2,1
trace134,0,10.1,1
trace134,3,59.6,1
trace134,4,8.4,1
trace135,3,2.8,1
trace135,4,7.7,1
trace136,0,16.1,1
trace136,4,8.2,1
trace136,1,8.0,1
trace136,3,112.2,1
trace136,0,11.1,1
trace136,1,24.9,1
trace136,0,17.7,1
trace136,3,2.5,1
trace137,3,1.5,1
trace137,4,17.5,1
trace137,3,108.8,1
trace137,2,3.9,1
trace137,3,19.9,1
trace138,1,7.3,1
trace138,4,11.7,1
trace138,4,8.1,1
trace138,4,15.4,1
trace139,2,0.2,1
trace139,2,17.2,1
trace139,3,8.7,1
trace139,4,11.2,1
trace140,1,7.5,1
trace140,1,2.4,1
trace140,2,0.3,1
trace140,3,91.6,1
trace141,3,2.1,1
trace141,4,9.5,1
trace141,4,33.9,1
trace141,4,7.7,1
trace141,3,0.4,1
trace141,3,3.9,1
trace142,1,12.7,1
trace142,4,8.2,1
trace143,1,14.7,1
trace143,3,3.3,1
trace144,0,0.5,1
trace144,1,6.5,1
trace144,2,1.1,1
trace144,2,5.5,1
trace144,2,73.7,1
trace144,2,5.5,1
trace144,3,82.8,1
trace144,2,15.5,1
trace144,2,5.3,1
trace144,2,1.8,1
trace144,2,11.8,1
trace144,3,56.9,1
trace145,3,2.0,1
trace146,1,6.8,1
trace146,1,2.1,1
trace146,2,9.0,1
trace146,3,106.0,1
trace147,3,2.9,1
trace147,4,9.0,1
trace147,3,12.1,1
trace147,1,14.3,1
trace147,4,8.1,1
trace148,0,0.9,1
trace148,4,3.8,1
trace148,4,14.6,1
trace148,1,11.9,1
trace148,1,15.6,1
trace148,4,8.6,1
trace149,4,14.8,1
trace149,4,11.6,1
trace150,1,7.0,1
trace150,4,11.7,1
trace150,4,15.8,1
trace150,1,3.7,1
trace150,2,0.4,1
trace150,3,5.7,1
trace150,1,13.2,1
trace150,1,12.8,1
trace150,4,4.0,1
trace151,1,14.7,1
trace151,4,3.5,1
trace151,1,8.6,1
trace151,4,7.3,1
trace151,0,113.6,1
trace151,3,41.9,1
trace152,3,1.5,1
trace152,4,7.8,1
trace152,3,12.3,1
trace152,1,6.5,1
trace152,1,10.4,1
trace152,1,6.7,1
trace152,4,11.8,1
trace153,1,12.2,1
trace153,4,7.1,1
trace153,0,5.4,1
trace153,4,67.0,1
trace154,3,15.9,1
trace154,3,18.4,1
trace154,2,104.7,1
trace154,0,0.5,1
trace154,3,59.5,1
trace154,3,23.3,1
trace154,3,10.8,1
trace154,2,15.2,1
trace154,2,8.8,1
trace154,3,1.2,1
trace155,0,0.8,1
trace155,1,5.8,1
trace155,2,0.1,1
trace155,2,61.2,1
trace155,4,4.2,1
trace155,3,17.3,1
trace155,4,6.8,1
trace156,3,96.3,1
trace156,3,19.3,1
trace156,3,99.9,1
trace157,4,14.9,1
trace157,1,11.1,1
trace157,1,15.5,1
trace157,3,103.5,1
trace157,3,114.5,1
trace158,3,1.2,1
trace158,4,14.0,1
trace158,2,2.3,1
trace158,2,7.3,1
trace158,4,14.2,1
trace158,1,92.4,1
trace159,3,6.8,1
trace160,3,65.9,1
trace160,3,4.6,1
trace160,3,94.7,1
trace160,1,7.2,1
trace160,4,6.8,1
trace161,0,4.1,1
trace162,3,92.0,1
trace162,3,2.2,1
trace162,4,6.1,1
trace163,1,13.7,1
trace163,3,68.8,1
trace163,1,1.6,1
trace164,2,10.0,1
trace164,2,11.4,1
trace164,2,13.2,1
trace164,2,7.5,1
trace164,1,13.9,1
trace164,0,0.1,1
trace164,4,47.3,1
trace164,3,84.9,1
trace164,4,7.9,1
trace165,3,1.1,1
trace166,1,7.4,1
trace166,1,11.3,1
trace166,0,0.5,1
trace166,1,6.0,1
trace166,2,3.9,1
trace166,3,102.4,1
trace167,2,0.0,1
trace167,2,13.3,1
trace167,2,31.6,1
trace167,3,2.2,1
trace168,2,32.8,1
trace168,0,17.8,1
trace168,3,51.7,1
trace168,3,81.1,1
trace169,0,2.3,1
trace170,2,8.0,1
trace170,1,9.3,1
trace170,2,12.4,1
trace170,0,42.9,1
trace170,4,11.8,1
trace171,0,13.4,1
trace171,3,17.8,1
trace171,2,14.3,1
trace171,4,56.0,1
trace172,2,65.2,1
trace172,2,1.4,1
trace172,2,11.9,1
trace172,2,7.5,1
trace172,0,4.8,1
trace173,3,1.1,1
trace173,4,9.8,1
trace173,4,46.8,1
trace173,4,7.8,1
trace173,4,86.4,1
trace174,1,3.6,1
trace174,1,86.2,1
trace174,4,59.6,1
trace174,4,8.3,1
trace174,4,30.5,1
trace175,4,14.8,1
trace175,1,85.7,1
trace175,3,18.1,1
trace175,2,7.1,1
trace175,2,3.4,1
trace175,0,74.5,1
trace175,1,83.4,1
trace176,4,14.5,1
trace176,4,11.7,1
trace176,4,17.5,1
trace176,3,30.3,1
trace176,2,6.9,1
trace176,0,42.4,1
trace176,1,2.8,1
trace176,1,6.4,1
trace176,1,4.6,1
trace176,1,8.0,1
trace176,2,11.0,1
trace176,3,34.0,1
trace177,1,15.5,1
trace177,4,8.0,1
trace178,2,6.8,1
trace178,2,9.9,1
trace178,3,9.7,1
trace178,4,11.7,1
trace179,1,2.2,1
trace179,4,4.1,1
trace179,3,28.5,1
trace179,3,60.6,1
trace179,2,5.8,1
trace180,4,14.5,1
trace180,4,4.0,1
trace180,3,47.3,1
trace180,4,6.7,1
trace181,0,0.1,1
trace181,4,1.8,1
trace181,4,14.9,1
trace181,1,52.3,1
trace182,3,1.7,1
trace182,4,8.5,1
trace183,3,2.1,1
trace183,4,14.6,1
trace183,3,75.7,1
trace183,1,4.5,1
trace183,2,8.6,1
trace183,3,8.9,1
trace183,4,3.2,1
trace183,3,70.5,1
trace183,3,3.0,1
trace184,3,23.3,1
trace184,4,36.8,1
trace184,4,11.4,1
trace184,3,37.5,1
trace184,3,34.7,1
trace184,3,106.9,1
trace184,2,17.0,1
trace184,0,63.2,1
trace184,4,11.3,1
trace185,2,76.8,1
trace185,3,13.2,1
trace186,3,77.0,1
trace186,4,68.6,1
trace186,4,7.1,1
trace187,2,7.1,1
trace187,3,64.4,1
trace187,2,0.6,1
trace187,2,80.2,1
trace187,3,1.1,1
trace188,3,1.7,1
trace188,4,7.8,1
trace188,3,0.3,1
trace188,4,7.5,1
trace188,3,66.1,1
trace188,4,11.6,1
trace189,1,3.4,1
trace189,4,11.5,1
trace189,4,11.6,1
trace189,2,16.8,1
trace189,2,70.9,1
trace189,3,2.7,1
trace190,0,0.6,1
trace190,3,68.4,1
trace190,4,3.7,1
trace190,1,0.1,1
trace190,2,61.3,1
trace190,3,70.6,1
trace191,0,4.4,1
trace191,4,12.6,1
trace191,3,85.6,1
trace191,1,7.1,1
trace191,1,6.6,1
trace191,2,3.1,1
trace191,2,5.5,1
trace191,0,12.3,1
trace191,3,6.5,1
trace192,0,4.9,1
trace193,1,13.7,1
trace193,3,3.5,1
trace193,0,7.8,1
trace193,4,2.1,1
trace193,3,70.6,1
trace193,4,5.1,1
trace194,1,6.6,1
trace194,4,6.1,1
trace194,1,37.6,1
trace194,0,13.1,1
trace194,4,7.4,1
trace195,1,15.4,1
trace195,4,8.2,1
trace195,0,6.4,1
trace196,2,4.9,1
trace196,1,8.5,1
trace196,2,12.2,1
trace196,0,23.7,1
trace196,1,102.8,1
trace197,0,0.5,1
trace197,1,65.8,1
trace197,0,2.3,1
trace198,2,1.0,1
trace198,2,10.4,1
trace198,0,54.9,1
trace198,1,69.8,1
trace198,3,3.9,1
trace198,4,6.1,1
trace199,3,2.3,1
trace200,3,2.2,1
trace201,2,22.2,0
trace202,2,8.5,0
trace203,0,0.6,0
trace203,3,27.4,0
trace204,1,5.4,0
trace205,2,7.6,0
trace206,0,12.2,0
trace206,3,4.2,0
trace206,3,5.0,0
trace206,4,16.0,0
trace207,4,15.0,0
trace207,1,1.6,0
trace207,3,102.4,0
trace207,1,8.8,0
trace208,4,14.4,0
trace209,2,67.0,0
trace209,3,2.2,0
trace209,4,15.6,0
trace210,2,34.8,0
trace211,0,2.5,0
trace211,4,9.0,0
trace211,3,6.8,0
trace212,3,42.6,0
trace212,4,17.7,0
trace212,4,15.7,0
trace213,0,0.1,0
trace213,4,29.9,0
trace213,4,78.5,0
trace214,4,14.6,0
trace215,4,14.9,0
trace215,4,9.0,0
trace216,2,9.7,0
trace216,3,65.8,0
trace216,3,18.4,0
trace216,2,13.7,0
trace216,0,76.7,0
trace217,4,14.7,0
trace218,1,7.3,0
trace218,1,2.6,0
trace218,1,12.6,0
trace219,4,14.5,0
trace220,0,0.8,0
trace220,4,55.8,0
trace220,1,5.9,0
trace220,2,16.7,0
trace221,1,15.0,0
trace221,3,26.7,0
trace221,3,87.4,0
trace221,4,9.6,0
trace221,3,3.7,0
trace222,3,75.5,0
trace222,3,14.0,0
trace222,4,14.4,0
trace222,4,8.1,0
trace223,2,9.3,0
trace224,1,7.8,0
trace224,4,3.2,0
trace224,1,10.6,0
trace224,4,14.1,0
trace225,1,7.8,0
trace225,4,6.0,0
trace225,4,107.3,0
trace225,3,17.6,0
trace226,3,1.8,0
trace226,4,7.4,0
trace226,3,2.9,0
trace227,1,3.2,0
trace227,4,5.2,0
trace227,3,92.8,0
trace227,3,4.5,0
trace227,4,87.0,0
trace227,3,13.8,0
trace228,3,2.3,0
trace228,4,14.9,0
trace229,2,38.5,0
trace229,0,11.8,0
trace230,3,2.9,0
trace230,4,16.9,0
trace230,3,35.4,0
trace231,2,4.2,0
trace232,2,94.2,0
trace233,3,2.0,0
trace233,4,8.7,0
trace233,3,17.1,0
trace233,0,0.3,0
trace234,4,14.5,0
trace234,4,7.5,0
trace234,4,6.0,0
trace234,3,1.5,0
trace234,4,12.4,0
trace235,3,2.0,0
trace235,4,16.1,0
trace235,1,2.9,0
trace235,3,84.8,0
trace236,1,13.6,0
trace236,4,8.5,0
trace236,3,38.3,0
trace237,4,14.2,0
trace237,4,11.3,0
trace237,4,13.1,0
trace238,2,80.2,0
trace238,2,2.4,0
trace238,1,5.3,0
trace238,3,27.6,0
trace238,3,58.0,0
trace239,1,14.0,0
trace239,4,4.0,0
trace239,3,17.9,0
trace239,4,11.5,0
trace239,4,17.2,0
trace240,4,14.2,0
trace240,4,11.2,0
trace240,4,15.6,0
trace241,1,15.5,0
trace241,3,3.1,0
trace241,4,63.5,0
trace241,3,13.8,0
trace242,1,14.0,0
trace242,4,8.4,0
trace242,2,10.7,0
trace242,0,10.8,0
trace242,3,78.7,0
trace243,1,13.5,0
trace243,3,45.4,0
trace243,4,87.3,0
trace243,1,9.5,0
trace243,3,63.5,0
trace244,3,1.5,0
trace244,4,11.7,0
trace244,1,5.1,0
trace244,1,12.3,0
trace244,1,7.0,0
trace245,3,64.0,0
trace245,3,14.6,0
trace245,4,14.5,0
trace245,4,11.2,0
trace245,4,14.4,0
trace246,4,14.9,0
trace246,1,1.4,0
trace247,0,0.8,0
trace248,1,7.4,0
trace248,4,11.2,0
trace248,4,11.5,0
trace249,2,2.8,0
trace250,2,15.1,0
trace251,2,77.1,0
trace251,4,14.8,0
trace251,4,4.2,0
trace251,4,3.0,0
trace251,0,14.8,0
trace252,3,71.9,0
trace252,3,4.8,0
trace253,2,4.6,0
trace253,1,10.2,0
trace253,3,108.6,0
trace253,3,89.6,0
trace253,2,0.9,0
trace254,4,14.8,0
trace254,1,2.0,0
trace254,2,2.3,0
trace254,3,9.4,0
trace254,4,5.9,0
trace255,1,12.7,0
trace255,4,8.7,0
trace255,0,6.2,0
trace255,4,89.8,0
trace255,3,18.7,0
trace256,3,1.7,0
trace256,4,9.5,0
trace256,3,2.2,0
trace257,0,0.4,0
trace258,2,86.9,0
trace258,1,7.6,0
trace259,1,2.1,0
trace259,1,12.0,0
trace259,1,12.6,0
trace259,3,76.3,0
trace260,2,40.2,0
trace260,4,14.9,0
trace261,0,0.5,0
trace261,3,16.0,0
trace261,3,2.3,0
trace261,0,45.1,0
trace261,4,9.9,0
trace261,3,6.0,0
trace262,0,14.8,0
trace262,3,4.9,0
trace262,4,42.1,0
trace262,3,13.0,0
trace263,4,14.5,0
trace263,1,102.6,0
trace263,3,3.9,0
trace263,3,2.6,0
trace263,4,105.4,0
trace263,3,5.3,0
trace264,2,5.0,0
trace264,3,54.2,0
trace264,3,43.4,0
trace264,3,17.3,0
trace264,2,11.8,0
trace265,4,14.3,0
trace265,1,2.4,0
trace265,1,10.2,0
trace265,2,9.5,0
trace266,0,4.0,0
trace266,4,7.2,0
trace266,3,3.0,0
trace267,3,2.7,0
trace267,4,9.0,0
trace267,4,66.5,0
trace267,4,17.2,0
trace267,2,0.8,0
trace268,3,47.8,0
trace268,3,2.4,0
trace268,3,34.3,0
trace269,0,14.5,0
trace269,3,103.0,0
trace269,1,5.3,0
trace269,3,79.5,0
trace270,2,81.6,0
trace270,1,14.6,0
trace271,0,11.3,0
trace272,1,14.3,0
trace272,4,4.7,0
trace272,1,9.1,0
trace272,3,32.4,0
trace273,1,14.0,0
trace273,3,1.5,0
trace273,2,41.1,0
trace273,3,18.8,0
trace274,1,14.7,0
trace275,4,14.8,0
trace275,1,11.6,0
trace275,4,14.7,0
trace275,1,39.9,0
trace275,4,11.7,0
trace275,4,7.7,0
trace275,4,17.0,0
trace275,4,13.6,0
trace276,4,14.2,0
