id,symb,attr/f:duration,label
trace070,1,12.0,0
trace071,1,15.6,0
trace072,4,14.5,0
trace072,1,12.8,0
trace072,4,14.3,0
trace072,1,75.2,0
trace072,4,23.9,0
trace072,4,15.1,0
trace073,2,57.9,0
trace073,4,14.9,0
trace073,4,11.2,0
trace073,4,16.7,0
trace074,1,3.5,0
trace074,1,2.8,0
trace075,1,2.5,0
trace075,4,3.5,0
trace075,3,56.5,0
trace075,4,3.9,0
trace075,1,6.8,0
trace076,1,6.1,0
trace076,4,5.1,0
trace076,1,7.2,0
trace076,1,10.2,0
trace077,1,13.7,0
trace077,4,3.0,0
trace077,2,12.9,0
trace078,3,3.0,0
trace078,4,9.7,0
trace078,3,0.2,0
trace078,4,7.7,0
trace078,2,10.8,0
trace079,1,13.8,0
trace079,3,1.2,0
trace079,3,48.8,0
trace080,2,7.0,0
trace081,0,15.0,0
trace081,3,1.8,0
trace081,3,4.8,0
trace081,4,16.2,0
trace081,2,7.8,0
trace082,2,2.3,0
trace083,0,13.9,0
trace083,3,5.1,0
trace083,0,29.9,0
trace083,4,7.6,0
trace083,3,13.9,0
trace084,4,14.9,0
trace084,4,11.1,0
trace084,4,7.7,0
trace084,3,1.4,0
trace085,2,3.4,0
trace085,1,7.3,0
trace085,2,10.4,0
trace085,0,82.1,0
trace086,0,0.4,0
trace087,2,38.1,0
trace088,4,14.3,0
trace088,1,11.2,0
trace088,3,1.6,0
trace088,4,16.1,0
trace088,1,4.2,0
trace089,3,66.6,0
trace089,4,62.3,0
trace089,4,11.5,0
trace090,2,6.0,0
trace090,3,78.2,0
trace090,3,59.1,0
trace091,1,7.5,0
trace092,3,2.5,0
trace092,4,9.1,0
trace092,3,3.8,0
trace093,3,1.2,0
trace093,4,16.3,0
trace093,2,0.2,0
trace093,3,2.2,0
trace094,3,1.5,0
trace094,4,8.6,0
trace094,4,108.0,0
trace094,4,7.5,0
trace094,3,16.4,0
trace095,2,8.1,0
trace096,2,38.9,0
trace096,4,14.5,0
trace097,4,14.5,0
trace097,4,4.1,0
trace097,4,86.1,0
trace098,3,16.7,0
trace098,3,3.3,0
trace099,2,5.8,0
trace099,2,6.1,0
trace099,0,54.9,0
trace099,4,4.8,0
trace100,0,3.1,0
trace100,4,15.0,0
