id,symb,attr/f:duration,label
trace051,2,11.7,1
trace051,2,8.2,1
trace051,2,100.6,1
trace051,2,0.5,1
trace051,2,8.5,1
trace051,2,8.4,1
trace051,3,76.2,1
trace052,4,14.7,1
trace052,4,11.8,1
trace053,1,6.8,1
trace053,4,11.3,1
trace053,4,14.1,1
trace053,2,8.5,1
trace053,2,5.7,1
trace053,0,2.8,1
trace054,1,4.5,1
trace054,1,69.6,1
trace054,4,96.9,1
trace054,4,8.6,1
trace055,4,14.6,1
trace055,4,11.2,1
trace055,4,17.8,1
trace055,3,72.6,1
trace055,1,10.8,1
trace055,2,0.6,1
trace055,3,7.0,1
trace055,4,7.2,1
trace055,3,20.5,1
trace055,3,1.5,1
trace056,1,14.5,1
trace056,4,8.3,1
trace057,3,57.1,1
trace057,4,26.4,1
trace057,4,13.4,1
trace057,1,6.7,1
trace057,1,2.7,1
trace057,2,16.8,1
trace057,2,54.3,1
trace057,3,88.0,1
trace058,3,1.1,1
trace058,4,9.6,1
trace058,4,77.8,1
trace058,4,17.0,1
trace058,2,0.9,1
trace058,2,74.3,1
trace058,3,0.0,1
trace059,1,12.8,1
trace059,4,3.6,1
trace060,0,0.1,1
trace060,4,38.1,1
trace060,3,67.1,1
trace060,4,3.2,1
trace061,4,15.0,1
trace061,4,11.6,1
trace061,4,16.3,1
trace061,3,91.3,1
trace061,2,12.6,1
trace061,0,42.9,1
trace061,1,12.2,1
trace061,2,11.0,1
trace061,2,17.3,1
trace061,2,8.1,1
trace061,4,14.8,1
trace061,4,11.3,1
trace062,1,12.4,1
trace062,3,27.3,1
trace062,1,6.9,1
trace062,3,6.5,1
trace063,1,13.5,1
trace063,3,48.2,1
trace063,0,10.7,1
trace063,1,87.3,1
trace063,0,0.9,1
trace063,1,6.7,1
trace063,2,6.0,1
trace063,3,111.1,1
trace064,1,3.8,1
trace064,1,11.3,1
trace064,1,5.0,1
trace064,1,11.1,1
trace064,3,56.9,1
trace065,1,12.8,1
trace065,4,3.9,1
trace066,0,3.0,1
trace066,4,8.3,1
trace067,1,6.5,1
trace067,4,7.7,1
trace067,1,69.6,1
trace067,4,14.3,1
trace067,4,3.5,1
trace067,4,76.3,1
trace067,3,28.2,1
trace067,3,5.7,1
trace068,1,5.8,1
trace068,4,11.3,1
trace069,2,5.0,1
trace069,3,62.9,1
trace069,3,27.4,1
trace069,2,7.2,1
trace069,3,7.8,1
trace069,4,4.2,1
trace069,3,30.1,1
trace069,3,108.1,1
trace069,3,85.1,1
trace070,2,8.6,1
trace070,2,14.0,1
trace070,0,104.4,1
trace070,4,5.1,1
trace070,3,103.4,1
trace070,4,7.5,1
trace071,0,0.0,1
trace071,4,2.6,1
trace071,3,57.3,1
trace071,3,16.5,1
trace071,1,12.7,1
trace071,4,5.8,1
trace072,0,0.2,1
trace072,4,56.7,1
trace072,4,67.3,1
trace072,3,28.0,1
trace072,3,73.1,1
trace072,3,17.2,1
trace073,3,1.4,1
trace074,3,1.5,1
trace074,4,8.0,1
trace074,3,0.6,1
trace074,4,6.6,1
trace075,3,16.7,1
trace075,4,54.5,1
trace075,4,8.1,1
trace076,1,13.0,1
trace076,3,6.9,1
trace076,3,91.8,1
trace076,3,2.7,1
trace077,4,14.8,1
trace077,4,9.0,1
trace077,1,6.2,1
trace077,3,75.8,1
trace077,1,2.4,1
trace077,1,5.0,1
trace077,2,16.0,1
trace077,2,8.6,1
trace077,4,14.6,1
trace077,1,43.0,1
trace078,3,2.7,1
trace078,4,13.0,1
trace078,1,5.9,1
trace078,2,9.3,1
trace078,2,47.5,1
trace078,2,2.3,1
trace078,4,11.6,1
trace079,4,14.7,1
trace079,1,1.9,1
trace079,1,8.1,1
trace079,2,15.8,1
trace079,3,7.6,1
trace079,1,51.4,1
trace080,4,14.9,1
trace080,1,2.7,1
trace080,1,3.9,1
trace080,2,12.1,1
trace080,2,8.3,1
trace080,3,62.5,1
trace081,0,0.1,1
trace081,4,73.1,1
trace081,1,7.8,1
trace081,1,7.6,1
trace081,1,5.3,1
trace081,3,49.9,1
trace081,1,3.4,1
trace081,1,3.6,1
trace081,3,89.4,1
trace081,2,0.4,1
trace081,3,22.0,1
trace082,3,2.5,1
trace082,4,7.8,1
trace083,4,14.7,1
trace083,1,2.0,1
trace083,2,1.3,1
trace083,0,101.5,1
trace083,1,2.1,1
trace083,2,1.4,1
trace083,0,10.1,1
trace083,4,11.5,1
trace084,1,12.6,1
trace084,4,5.3,1
trace085,1,2.1,1
trace085,4,4.8,1
trace085,1,74.1,1
trace085,4,14.4,1
trace085,1,13.0,1
trace085,0,3.9,1
trace086,4,14.3,1
trace086,4,11.7,1
trace086,4,11.7,1
trace086,1,10.0,1
trace086,1,3.7,1
trace086,2,0.4,1
trace086,3,3.7,1
trace086,1,11.9,1
trace086,3,1.7,1
trace087,3,2.4,1
trace087,4,11.1,1
trace087,2,6.3,1
trace087,3,9.0,1
trace087,1,11.6,1
trace087,4,14.7,1
trace087,1,48.1,1
trace088,4,14.4,1
trace088,1,1.3,1
trace088,2,5.0,1
trace088,0,47.0,1
trace088,4,11.2,1
trace089,2,56.4,1
trace089,3,1.5,1
trace090,2,64.5,1
trace090,1,15.6,1
trace090,3,53.7,1
trace090,4,56.7,1
trace090,2,16.4,1
trace090,3,105.6,1
trace091,3,65.3,1
trace091,4,105.2,1
trace091,4,7.9,1
trace091,3,6.8,1
trace091,3,61.6,1
trace091,4,95.6,1
trace091,1,3.6,1
trace091,1,9.9,1
trace091,1,5.2,1
trace091,1,4.8,1
trace091,2,6.4,1
trace091,3,56.7,1
trace092,1,2.0,1
trace092,4,5.2,1
trace092,4,7.7,1
trace092,2,4.1,1
trace092,3,36.9,1
trace092,1,2.7,1
trace092,2,13.9,1
trace092,2,92.6,1
trace092,3,0.3,1
trace093,0,0.7,1
trace093,3,5.6,1
trace093,4,8.7,1
trace093,2,3.9,1
trace093,3,100.9,1
trace093,4,3.5,1
trace094,4,14.3,1
trace094,4,11.1,1
trace095,0,3.2,1
trace096,2,2.1,1
trace096,1,9.8,1
trace096,3,87.5,1
trace096,2,10.4,1
trace096,0,27.1,1
trace096,4,11.8,1
trace097,3,79.8,1
trace098,0,0.7,1
trace098,4,4.9,1
trace098,4,14.2,1
trace098,4,11.9,1
trace099,2,17.6,1
trace099,2,34.3,1
trace099,1,7.7,1
trace099,1,25.9,1
trace100,0,0.4,1
trace100,1,6.5,1
trace100,2,10.6,1
trace100,0,63.2,1
trace100,4,11.7,1
trace101,4,14.3,1
trace101,1,68.1,1
trace101,4,68.5,1
trace102,2,8.7,1
trace102,1,5.6,1
trace102,1,6.2,1
trace102,1,5.8,1
trace102,2,9.4,1
trace102,0,37.0,1
trace102,1,1.1,1
trace102,2,8.6,1
trace102,3,38.9,1
trace103,2,67.2,1
trace103,0,3.4,1
trace104,2,49.6,1
trace104,4,14.1,1
trace104,4,11.4,1
trace104,4,9.0,1
trace105,0,0.2,1
trace105,4,13.7,1
trace105,4,102.2,1
trace105,1,76.4,1
trace105,3,26.3,1
trace106,1,5.5,1
trace106,4,11.6,1
trace106,4,8.3,1
trace106,4,40.4,1
trace107,0,0.2,1
trace107,4,105.1,1
trace107,3,71.9,1
trace107,3,3.4,1
trace107,2,68.7,1
trace107,3,87.6,1
trace107,3,4.4,1
trace108,0,2.5,1
trace108,4,17.8,1
trace108,1,9.1,1
trace108,2,4.1,1
trace108,0,84.1,1
trace108,4,11.2,1
trace109,0,0.3,1
trace109,1,34.6,1
trace109,3,53.5,1
trace110,2,86.6,1
trace110,0,11.5,1
trace110,4,4.2,1
trace110,2,16.8,1
trace110,2,10.0,1
trace110,2,7.2,1
trace111,4,14.4,1
trace111,1,27.6,1
trace111,3,0.7,1
trace111,4,8.4,1
trace112,0,14.9,1
trace112,3,4.8,1
trace112,4,38.1,1
trace112,3,0.7,1
trace112,3,5.3,1
trace113,1,6.2,1
trace113,4,11.2,1
trace114,3,91.3,1
trace114,4,65.1,1
trace115,0,13.6,1
trace115,3,6.3,1
trace115,2,113.3,1
trace115,3,12.3,1
trace115,4,8.5,1
trace116,4,14.9,1
trace116,4,5.6,1
trace116,1,69.1,1
trace116,3,92.1,1
trace117,4,14.2,1
trace117,1,1.3,1
trace117,3,15.7,1
trace117,2,7.2,1
trace117,2,8.1,1
trace117,3,2.1,1
trace118,0,0.2,1
trace118,4,41.6,1
trace118,4,72.9,1
trace118,1,6.0,1
trace118,2,10.0,1
trace118,3,103.1,1
trace119,4,14.9,1
trace119,1,2.1,1
trace119,2,1.3,1
trace119,3,8.5,1
trace119,4,4.0,1
trace119,3,71.5,1
trace119,3,2.9,1
trace120,0,0.5,1
trace120,3,19.3,1
trace120,4,6.4,1
trace121,4,14.7,1
trace121,1,26.7,1
trace122,3,2.4,1
trace123,3,65.0,1
trace123,3,6.6,1
trace123,4,4.4,1
trace124,0,0.8,1
trace124,4,70.0,1
trace124,3,50.1,1
trace124,3,6.5,1
trace125,4,14.3,1
trace125,4,11.7,1
trace126,3,29.8,1
trace126,4,96.6,1
trace126,4,9.4,1
trace126,3,5.5,1
trace126,3,45.2,1
trace126,4,78.4,1
trace126,1,8.0,1
trace126,2,4.5,1
trace126,3,67.7,1
trace127,4,14.8,1
trace127,1,1.8,1
trace127,3,39.6,1
trace127,1,11.2,1
trace127,1,2.5,1
trace127,2,14.7,1
trace127,3,84.3,1
trace128,0,2.7,1
trace129,2,86.3,1
trace129,0,2.4,1
trace130,4,14.6,1
trace130,1,56.7,1
trace130,4,102.3,1
trace131,3,43.2,1
trace132,1,7.9,1
trace132,1,13.3,1
trace132,0,0.6,1
trace132,1,6.3,1
trace132,3,82.4,1
trace132,3,20.1,1
trace132,1,3.1,1
trace132,2,14.1,1
trace132,0,25.8,1
trace132,4,11.7,1
trace133,4,15.0,1
trace133,1,2.8,1
trace133,2,12.2,1
trace133,0,51.8,1
trace133,4,11.2,1
trace134,4,15.0,1
trace134,1,44.9,1
trace135,3,15.2,1
trace135,3,15.8,1
trace135,1,13.6,1
trace135,4,7.2,1
trace136,4,14.8,1
trace136,1,11.3,1
trace136,2,6.3,1
trace136,3,38.2,1
trace136,2,8.9,1
trace136,2,106.5,1
trace136,3,76.1,1
trace137,1,2.9,1
trace137,1,10.3,1
trace137,4,14.9,1
trace137,1,13.1,1
trace137,3,2.3,1
trace138,2,65.0,1
trace138,4,14.1,1
trace138,4,6.0,1
trace138,1,93.2,1
trace138,4,14.2,1
trace138,4,11.5,1
trace139,0,3.3,1
trace139,4,7.2,1
trace139,4,87.1,1
trace139,4,8.7,1
trace139,4,34.3,1
trace140,1,12.8,1
trace140,3,83.2,1
trace140,1,5.9,1
trace140,3,3.4,1
trace141,0,0.6,1
trace141,3,42.5,1
trace141,3,25.2,1
trace141,4,26.0,1
trace141,1,12.1,1
trace141,1,4.5,1
trace141,3,25.2,1
trace141,3,70.7,1
trace141,2,4.9,1
trace141,3,8.3,1
trace141,4,11.1,1
trace142,2,93.8,1
trace142,0,3.4,1
trace143,2,110.9,1
trace143,1,4.9,1
trace143,4,11.6,1
trace144,3,1.4,1
trace144,4,9.6,1
trace145,3,1.6,1
trace145,4,16.0,1
trace145,3,83.8,1
trace145,2,11.1,1
trace145,3,31.3,1
trace146,3,2.6,1
trace146,4,9.6,1
trace146,3,19.6,1
trace146,3,59.3,1
trace147,1,14.5,1
trace147,3,72.4,1
trace147,1,1.7,1
trace148,1,13.0,1
trace148,4,3.2,1
trace149,1,13.9,1
trace149,4,5.6,1
trace150,3,2.3,1
trace151,0,0.7,1
trace151,4,81.6,1
trace151,1,103.4,1
trace151,1,15.4,1
trace151,4,6.5,1
trace152,0,0.9,1
trace152,4,1.2,1
trace152,0,15.9,1
trace152,3,1.3,1
trace153,2,5.5,1
trace153,2,12.2,1
trace153,0,37.9,1
trace153,4,11.8,1
trace153,4,11.7,1
trace153,2,11.2,1
trace153,2,99.6,1
trace153,3,2.2,1
trace154,2,64.2,1
trace154,1,13.3,1
trace154,4,6.4,1
trace155,1,4.6,1
trace155,4,11.5,1
trace156,1,3.7,1
trace156,4,6.4,1
trace156,3,87.2,1
trace156,3,38.7,1
trace156,3,96.2,1
trace157,2,61.9,1
trace157,0,2.1,1
trace158,1,2.6,1
trace158,4,11.3,1
trace158,4,16.1,1
trace158,3,36.8,1
trace158,3,110.2,1
trace158,2,4.5,1
trace158,2,8.0,1
trace158,3,26.6,1
trace159,0,0.5,1
trace159,3,72.7,1
trace159,3,2.1,1
trace160,2,6.2,1
trace160,3,91.7,1
trace160,1,10.6,1
trace160,3,42.0,1
trace160,1,3.0,1
trace160,1,3.2,1
trace160,2,13.5,1
trace160,3,5.2,1
trace160,4,11.5,1
trace161,1,5.0,1
trace161,4,11.6,1
trace162,3,2.1,1
trace162,4,7.7,1
trace163,4,14.4,1
trace163,4,8.4,1
trace163,1,45.0,1
trace163,1,12.5,1
trace163,3,21.5,1
trace163,3,36.4,1
trace164,4,14.5,1
trace164,4,11.7,1
trace164,4,11.0,1
trace164,2,6.3,1
trace164,3,71.7,1
trace165,0,3.6,1
trace166,2,1.7,1
trace166,1,7.3,1
trace166,1,7.2,1
trace166,2,16.6,1
trace166,3,70.7,1
trace167,0,3.6,1
trace167,4,9.7,1
trace167,3,4.7,1
trace167,4,7.3,1
trace167,1,0.9,1
trace167,3,1.2,1
trace168,4,14.7,1
trace168,1,12.0,1
trace168,3,2.6,1
trace169,3,50.9,1
trace169,3,2.4,1
trace169,4,3.6,1
trace170,4,14.5,1
trace170,1,50.5,1
trace171,0,0.8,1
trace171,1,7.6,1
trace171,1,3.1,1
trace171,3,46.0,1
trace171,2,14.9,1
trace171,0,100.4,1
trace171,1,19.4,1
trace172,0,14.1,1
trace172,3,1.6,1
trace172,4,12.4,1
trace172,4,71.6,1
trace173,2,60.4,1
trace173,3,30.2,1
trace174,1,2.6,1
trace174,1,50.4,1
trace174,3,1.7,1
trace174,3,63.5,1
trace174,2,6.8,1
trace175,4,14.3,1
trace175,4,8.0,1
trace175,4,5.3,1
trace175,1,5.1,1
trace175,4,11.7,1
trace176,4,15.0,1
trace176,1,24.2,1
trace177,1,14.9,1
trace177,4,8.0,1
trace178,1,13.8,1
trace178,3,6.6,1
trace179,2,0.6,1
trace179,3,100.3,1
trace179,3,26.0,1
trace179,1,12.2,1
trace179,2,4.8,1
trace179,3,64.3,1
trace180,1,12.9,1
trace180,3,2.6,1
trace180,3,79.4,1
trace180,4,14.9,1
trace180,4,11.4,1
trace181,3,52.1,1
trace182,0,0.2,1
trace182,3,37.5,1
trace182,4,7.6,1
trace182,3,24.7,1
trace182,1,11.9,1
trace182,2,110.5,1
trace182,0,0.9,1
trace182,3,60.3,1
trace182,3,4.8,1
trace183,0,13.6,1
trace183,4,8.2,1
trace184,2,108.6,1
trace184,1,13.6,1
trace184,3,5.9,1
trace184,4,20.1,1
trace184,3,6.5,1
trace184,4,6.8,1
trace185,1,6.3,1
trace185,4,11.8,1
trace186,3,2.8,1
trace187,0,2.2,1
trace187,4,9.9,1
trace187,4,67.3,1
trace187,4,7.1,1
trace187,3,19.7,1
trace187,3,9.5,1
trace188,4,14.3,1
trace188,4,8.5,1
trace188,1,10.1,1
trace188,3,15.4,1
trace189,3,98.1,1
trace189,3,6.4,1
trace189,3,78.4,1
trace189,3,10.2,1
trace189,1,7.1,1
trace189,2,3.0,1
trace189,3,106.7,1
trace190,0,15.1,1
trace190,3,6.3,1
trace190,4,41.0,1
trace190,4,66.6,1
trace191,2,94.9,1
trace191,0,0.1,1
trace191,4,96.7,1
trace191,3,81.4,1
trace191,4,5.8,1
trace192,3,1.9,1
trace192,4,7.4,1
trace192,4,32.1,1
trace192,4,8.5,1
trace192,3,13.9,1
trace192,3,2.8,1
trace193,1,14.3,1
trace193,4,4.7,1
trace193,3,59.2,1
trace193,1,12.6,1
trace193,1,6.1,1
trace193,1,100.4,1
trace194,0,0.3,1
trace194,1,48.3,1
trace194,1,12.8,1
trace194,4,4.2,1
trace195,1,6.1,1
trace195,1,13.1,1
trace195,1,13.5,1
trace195,4,6.5,1
trace196,2,49.6,1
trace196,1,7.1,1
trace196,4,4.6,1
trace196,1,107.5,1
trace196,1,14.5,1
trace196,4,4.3,1
trace197,1,13.6,1
trace197,3,4.6,1
trace197,3,4.8,1
trace197,4,7.4,1
trace198,3,78.5,1
trace198,3,5.4,1
trace198,4,4.6,1
trace199,3,1.1,1
trace200,1,13.1,1
trace200,3,62.5,1
trace200,2,15.5,1
trace201,2,0.4,1
trace201,3,57.9,1
trace201,1,3.9,1
trace201,2,4.8,1
trace201,2,6.2,1
trace201,1,14.0,1
trace201,4,3.9,1
trace202,4,14.2,1
trace202,4,11.4,1
trace202,4,7.1,1
trace203,3,2.0,1
trace203,4,7.7,1
trace203,4,13.1,1
trace204,4,14.5,1
trace204,1,27.8,1
trace204,3,18.7,1
trace204,2,9.0,1
trace204,3,17.8,1
trace204,1,9.0,1
trace204,2,5.4,1
trace204,0,62.7,1
trace204,1,2.8,1
trace204,1,7.3,1
trace204,3,111.0,1
trace204,1,3.4,1
trace204,2,0.4,1
trace204,2,61.1,1
trace204,3,49.9,1
trace205,0,0.5,1
trace205,4,73.0,1
trace205,1,7.3,1
trace205,2,9.5,1
trace205,0,62.7,1
trace205,1,10.8,1
trace205,3,105.4,1
trace206,0,15.3,1
trace206,4,7.5,1
trace207,2,54.9,1
trace207,1,15.3,1
trace207,4,8.6,1
trace208,3,41.1,1
trace208,4,84.6,1
trace208,4,9.3,1
trace209,4,14.5,1
trace209,1,2.5,1
trace209,1,8.4,1
trace209,2,8.7,1
trace209,3,4.1,1
trace209,1,1.3,1
trace209,2,7.4,1
trace209,2,6.8,1
trace209,0,17.1,1
trace209,4,7.1,1
trace210,1,15.3,1
trace210,3,2.4,1
trace210,4,107.1,1
trace210,4,76.1,1
trace210,4,7.5,1
trace211,1,12.8,1
trace211,4,7.0,1
trace211,0,9.6,1
trace211,3,94.2,1
trace211,4,4.7,1
trace212,3,1.2,1
trace213,2,3.5,1
trace213,3,37.2,1
trace213,2,17.3,1
trace213,0,109.2,1
trace213,1,108.0,1
trace214,1,14.8,1
trace214,4,7.0,1
trace214,0,9.5,1
trace214,1,74.3,1
trace214,3,3.0,1
trace215,4,14.6,1
trace215,4,11.5,1
trace215,4,16.4,1
trace215,2,8.7,1
trace215,2,62.9,1
trace215,4,6.7,1
trace215,1,16.9,1
trace215,3,101.3,1
trace216,4,14.9,1
trace216,1,113.4,1
trace217,1,12.6,1
trace217,3,93.3,1
trace217,2,11.3,1
trace217,4,85.7,1
trace218,2,107.8,1
trace218,4,14.9,1
trace218,4,11.7,1
trace219,4,14.8,1
trace219,4,11.4,1
trace220,0,0.7,1
trace220,4,37.4,1
trace220,4,39.6,1
trace220,4,75.8,1
trace220,3,66.3,1
trace220,4,8.0,1
trace221,4,14.4,1
trace221,1,11.7,1
trace221,4,14.7,1
trace221,1,10.4,1
trace221,2,27.0,1
trace221,2,106.0,1
trace221,2,54.7,1
trace221,4,15.0,1
trace221,4,11.8,1
trace222,0,11.8,1
trace222,4,7.8,1
trace222,2,18.3,1
trace223,3,52.6,1
trace223,3,4.8,1
trace223,3,4.8,1
trace223,3,4.2,1
trace224,4,14.3,1
trace224,1,110.0,1
trace224,4,109.6,1
trace225,0,14.2,1
trace225,4,7.2,1
trace225,1,0.1,1
trace225,1,12.6,1
trace225,4,4.3,1
trace226,2,71.5,1
trace226,2,74.7,1
trace226,2,77.0,1
trace226,3,29.2,1
trace227,1,14.7,1
trace227,4,6.1,1
trace227,3,77.3,1
trace227,4,11.2,1
trace227,4,18.0,1
trace227,2,4.5,1
trace227,3,4.3,1
trace227,1,49.0,1
trace228,3,27.8,1
trace229,1,5.7,1
trace229,4,11.9,1
trace229,4,9.3,1
trace230,0,0.4,1
trace230,3,61.1,1
trace230,3,3.8,1
trace231,1,12.3,1
trace231,4,7.7,1
trace231,3,24.6,1
trace231,1,64.0,1
trace232,0,15.8,1
trace232,3,4.0,1
trace233,1,15.7,1
trace233,3,4.0,1
trace233,4,53.0,1
trace234,1,13.6,1
trace234,4,7.0,1
trace234,3,19.2,1
trace234,1,1.2,1
trace234,3,36.2,1
trace234,2,16.8,1
trace234,0,105.1,1
trace234,4,11.8,1
trace235,4,14.3,1
trace235,4,11.8,1
trace235,4,8.5,1
trace235,3,4.9,1
trace235,3,5.8,1
trace236,1,15.4,1
trace236,3,5.5,1
trace237,0,4.6,1
trace237,4,15.4,1
trace237,1,3.6,1
trace237,2,13.0,1
trace237,2,107.9,1
trace237,2,6.9,1
trace237,4,4.7,1
trace237,3,66.3,1
trace237,4,7.3,1
trace238,2,9.2,1
trace238,2,10.9,1
trace238,0,63.9,1
trace238,4,11.2,1
trace239,4,14.3,1
trace239,4,3.2,1
trace239,1,51.9,1
trace239,2,9.5,1
trace239,3,33.9,1
trace239,3,75.1,1
trace239,2,13.0,1
trace239,0,63.7,1
trace239,1,34.5,1
trace240,1,4.9,1
trace240,1,1.6,1
trace240,2,13.1,1
trace240,0,48.7,1
trace240,4,11.7,1
trace241,4,14.9,1
trace241,4,11.9,1
trace242,3,2.6,1
trace242,4,7.3,1
trace242,3,3.4,1
trace242,4,7.3,1
trace242,3,83.7,1
trace242,1,1.2,1
trace242,2,4.3,1
trace242,3,2.7,1
trace242,4,8.5,1
trace242,3,23.0,1
trace242,3,5.8,1
trace243,4,14.3,1
trace243,4,8.3,1
trace243,3,74.6,1
trace243,4,3.2,1
trace244,3,18.5,1
trace244,4,79.4,1
trace244,4,10.0,1
trace245,0,4.5,1
trace246,4,14.3,1
trace246,4,7.4,1
trace246,3,30.2,1
trace246,3,3.7,1
trace247,0,0.7,1
trace247,3,73.6,1
trace247,3,3.1,1
trace247,0,9.6,1
trace247,4,11.2,1
trace248,3,1.1,1
trace248,4,13.5,1
trace248,2,13.2,1
trace248,0,62.0,1
trace248,1,12.4,1
trace248,1,13.0,1
trace248,3,15.9,1
