id,symb,attr/f:duration,label
trace026,1,8.5,1
trace026,1,3.9,1
trace026,1,8.2,1
trace026,1,11.9,1
trace026,0,82.4,1
trace027,0,11.6,1
trace027,1,11.9,1
trace027,1,7.1,1
trace027,1,19.7,1
trace027,1,6.1,1
trace028,0,7.3,1
trace028,1,8.3,1
trace028,1,10.6,1
trace028,0,97.2,1
trace029,0,19.7,1
trace029,0,8.0,1
trace029,1,5.8,1
trace029,1,3.8,1
trace029,1,10.5,1
trace030,0,10.3,1
trace030,1,7.2,1
trace030,1,2.6,1
trace030,1,8.8,1
trace030,1,9.5,1
trace030,0,5.6,1
trace030,1,18.8,1
trace030,1,9.8,1
trace031,0,10.8,1
trace031,1,10.4,1
trace032,0,19.0,1
trace032,1,12.4,1
trace033,0,18.8,1
trace033,0,9.4,1
trace033,1,12.9,1
trace033,1,3.9,1
trace033,1,8.4,1
trace033,1,11.4,1
trace033,0,43.5,1
trace034,0,18.0,1
trace034,1,6.9,1
trace034,0,7.5,1
trace034,0,6.2,1
trace035,0,7.3,1
trace035,1,8.3,1
trace035,1,1.0,1
trace035,1,7.6,1
trace035,1,2.1,1
trace035,1,10.3,1
trace036,0,13.6,1
trace036,1,11.0,1
trace037,0,6.3,1
trace037,1,7.1,1
trace037,1,9.9,1
trace037,0,104.0,1
trace038,0,10.8,0
trace039,0,18.0,0
trace039,0,9.5,0
trace039,1,72.2,0
trace039,1,12.3,0
trace040,0,7.3,0
trace041,0,19.5,0
trace041,1,1.2,0
trace041,0,8.8,0
trace042,0,10.4,0
trace042,1,7.8,0
trace042,1,1.3,0
trace043,0,5.5,0
trace044,0,9.7,0
trace044,1,10.7,0
trace044,1,8.9,0
trace045,0,11.8,0
trace045,1,11.6,0
trace045,1,8.1,0
trace045,0,5.6,0
trace045,0,16.0,0
trace046,0,18.2,0
trace046,1,1.5,0
trace046,0,8.0,0
trace046,1,8.8,0
trace047,0,19.5,0
trace047,1,6.6,0
trace047,0,13.0,0
trace047,1,96.5,0
trace047,0,13.7,0
trace048,0,5.9,0
trace048,1,7.2,0
trace048,1,3.6,0
trace048,1,8.8,0
trace049,0,5.7,0
trace049,1,8.7,0
trace049,1,9.8,0
trace050,0,7.4,0
trace050,1,10.9,0
trace050,1,53.2,0
trace050,0,12.9,0
trace051,0,18.9,0
trace052,0,18.5,0
trace052,1,5.8,0
trace052,1,20.0,0
trace053,0,13.0,0
trace053,1,11.0,0
trace053,1,64.0,0
trace053,0,19.9,0
trace053,0,8.2,0
trace054,0,18.5,0
trace055,0,8.1,0
trace055,1,8.7,0
trace055,1,1.0,0
trace055,1,11.4,0
trace055,1,42.6,0
trace055,0,19.3,0
trace056,0,9.1,0
trace056,1,11.4,0
trace056,1,7.6,0
trace057,0,18.1,0
trace057,0,8.5,0
trace057,1,47.7,0
trace057,1,6.6,0
trace058,0,6.9,0
trace058,1,7.2,0
trace059,0,8.5,0
trace059,1,11.8,0
trace059,1,7.9,0
trace060,0,18.9,0
trace060,1,12.2,0
trace060,1,109.5,0
trace061,0,11.3,0
trace061,1,7.5,0
trace061,1,9.3,0
trace061,0,5.6,0
trace061,1,12.7,0
trace062,0,13.5,0
trace062,1,7.4,0
trace062,1,9.2,0
trace062,0,5.6,0
trace062,1,18.2,0
trace063,0,19.2,0
trace064,0,7.9,0
trace064,1,7.5,0
trace064,1,9.9,0
trace064,0,5.6,0
trace065,0,8.7,0
trace066,0,6.6,0
trace066,1,10.3,0
trace066,1,64.8,0
trace066,0,18.7,0
trace067,0,18.1,0
trace067,1,12.2,0
trace067,1,86.2,0
trace067,0,8.1,0
trace068,0,18.1,0
trace069,0,7.4,0
trace069,1,8.6,0
trace069,1,3.6,0
trace070,0,5.1,0
trace070,1,11.2,0
trace070,1,7.9,0
trace070,1,19.7,0
trace071,0,18.2,0
trace071,0,7.3,0
trace071,1,5.7,0
trace071,1,3.5,0
trace072,0,8.5,0
trace072,1,11.9,0
trace072,1,92.5,0
trace072,0,13.6,0
trace073,0,13.7,0
trace073,1,8.2,0
trace073,1,2.7,0
trace074,0,7.7,0
trace074,1,11.1,0
trace074,1,2.2,0
trace075,0,9.3,0
