id,symb,attr/f:duration,label
trace093,6,6.3,1
trace093,7,1.5,1
trace093,0,15.9,1
trace093,2,15.7,1
trace093,5,103.0,1
trace094,1,91.5,1
trace094,1,71.2,1
trace094,1,65.2,1
trace094,1,7.8,1
trace094,7,84.1,1
trace094,3,71.9,1
trace094,5,2.4,1
trace094,6,4.3,1
trace095,6,3.9,1
trace095,4,88.0,1
trace095,4,90.0,1
trace095,7,9.9,1
trace095,6,4.4,1
trace096,2,45.6,1
trace096,1,87.1,1
trace096,5,2.5,1
trace096,2,70.4,1
trace096,5,75.1,1
trace097,4,2.0,1
trace097,3,11.5,1
trace097,1,67.8,1
trace097,2,98.0,1
trace097,7,4.2,1
trace097,3,111.8,1
trace098,1,44.8,1
trace098,2,101.6,1
trace098,4,5.0,1
trace098,3,0.3,1
trace098,1,16.0,1
trace098,5,25.6,1
trace099,7,62.6,1
trace099,3,19.0,1
trace099,1,97.4,1
trace099,3,10.2,1
trace099,2,7.3,1
trace099,2,4.1,1
trace100,7,82.1,1
trace100,6,6.6,1
trace100,7,14.8,1
trace100,3,0.4,1
trace100,7,78.4,1
trace100,4,1.7,1
trace100,3,95.1,1
trace101,2,7.6,0
trace101,1,104.4,0
trace101,5,46.1,0
trace101,7,12.3,0
trace101,7,37.5,0
trace102,6,6.6,0
trace102,7,1.9,0
trace102,0,16.2,0
trace102,3,68.6,0
trace103,7,24.5,0
trace104,1,93.3,0
trace105,1,96.3,0
trace105,7,36.1,0
trace105,4,2.1,0
trace106,7,79.6,0
trace106,4,1.6,0
trace106,0,0.2,0
trace106,7,2.3,0
trace107,2,14.5,0
trace107,0,16.7,0
trace108,4,14.9,0
trace109,6,4.5,0
trace109,4,5.4,0
trace109,6,6.4,0
trace109,4,5.5,0
trace110,2,7.3,0
trace111,1,30.3,0
trace111,3,24.4,0
trace111,7,13.5,0
trace112,6,7.5,0
trace112,7,4.7,0
trace112,7,11.4,0
trace112,4,87.8,0
trace112,7,15.3,0
trace113,4,111.0,0
trace113,4,2.8,0
trace114,7,18.8,0
trace115,3,0.4,0
trace115,4,12.2,0
trace115,2,39.2,0
trace115,5,63.0,0
trace115,7,10.3,0
trace116,3,0.3,0
trace116,1,36.3,0
trace116,2,99.3,0
trace116,4,5.3,0
trace117,3,0.9,0
trace117,7,25.8,0
trace118,1,25.2,0
trace118,7,84.4,0
trace118,7,10.7,0
trace119,6,6.2,0
trace119,4,5.3,0
trace119,3,62.3,0
trace119,2,91.6,0
trace119,7,13.5,0
trace120,1,65.9,0
trace120,7,57.5,0
trace120,7,4.2,0
trace120,0,0.3,0
trace120,7,3.5,0
trace121,2,7.0,0
trace121,1,106.4,0
trace121,3,5.4,0
trace121,7,80.3,0
trace121,7,11.5,0
trace122,7,6.4,0
trace122,2,4.1,0
trace122,7,2.7,0
trace123,4,13.7,0
trace123,4,1.9,0
trace123,0,0.1,0
trace123,7,1.4,0
trace124,7,90.3,0
trace124,7,8.1,0
trace124,6,6.1,0
trace124,7,2.0,0
trace125,6,6.1,0
trace125,4,1.2,0
trace125,7,32.6,0
trace125,4,5.5,0
trace126,7,81.5,0
trace126,1,104.4,0
trace126,7,78.8,0
trace126,4,2.3,0
trace126,5,84.1,0
trace126,4,67.2,0
trace126,7,2.8,0
trace127,2,7.4,0
trace127,2,4.5,0
trace127,7,4.7,0
trace128,7,104.0,0
trace128,2,4.3,0
trace128,7,3.7,0
trace128,3,103.1,0
trace128,7,5.8,0
trace129,4,1.4,0
trace129,0,0.5,0
trace129,4,2.3,0
trace130,7,30.7,0
trace130,3,0.9,0
trace130,7,71.6,0
trace130,4,14.1,0
trace130,3,0.5,0
trace131,2,4.9,0
trace131,7,12.3,0
trace132,2,4.8,0
trace132,4,5.7,0
trace132,4,15.9,0
trace132,7,8.8,0
trace132,3,82.6,0
trace133,2,25.3,0
trace133,5,2.4,0
trace133,4,1.9,0
trace134,1,109.7,0
trace135,1,71.8,0
trace136,6,6.7,0
trace136,7,15.7,0
trace137,6,7.9,0
trace137,4,100.1,0
trace137,4,5.5,0
trace137,2,8.2,0
trace138,4,105.2,0
trace138,4,2.0,0
trace138,7,29.7,0
trace138,7,9.8,0
trace138,7,92.2,0
trace139,2,4.8,0
trace139,4,10.1,0
trace139,7,16.7,0
trace140,1,106.5,0
trace140,3,42.5,0
trace140,4,1.6,0
trace141,2,91.8,0
trace141,2,73.0,0
trace141,4,13.3,0
trace141,4,5.5,0
trace142,2,8.8,0
trace143,4,1.3,0
trace143,5,15.2,0
trace143,7,13.3,0
trace143,2,4.5,0
trace143,7,10.8,0
trace144,7,23.1,0
trace144,3,107.5,0
trace144,0,0.4,0
trace144,4,5.8,0
trace145,7,27.7,0
trace146,6,6.4,0
trace146,4,5.6,0
trace146,4,2.0,0
trace146,3,6.8,0
trace146,3,6.0,0
trace147,7,86.4,0
trace147,1,25.7,0
trace147,0,15.0,0
trace147,7,50.7,0
trace147,4,99.0,0
trace147,4,5.0,0
trace148,4,1.4,0
trace148,1,31.9,0
trace149,7,92.3,0
trace149,6,5.3,0
trace149,7,15.5,0
trace149,1,94.6,0
trace149,0,15.4,0
trace150,4,1.3,0
trace150,3,7.8,0
trace150,2,78.8,0
trace150,4,1.8,0
trace151,6,7.4,0
trace151,7,11.4,0
trace151,7,83.1,0
trace151,1,38.3,0
trace152,1,36.1,0
trace152,7,17.8,0
trace152,7,16.7,0
trace152,1,20.8,0
trace152,3,6.5,0
trace153,6,5.4,0
trace153,4,5.0,0
trace153,7,101.7,0
trace153,3,84.4,0
trace154,2,70.6,0
trace155,1,99.2,0
trace155,2,37.4,0
trace155,4,5.8,0
trace156,7,39.8,0
trace156,2,15.7,0
trace156,3,79.0,0
trace156,4,5.8,0
trace157,6,5.6,0
trace157,4,2.7,0
trace157,3,4.6,0
trace157,1,7.3,0
trace157,4,1.2,0
trace158,2,100.8,0
trace158,7,97.8,0
trace158,7,1.8,0
trace159,3,0.5,0
trace159,1,108.7,0
trace160,2,66.8,0
trace161,3,59.8,0
trace161,7,25.6,0
trace161,4,5.8,0
trace162,7,98.2,0
trace162,1,21.0,0
trace162,5,2.4,0
trace162,4,94.4,0
trace162,7,14.4,0
trace163,3,0.5,0
trace163,7,41.6,0
trace164,6,3.9,0
trace164,4,2.5,0
trace165,6,6.7,0
trace165,4,5.3,0
trace166,6,4.6,0
trace166,7,12.8,0
trace166,6,7.5,0
trace166,4,1.5,0
trace167,2,15.6,0
trace168,7,13.4,0
trace168,7,68.6,0
trace169,7,99.4,0
trace170,6,7.9,0
trace170,4,67.0,0
trace170,7,16.2,0
trace171,2,4.0,0
trace171,4,5.6,0
trace172,3,0.3,0
trace172,3,0.8,0
trace172,4,33.7,0
trace172,4,5.3,0
trace173,3,0.7,0
trace173,2,37.9,0
trace173,3,66.3,0
trace173,4,55.7,0
trace173,4,102.8,0
trace173,7,5.0,0
trace174,6,8.0,0
trace174,4,50.4,0
trace174,4,44.4,0
trace174,7,14.7,0
trace175,2,8.3,0
trace176,4,26.5,0
trace176,4,5.8,0
trace177,7,42.0,0
trace177,7,61.5,0
trace177,2,6.4,0
trace178,7,104.8,0
trace178,7,103.0,0
trace179,1,104.6,0
trace179,0,16.7,0
trace180,7,74.7,0
trace180,4,1.4,0
trace180,0,0.8,0
trace180,4,1.9,0
trace181,4,1.6,0
trace181,3,10.2,0
trace182,3,0.6,0
trace183,7,33.5,0
trace183,2,4.3,0
trace183,4,43.5,0
trace183,4,5.8,0
trace184,7,52.6,0
trace184,6,5.3,0
trace184,4,66.0,0
trace184,4,2.8,0
trace184,2,46.5,0
trace184,4,62.8,0
trace184,4,1.8,0
trace185,3,48.9,0
trace185,3,23.2,0
trace185,4,2.8,0
trace186,2,7.8,0
trace186,7,98.1,0
trace186,1,92.6,0
trace186,0,0.7,0
trace186,7,3.0,0
trace187,1,11.9,0
trace188,2,98.6,0
trace188,3,7.9,0
trace188,0,16.5,0
trace188,1,84.9,0
trace189,3,0.2,0
trace190,4,94.7,0
trace190,4,1.2,0
trace191,1,93.5,0
trace191,7,37.2,0
trace191,7,4.4,0
trace191,0,0.5,0
trace191,4,41.6,0
trace191,4,5.4,0
trace192,1,60.3,0
trace192,2,41.1,0
trace192,7,14.9,0
trace193,7,72.3,0
trace194,7,18.1,0
trace194,4,39.9,0
trace194,4,2.9,0
trace195,7,104.9,0
trace195,3,0.1,0
trace195,6,4.5,0
trace195,4,5.8,0
trace196,6,6.6,0
trace196,7,1.1,0
trace196,3,4.8,0
trace196,7,30.6,0
trace196,4,5.4,0
trace197,4,1.4,0
trace197,5,61.2,0
trace197,7,11.2,0
trace198,4,82.4,0
trace198,4,2.5,0
trace198,0,0.3,0
trace198,4,2.4,0
trace199,6,4.4,0
trace199,7,1.1,0
trace199,0,0.2,0
trace199,7,11.4,0
trace199,3,0.5,0
trace200,1,104.4,0
