id,symb,attr/f:duration,label
trace040,7,2.4,0
trace040,4,77.4,0
trace041,6,12.0,0
trace041,4,10.7,0
trace041,0,16.8,0
trace042,5,3.0,0
trace042,3,18.4,0
trace042,2,18.1,0
trace043,1,1.2,0
trace043,5,90.7,0
trace043,5,4.9,0
trace043,6,89.2,0
trace044,5,5.5,0
trace044,7,72.7,0
trace044,5,18.5,0
trace045,1,1.6,0
trace045,0,11.9,0
trace045,1,15.5,0
trace045,5,18.6,0
trace045,7,9.5,0
trace046,7,10.8,0
trace046,4,17.2,0
trace046,2,3.3,0
trace047,7,4.9,0
trace047,1,17.2,0
trace048,2,7.1,0
trace048,3,26.2,0
trace048,2,58.3,0
trace049,7,4.1,0
trace049,1,17.4,0
trace050,0,8.7,0
trace050,0,76.9,0
trace050,6,12.6,0
trace050,4,6.1,0
trace050,0,16.5,0
trace051,5,4.1,0
trace051,3,8.7,0
trace051,5,3.6,0
trace052,1,37.0,0
trace052,6,3.9,0
trace052,3,18.1,0
trace052,7,1.0,0
trace052,3,13.8,0
trace053,5,47.5,0
trace053,4,7.9,0
trace053,4,50.1,0
trace053,6,10.2,0
trace054,7,6.8,0
trace054,1,17.3,0
trace054,6,1.9,0
trace055,0,4.7,0
trace055,0,5.5,0
trace055,2,12.9,0
trace055,5,19.6,0
trace055,1,68.8,0
trace056,5,109.2,0
trace056,7,7.2,0
trace056,3,6.6,0
trace057,6,54.5,0
trace057,5,18.9,0
trace057,0,9.7,0
trace058,7,2.8,0
trace058,4,31.9,0
trace058,2,30.3,0
trace058,0,17.6,0
trace059,7,6.3,0
trace059,1,17.3,0
trace059,3,44.3,0
trace059,3,15.6,0
trace059,4,1.6,0
trace059,7,2.5,0
trace060,5,8.0,0
trace060,7,20.8,0
trace061,1,72.2,0
trace061,3,8.8,0
trace061,4,14.6,0
trace061,4,12.2,0
trace061,3,56.7,0
trace062,7,4.4,0
trace062,1,17.5,0
trace063,2,12.8,0
trace063,3,11.9,0
trace063,4,4.4,0
trace063,0,11.6,0
trace063,0,14.9,0
trace064,5,2.8,0
trace064,7,22.4,0
trace064,7,60.6,0
trace065,0,11.4,0
trace065,0,88.9,0
trace065,7,8.2,0
trace065,1,69.0,0
trace066,2,11.1,0
trace067,2,8.1,0
trace067,3,7.2,0
trace067,1,12.4,0
trace068,0,13.3,0
trace068,0,57.9,0
trace068,2,10.0,0
trace068,3,91.3,0
trace069,6,4.9,0
trace070,7,8.4,0
trace071,6,12.8,0
trace071,1,101.8,0
trace072,6,4.4,0
trace072,0,4.0,0
trace072,1,45.2,0
trace072,3,18.4,0
trace072,7,77.3,0
trace073,7,6.5,0
trace073,1,17.3,0
trace073,1,15.8,0
trace074,1,1.2,0
trace074,6,14.7,0
trace074,1,51.2,0
trace074,6,36.8,0
trace074,5,18.7,0
trace074,1,1.7,0
trace075,1,61.2,0
trace075,7,35.5,0
trace075,6,27.8,0
trace075,5,11.5,0
