id,symb,attr/f:duration,label
trace027,4,4.7,1
trace027,3,14.6,1
trace027,1,23.5,1
trace027,6,6.6,1
trace027,3,15.3,1
trace028,0,5.7,1
trace028,0,23.5,1
trace029,5,3.5,1
trace029,3,16.4,1
trace029,6,4.1,1
trace029,1,7.7,1
trace029,3,50.6,1
trace030,2,10.1,1
trace030,5,19.8,1
trace031,0,10.8,1
trace031,0,85.2,1
trace031,2,7.6,1
trace031,5,18.2,1
trace032,6,12.1,1
trace032,2,16.3,1
trace032,0,8.2,1
trace032,0,11.5,1
trace032,0,31.0,1
trace033,1,2.2,1
trace033,5,5.3,1
trace033,2,0.5,1
trace033,5,7.3,1
trace033,5,3.3,1
trace034,5,86.2,1
trace034,0,50.3,1
trace034,1,12.6,1
trace034,1,17.1,1
trace034,2,59.7,1
trace034,5,3.9,1
trace035,2,11.0,1
trace035,3,36.8,1
trace035,2,35.4,1
trace035,2,0.6,1
trace036,5,7.1,1
trace036,3,3.3,1
trace036,4,61.5,1
trace037,7,2.3,1
trace037,4,22.8,1
trace037,3,29.7,1
trace037,3,8.3,1
trace037,6,12.5,1
trace038,1,1.1,1
trace038,6,79.0,1
trace038,2,9.7,1
trace038,2,2.6,1
trace039,2,8.2,1
trace039,3,33.2,1
trace039,2,17.4,1
trace039,2,11.0,1
trace039,1,15.0,1
trace039,5,19.2,1
trace040,0,6.7,1
trace040,0,5.3,1
trace040,6,4.0,1
trace040,0,79.4,1
trace041,5,79.2,1
trace041,4,17.3,1
trace041,2,14.9,1
trace041,2,48.8,1
trace041,1,12.5,1
trace041,1,17.6,1
trace041,1,17.1,1
trace041,3,51.5,1
trace041,2,49.2,1
trace041,6,87.7,1
trace041,2,5.7,1
trace041,1,2.1,1
trace042,0,13.2,1
trace042,0,4.7,1
trace043,1,1.1,1
trace043,7,15.2,1
trace043,7,15.6,1
trace043,4,55.1,1
trace044,5,2.7,1
trace044,3,10.1,1
trace044,1,10.6,1
trace044,1,8.1,1
trace044,3,15.5,1
trace045,1,1.6,1
trace045,3,1.3,1
trace045,7,81.2,1
trace045,7,2.3,1
trace045,5,19.2,1
trace046,1,83.5,1
trace046,7,45.6,1
trace046,3,22.6,1
trace047,1,65.8,1
trace047,7,42.8,1
trace047,5,4.0,1
trace047,4,5.8,1
trace047,4,68.7,1
trace047,2,13.6,1
trace047,4,78.9,1
trace047,1,1.5,1
trace047,0,89.1,1
trace047,5,109.2,1
trace047,3,98.3,1
trace048,0,5.8,1
trace048,0,93.0,1
trace048,6,61.1,1
trace048,5,18.7,1
trace049,6,99.5,1
trace049,3,3.7,1
trace049,4,3.1,1
trace050,2,12.6,1
trace050,3,6.0,1
trace050,0,8.8,1
trace051,1,1.3,1
trace051,1,42.9,1
trace052,5,79.7,1
trace052,2,20.5,1
trace052,3,10.5,1
trace053,1,105.4,1
trace053,6,101.7,1
trace053,3,16.4,1
trace054,2,8.4,1
trace054,5,19.3,1
trace054,2,7.5,1
trace054,5,19.0,1
trace054,5,89.8,1
trace055,7,2.7,1
trace055,4,87.0,1
trace055,1,5.0,1
trace055,3,5.3,1
trace056,2,7.5,1
trace056,5,19.3,1
trace057,6,12.6,1
trace057,5,2.6,1
trace057,5,4.4,1
trace057,3,8.4,1
trace058,5,2.5,1
trace058,6,65.8,1
trace058,3,9.6,1
trace059,1,1.7,1
trace059,0,17.2,1
trace059,1,8.7,1
trace060,0,8.1,1
trace060,0,99.2,1
trace060,7,2.9,1
trace060,0,12.6,1
trace061,6,12.2,1
trace061,1,1.7,1
trace061,4,77.5,1
trace061,1,3.5,1
trace061,4,12.1,1
trace062,0,5.5,1
trace062,0,29.4,1
trace063,7,2.8,1
trace063,0,12.1,1
trace063,7,4.3,1
trace063,1,17.8,1
trace063,2,96.3,1
trace063,4,7.9,1
trace064,1,2.9,1
trace064,1,8.1,1
trace064,2,12.1,1
trace064,3,7.7,1
trace064,0,13.1,1
trace064,2,113.8,1
trace064,0,30.0,1
trace064,5,81.0,1
trace064,3,65.4,1
trace065,0,10.7,1
trace065,0,21.8,1
trace065,1,33.0,1
trace065,7,65.2,1
trace065,1,7.6,1
trace065,4,16.0,1
trace066,0,10.7,1
trace066,0,36.7,1
trace066,6,76.9,1
trace066,5,18.2,1
trace067,0,13.4,1
trace067,0,83.9,1
trace067,0,7.2,1
trace067,0,38.6,1
trace067,5,9.7,1
trace067,3,17.2,1
trace067,6,18.8,1
trace068,7,2.1,1
trace068,4,22.3,1
trace068,2,55.6,1
trace068,4,10.9,1
trace069,0,11.1,1
trace069,0,86.6,1
trace069,1,2.1,1
trace069,6,24.5,1
trace070,5,57.4,1
trace071,5,88.5,1
trace071,2,66.9,1
trace071,3,8.7,1
trace071,0,11.5,1
trace071,0,26.4,1
trace072,5,35.2,1
trace072,2,1.5,1
trace072,0,3.5,1
trace072,2,110.9,1
trace072,2,26.6,1
trace072,3,11.0,1
trace073,1,2.9,1
trace073,1,9.8,1
trace073,2,14.4,1
trace073,3,0.5,1
trace073,0,5.5,1
trace073,2,89.8,1
trace073,2,100.6,1
trace073,3,18.1,1
trace074,1,1.2,1
trace074,3,12.4,1
trace074,4,10.9,1
trace075,5,85.7,1
trace075,4,17.7,1
trace075,6,8.7,1
trace075,0,3.5,1
trace075,0,7.4,1
trace075,5,4.4,1
trace076,1,1.1,1
trace076,1,55.0,1
trace076,0,17.9,1
trace076,0,42.9,1
trace077,6,4.3,1
trace077,0,39.4,1
trace077,7,8.1,1
trace077,0,6.2,1
trace078,6,12.8,1
trace079,5,58.5,1
trace079,5,9.4,1
trace079,2,16.7,1
trace079,2,0.7,1
trace079,4,8.9,1
trace079,0,10.7,1
trace080,2,11.6,1
trace080,3,76.8,1
trace080,2,43.6,1
trace080,2,59.8,1
trace080,3,17.6,1
trace081,0,6.6,1
trace081,0,4.7,1
trace081,7,8.5,1
trace081,5,19.1,1
trace081,1,17.3,1
trace081,6,12.8,1
trace081,2,21.0,1
trace081,4,2.6,1
trace082,6,4.3,1
trace082,0,26.4,1
trace082,0,13.6,1
trace082,0,84.8,1
trace083,0,12.7,1
trace083,0,57.9,1
trace083,2,10.8,1
trace083,5,19.0,1
trace084,2,10.5,1
trace084,3,11.5,1
trace084,6,2.0,1
trace084,1,5.8,1
trace084,1,1.4,1
trace084,2,0.3,1
trace085,0,10.0,1
trace085,0,63.8,1
trace086,0,12.6,1
trace086,0,59.7,1
trace087,1,57.5,1
trace087,3,6.6,1
trace087,6,50.9,1
trace087,0,15.4,1
trace087,2,35.7,1
trace087,2,0.7,1
trace088,5,4.4,1
trace088,7,92.8,1
trace088,7,30.6,1
trace088,2,3.4,1
trace089,7,6.2,1
trace089,1,17.6,1
trace089,1,6.6,1
trace090,0,13.0,1
trace090,0,29.6,1
trace091,7,11.3,1
trace091,5,3.6,1
trace091,2,18.1,1
trace091,4,27.5,1
trace091,2,8.2,1
trace091,4,10.8,1
trace092,7,10.2,1
trace092,1,92.5,1
trace092,5,6.1,1
trace092,6,3.6,1
trace092,6,19.4,1
trace092,5,19.3,1
trace093,6,12.6,1
trace093,1,1.2,1
trace093,3,13.1,1
trace093,1,6.6,1
trace093,4,2.8,1
trace094,7,8.7,1
trace094,4,16.9,1
trace094,1,12.5,1
trace094,2,1.4,1
trace095,7,5.1,1
trace095,1,17.2,1
trace095,2,38.9,1
trace095,4,10.9,1
trace096,6,44.8,1
trace096,5,19.3,1
trace096,0,6.5,1
trace096,0,54.2,1
trace097,7,11.3,1
trace097,1,5.1,1
trace098,1,115.6,1
trace098,3,3.6,1
trace098,1,19.6,1
trace099,6,12.4,1
trace099,2,11.8,1
trace099,0,15.2,1
trace100,5,32.3,1
trace100,3,5.3,1
trace100,2,30.3,1
trace100,2,85.2,1
trace100,3,17.3,1
trace101,2,8.4,1
trace101,5,18.3,1
trace102,0,8.8,1
trace102,0,8.2,1
trace103,5,2.2,1
trace103,6,80.0,1
trace103,3,16.4,1
trace103,6,9.3,1
trace103,5,7.3,1
trace104,0,6.9,1
trace104,0,95.2,1
trace104,0,5.6,1
trace104,0,51.9,1
trace105,0,5.0,1
trace105,0,34.1,1
trace105,6,4.2,1
trace105,0,22.7,1
trace106,0,5.5,1
trace106,0,19.5,1
trace107,1,2.1,1
trace107,3,1.3,1
trace107,7,5.6,1
trace107,3,18.1,1
trace107,4,14.8,1
trace107,4,26.4,1
trace108,1,20.9,1
trace108,6,86.0,1
trace108,3,15.1,1
trace109,0,13.2,1
trace109,0,84.7,1
trace110,0,10.6,1
trace110,0,63.3,1
trace110,7,6.0,1
trace110,1,17.2,1
trace110,1,16.3,1
trace110,5,18.6,1
trace111,2,8.4,1
trace111,5,18.3,1
trace111,7,5.2,1
trace111,1,17.4,1
trace111,1,8.8,1
trace112,7,4.1,1
trace112,1,17.5,1
trace112,3,45.6,1
trace112,3,17.3,1
trace113,0,10.1,1
trace113,0,14.5,1
trace113,6,12.4,1
trace113,4,13.2,1
trace113,0,4.9,1
trace114,0,10.0,1
trace114,0,54.1,1
trace115,0,8.7,1
trace115,0,18.6,1
trace116,1,106.6,1
trace116,6,91.5,1
trace116,3,17.5,1
trace116,7,7.9,1
trace116,3,6.1,1
trace116,1,17.3,1
trace116,1,8.9,1
trace117,1,62.7,1
trace117,6,37.1,1
trace117,3,10.9,1
trace118,1,60.4,1
trace118,6,83.3,1
trace118,3,18.4,1
trace119,1,2.6,1
trace119,3,11.7,1
trace119,1,5.6,1
trace120,7,10.0,1
trace120,1,12.7,1
trace120,1,17.4,1
trace120,1,8.0,1
trace121,5,63.0,1
trace121,4,1.9,1
trace122,1,2.9,1
trace122,0,7.6,1
trace122,2,95.1,1
trace122,1,58.6,1
trace122,6,5.9,1
trace122,5,2.8,1
trace122,5,10.9,1
trace122,4,13.4,1
trace123,0,6.7,1
trace123,0,60.4,1
trace123,2,7.4,1
trace123,5,18.1,1
trace123,2,11.1,1
trace123,5,18.6,1
trace124,0,10.7,1
trace124,0,62.1,1
trace124,1,113.1,1
trace124,3,4.8,1
trace124,4,9.4,1
trace124,5,19.5,1
trace125,1,30.5,1
trace125,6,27.5,1
trace125,3,9.8,1
trace126,7,9.4,1
trace126,4,12.2,1
trace126,7,96.5,1
trace126,3,9.9,1
trace127,7,4.6,1
trace127,1,17.5,1
trace127,2,26.2,1
trace127,1,31.7,1
trace127,3,1.6,1
trace127,3,17.6,1
trace127,5,14.2,1
trace127,0,15.5,1
trace127,3,15.3,1
trace128,5,90.3,1
trace128,3,5.1,1
trace128,2,107.5,1
trace128,6,9.9,1
trace128,0,6.3,1
trace129,6,4.6,1
trace129,0,88.8,1
trace129,2,11.6,1
trace129,3,51.5,1
trace129,2,99.9,1
trace129,7,2.1,1
trace129,2,3.6,1
trace130,5,7.9,1
trace130,3,19.3,1
trace130,4,13.7,1
trace130,7,42.9,1
trace130,0,14.6,1
trace131,1,104.0,1
trace131,3,9.6,1
trace132,7,10.5,1
trace132,4,6.0,1
trace132,2,3.3,1
trace132,1,6.2,1
trace133,2,12.1,1
trace133,5,18.2,1
trace133,0,6.9,1
trace133,0,82.8,1
trace133,7,6.4,1
trace133,1,17.4,1
trace133,3,14.4,1
trace133,3,16.5,1
trace133,3,55.0,1
trace133,3,9.2,1
trace134,2,7.5,1
trace134,5,18.6,1
trace135,7,2.1,1
trace135,0,17.0,1
trace136,7,2.7,1
trace136,4,87.4,1
trace136,2,22.0,1
trace136,1,5.8,1
trace137,2,8.2,1
trace137,3,30.6,1
trace137,2,58.5,1
trace137,0,94.6,1
trace137,0,9.3,1
trace137,2,83.1,1
trace137,7,4.3,1
trace137,7,16.6,1
trace137,1,8.6,1
trace137,0,6.5,1
trace138,6,112.7,1
trace138,3,44.2,1
trace138,2,21.2,1
trace138,2,73.2,1
trace138,3,11.0,1
trace139,7,2.6,1
trace139,0,16.9,1
trace140,7,2.5,1
trace140,2,2.5,1
trace141,5,6.3,1
trace141,6,19.7,1
trace141,3,10.5,1
trace142,7,6.4,1
trace142,1,17.6,1
trace142,3,92.1,1
trace142,3,8.1,1
trace143,0,11.4,1
trace143,0,53.4,1
trace143,6,12.2,1
trace143,4,14.7,1
trace143,0,3.2,1
trace144,2,7.4,1
trace144,3,75.9,1
trace144,2,36.6,1
trace144,7,10.6,1
trace144,5,11.6,1
trace144,4,5.9,1
trace145,1,2.6,1
trace145,1,17.3,1
trace145,0,16.7,1
trace145,0,55.4,1
trace145,7,11.0,1
trace145,4,14.2,1
trace146,6,4.5,1
trace146,0,36.4,1
trace146,1,25.3,1
trace146,6,88.7,1
trace146,3,11.1,1
trace147,2,7.4,1
trace147,3,11.3,1
trace147,0,14.6,1
trace147,1,6.4,1
trace147,3,6.3,1
trace147,1,17.4,1
trace147,3,42.7,1
trace147,3,10.9,1
trace148,5,19.2,1
trace148,4,17.6,1
trace148,5,2.3,1
trace148,0,14.4,1
trace148,6,10.0,1
trace149,2,11.0,1
trace149,5,18.7,1
trace149,6,4.4,1
trace149,0,48.9,1
trace150,2,9.0,1
trace150,5,19.1,1
trace151,7,2.7,1
trace151,0,16.3,1
trace152,0,11.1,1
trace152,0,24.4,1
trace152,6,13.0,1
trace152,5,1.1,1
trace152,5,10.1,1
trace152,0,15.0,1
trace152,3,89.2,1
trace153,7,2.9,1
trace153,2,49.2,1
trace153,4,4.9,1
trace154,2,10.0,1
trace154,3,102.3,1
trace154,2,89.0,1
trace154,0,56.6,1
trace154,5,12.2,1
trace154,1,5.7,1
trace155,2,8.4,1
trace155,3,2.7,1
trace155,0,7.7,1
trace156,5,68.9,1
trace156,3,5.2,1
trace156,2,55.2,1
trace156,2,71.6,1
trace156,3,18.7,1
trace157,1,1.7,1
trace157,0,16.3,1
trace157,1,19.3,1
trace157,5,18.6,1
trace158,1,2.1,1
trace158,6,74.3,1
trace158,2,6.7,1
trace158,0,7.8,1
trace159,1,1.9,1
trace159,0,14.1,1
trace159,3,14.3,1
trace159,2,96.4,1
trace159,2,16.8,1
trace159,0,15.1,1
trace159,3,14.4,1
trace160,7,4.5,1
trace160,1,17.2,1
trace160,6,3.1,1
trace160,3,10.0,1
trace160,1,17.3,1
trace160,6,12.4,1
trace160,2,40.3,1
trace160,1,5.5,1
trace161,7,6.7,1
trace161,1,17.2,1
trace161,6,10.8,1
trace161,6,7.0,1
trace161,1,15.7,1
trace161,5,19.8,1
trace162,6,12.1,1
trace162,3,5.0,1
trace163,0,11.6,1
trace163,0,3.0,1
trace164,5,71.7,1
trace164,6,8.2,1
trace164,0,7.9,1
trace164,0,9.7,1
trace164,4,14.9,1
trace165,7,2.5,1
trace165,0,16.8,1
trace166,6,12.4,1
trace166,4,13.4,1
trace166,0,9.0,1
trace167,0,4.5,1
trace167,0,69.4,1
trace168,1,2.6,1
trace168,3,3.4,1
trace168,0,11.7,1
trace168,0,6.2,1
trace169,2,8.2,1
trace169,3,24.9,1
trace169,2,64.2,1
trace169,0,17.2,1
trace169,5,14.6,1
trace169,1,12.3,1
trace169,1,17.4,1
trace169,1,18.2,1
trace169,5,18.6,1
trace170,7,8.9,1
trace170,5,4.2,1
trace171,2,11.6,1
trace171,5,19.8,1
trace172,7,2.5,1
trace172,2,6.9,1
trace172,0,18.2,1
trace172,5,14.1,1
trace172,0,7.7,1
trace173,7,8.7,1
trace173,5,16.0,1
trace173,1,17.5,1
trace173,2,32.3,1
trace173,5,4.0,1
trace174,7,9.2,1
trace174,4,14.0,1
trace174,7,3.8,1
trace174,2,7.8,1
trace174,4,5.7,1
trace174,0,8.1,1
trace174,3,35.5,1
trace174,3,10.5,1
trace175,1,2.4,1
trace175,7,18.6,1
trace175,0,12.7,1
trace175,0,63.5,1
trace176,7,2.2,1
trace176,0,17.9,1
trace176,2,9.1,1
trace176,5,18.8,1
trace177,6,12.9,1
trace178,0,12.7,1
trace178,0,38.4,1
trace178,5,30.3,1
trace179,5,29.0,1
trace179,4,1.4,1
trace180,2,10.2,1
trace180,5,18.5,1
trace181,6,70.1,1
trace181,3,1.9,1
trace181,1,5.5,1
trace182,6,12.3,1
trace182,5,2.6,1
trace182,5,16.5,1
trace182,1,17.7,1
trace182,6,4.9,1
trace182,1,19.1,1
trace182,5,18.5,1
trace183,7,2.9,1
trace183,2,6.8,1
trace183,3,0.1,1
trace183,0,3.9,1
trace183,2,80.7,1
trace183,2,12.1,1
trace183,2,29.1,1
trace183,0,15.6,1
trace183,3,11.4,1
trace184,1,60.6,1
trace184,6,19.3,1
trace184,3,10.8,1
trace184,1,39.2,1
trace184,3,4.2,1
trace184,4,6.9,1
trace184,3,2.5,1
trace184,1,96.4,1
trace184,1,64.8,1
trace184,3,3.4,1
trace184,4,25.8,1
trace185,6,77.3,1
trace185,3,88.0,1
trace185,2,63.0,1
trace185,2,103.1,1
trace185,3,15.8,1
trace186,6,12.9,1
trace187,1,1.4,1
trace187,1,6.6,1
trace187,6,101.2,1
trace187,3,59.8,1
trace187,2,21.3,1
trace187,2,12.3,1
trace187,6,6.8,1
trace187,2,30.2,1
trace187,4,5.9,1
trace188,6,12.2,1
trace188,1,81.8,1
trace188,5,5.8,1
trace188,0,23.5,1
trace188,5,77.4,1
trace188,3,93.0,1
trace189,5,4.7,1
trace189,7,33.7,1
trace189,3,2.8,1
trace189,3,16.1,1
trace189,2,54.5,1
trace189,2,0.7,1
trace190,2,9.6,1
trace190,5,18.5,1
trace190,0,7.3,1
trace190,0,6.5,1
trace191,1,2.3,1
trace191,1,4.0,1
trace192,7,6.8,1
trace192,1,17.3,1
trace192,2,51.2,1
trace192,0,8.8,1
trace192,5,22.5,1
trace193,5,7.7,1
trace193,7,11.6,1
trace193,7,37.9,1
trace193,2,3.3,1
trace194,1,1.3,1
trace194,5,98.8,1
trace194,0,12.8,1
trace194,4,97.6,1
trace194,2,10.9,1
trace194,4,7.4,1
trace194,5,9.1,1
trace195,1,41.4,1
trace195,3,12.3,1
trace196,1,2.0,1
trace196,5,8.6,1
trace197,1,1.9,1
trace197,3,3.7,1
trace197,1,1.9,1
trace197,1,6.9,1
trace198,7,2.7,1
trace198,4,77.0,1
trace198,6,10.7,1
trace198,3,30.9,1
trace198,3,10.1,1
trace199,2,11.9,1
trace199,3,65.4,1
trace199,2,43.1,1
trace199,6,4.3,1
trace199,4,14.4,1
trace200,1,2.4,1
trace200,1,16.7,1
trace200,0,8.4,1
trace200,0,7.7,1
trace200,0,8.7,1
trace201,1,81.8,1
trace201,6,69.4,1
trace201,3,11.8,1
trace202,7,2.7,1
trace202,2,77.0,1
trace202,4,15.6,1
trace202,2,74.1,1
trace203,6,12.1,1
trace203,5,2.8,1
trace203,0,17.7,1
trace203,3,3.2,1
trace203,5,3.5,1
trace203,5,104.5,1
trace203,0,17.7,1
trace204,5,3.6,1
trace204,3,8.3,1
trace205,0,4.0,1
trace205,0,36.2,1
trace205,0,5.1,1
trace205,0,24.6,1
trace206,6,4.5,1
trace206,0,76.3,1
trace206,7,2.2,1
trace206,2,3.7,1
trace207,7,11.4,1
trace207,0,15.8,1
trace207,3,9.3,1
trace208,0,5.2,1
trace208,0,66.6,1
trace209,5,40.8,1
trace210,2,7.3,1
trace210,3,5.2,1
trace210,4,11.3,1
trace211,6,12.2,1
trace211,4,12.9,1
trace212,5,57.8,1
trace213,1,2.4,1
trace213,1,114.6,1
trace213,0,14.1,1
trace213,0,13.6,1
trace214,1,1.1,1
trace214,7,12.2,1
trace214,4,6.5,1
trace214,0,12.5,1
trace214,0,9.7,1
trace214,4,5.4,1
trace215,6,12.1,1
trace216,0,9.9,1
trace216,0,24.9,1
trace217,6,90.6,1
trace217,5,19.4,1
trace217,1,2.0,1
trace217,1,7.6,1
trace217,3,99.4,1
trace218,1,77.8,1
trace218,6,65.4,1
trace218,3,8.9,1
trace218,0,8.6,1
trace218,0,43.7,1
trace219,7,2.9,1
trace219,2,58.7,1
trace219,0,8.2,1
trace220,1,69.2,1
trace220,7,93.3,1
trace220,1,7.2,1
trace220,1,12.4,1
trace220,1,17.5,1
trace220,1,3.4,1
trace221,1,67.7,1
trace221,6,100.9,1
trace221,3,15.4,1
trace222,2,10.2,1
trace222,3,12.4,1
trace222,5,2.5,1
trace222,0,16.2,1
trace223,7,9.5,1
trace223,4,11.4,1
trace224,7,4.6,1
trace224,1,17.3,1
trace224,1,7.9,1
trace224,3,6.1,1
trace225,2,8.1,1
trace225,3,5.9,1
trace225,0,8.8,1
trace226,0,9.7,1
trace226,0,59.1,1
trace226,7,11.3,1
trace226,0,17.3,1
trace226,6,21.8,1
trace226,3,16.3,1
trace227,6,27.7,1
trace227,5,18.4,1
trace228,2,11.9,1
trace228,3,12.9,1
trace228,3,7.8,1
trace228,0,4.8,1
trace228,0,16.0,1
trace228,0,9.3,1
trace229,6,12.5,1
trace229,4,9.2,1
trace229,0,18.3,1
trace229,0,93.4,1
trace229,6,4.4,1
trace229,0,54.3,1
trace230,1,74.4,1
trace230,3,8.7,1
trace231,1,2.4,1
trace231,3,3.3,1
trace231,1,14.3,1
trace232,0,11.8,1
trace232,0,82.4,1
trace232,6,4.6,1
trace232,0,74.6,1
trace233,1,58.9,1
trace233,7,86.6,1
trace233,4,6.4,1
trace233,3,14.8,1
trace234,6,114.7,1
trace234,3,102.6,1
trace234,2,54.7,1
trace234,2,92.6,1
trace234,3,9.3,1
trace235,0,9.6,1
trace235,0,73.3,1
trace235,2,9.5,1
trace235,3,90.7,1
trace235,2,72.5,1
trace235,7,3.4,1
trace235,2,2.8,1
trace236,7,9.0,1
trace236,0,8.0,1
trace237,2,11.3,1
trace237,5,18.6,1
trace237,5,79.0,1
trace237,5,0.5,1
trace237,4,110.8,1
trace238,5,8.6,1
trace238,7,5.4,1
trace238,6,83.2,1
trace238,5,13.0,1
trace238,0,8.3,1
trace239,7,4.7,1
trace239,1,17.2,1
trace239,1,5.7,1
trace240,7,10.0,1
trace240,4,16.7,1
trace241,5,45.3,1
trace241,6,9.8,1
trace241,5,18.8,1
trace241,7,27.6,1
trace241,4,67.7,1
trace242,2,12.5,1
trace242,5,19.7,1
trace242,0,7.6,1
trace242,0,59.1,1
trace243,2,8.8,1
trace243,5,18.7,1
trace244,0,9.0,1
trace244,0,54.8,1
trace244,0,8.7,1
trace244,0,66.2,1
trace245,7,5.3,1
trace245,1,17.8,1
trace245,6,6.6,1
trace245,3,48.8,1
trace245,3,17.1,1
trace246,1,1.6,1
trace246,6,95.1,1
trace247,0,9.0,1
trace247,0,25.6,1
trace247,2,9.9,1
trace247,3,4.6,1
trace247,4,12.1,1
trace248,5,4.2,1
trace248,6,38.1,1
trace248,3,18.4,1
trace249,6,12.5,1
trace249,1,1.6,1
trace249,1,3.2,1
trace249,0,14.3,1
trace249,3,14.2,1
trace250,5,36.4,1
trace250,7,1.0,1
trace250,0,14.3,1
trace250,6,1.3,1
trace250,6,8.6,1
trace250,2,10.3,1
trace250,5,9.1,1
trace250,0,9.5,1
trace250,0,9.0,1
trace250,4,3.5,1
trace251,0,11.5,1
trace251,0,10.7,1
trace252,7,5.0,1
trace252,1,17.4,1
trace252,1,4.6,1
trace253,6,4.4,1
trace253,0,88.1,1
trace254,1,1.2,1
trace254,1,47.9,1
trace255,2,12.8,1
trace255,5,18.7,1
trace256,1,26.3,1
trace256,3,18.2,1
trace256,0,98.2,1
trace256,3,18.5,1
trace256,7,7.2,1
trace256,3,1.6,1
trace256,5,19.1,1
trace257,0,8.7,1
trace257,0,73.1,1
trace258,5,87.6,1
trace258,5,9.5,1
trace258,2,99.8,1
trace258,7,12.9,1
trace258,5,101.8,1
trace258,7,2.8,1
trace258,3,6.6,1
trace258,4,6.9,1
trace259,6,23.4,1
trace259,3,3.4,1
trace259,1,12.8,1
trace259,1,17.8,1
trace259,1,2.9,1
trace260,1,37.4,1
trace260,3,8.8,1
trace260,5,53.9,1
trace261,5,68.6,1
trace261,2,75.6,1
trace261,1,103.8,1
trace261,2,13.7,1
trace261,6,83.8,1
trace261,5,19.3,1
trace262,7,10.5,1
trace262,5,4.7,1
trace262,4,7.6,1
trace263,5,34.4,1
trace263,6,9.0,1
trace263,7,9.1,1
trace263,1,14.4,1
trace263,5,19.3,1
trace264,5,34.7,1
trace264,0,49.0,1
trace264,4,12.1,1
trace265,1,87.1,1
trace265,6,48.6,1
trace265,3,15.7,1
trace265,0,62.7,1
trace265,1,73.4,1
trace265,1,4.4,1
trace265,3,12.2,1
trace266,7,4.3,1
trace266,1,17.4,1
trace266,6,12.7,1
trace266,6,5.9,1
trace266,1,5.9,1
trace267,0,4.8,1
trace267,0,71.6,1
trace268,5,2.3,1
trace268,7,36.5,1
trace268,1,18.1,1
trace269,5,7.3,1
trace269,3,18.7,1
trace269,0,1.1,1
trace270,6,47.7,1
trace270,3,11.1,1
trace270,0,16.5,1
trace270,4,6.0,1
trace270,5,7.2,1
trace271,7,2.9,1
trace271,2,2.5,1
trace271,4,1.5,1
trace271,2,9.1,1
trace271,5,18.5,1
trace272,5,4.1,1
