id,symb,attr/f:duration,label
trace081,0,79.4,0
trace081,0,71.4,0
trace081,1,5.6,0
trace081,0,92.4,0
trace082,0,60.9,0
trace082,1,85.5,0
trace083,0,30.4,0
trace083,0,30.9,0
trace083,2,80.6,0
trace083,0,12.2,0
trace084,0,70.9,0
trace084,1,14.1,0
trace084,0,43.8,0
trace084,1,3.9,0
trace084,2,28.3,0
trace085,0,85.4,0
trace086,0,48.4,0
trace086,1,42.2,0
trace087,0,72.5,0
trace087,2,23.5,0
trace087,0,12.5,0
trace087,0,21.7,0
trace087,1,22.0,0
trace088,0,4.1,0
trace089,0,71.4,0
trace089,0,73.9,0
trace089,0,67.7,0
trace089,2,20.9,0
trace090,0,83.2,0
trace090,0,65.6,0
trace090,0,77.8,0
trace090,0,73.5,0
trace090,0,69.9,0
trace091,0,24.5,0
trace091,2,86.5,0
trace091,0,19.8,0
trace091,0,14.9,0
trace091,1,30.0,0
trace092,0,29.2,0
trace092,2,61.4,0
trace092,2,16.7,0
trace092,2,12.4,0
trace092,2,36.6,0
trace093,0,96.7,0
trace093,2,77.1,0
trace093,2,16.5,0
trace093,1,84.6,0
trace093,0,36.3,0
trace094,0,68.4,0
trace094,2,34.3,0
trace094,2,16.6,0
trace095,0,76.5,0
trace096,0,23.8,0
trace096,2,41.3,0
trace096,2,16.2,0
trace096,1,35.6,0
trace096,2,10.4,0
trace096,0,13.7,0
trace097,0,51.1,0
trace097,2,74.2,0
trace097,0,9.2,0
trace098,0,103.2,0
trace098,0,35.2,0
trace099,0,44.5,0
trace099,0,54.8,0
trace099,2,102.6,0
trace099,2,15.7,0
trace100,0,67.4,0
trace101,0,19.8,0
trace101,1,32.5,0
trace101,0,61.1,0
trace101,1,6.4,0
trace101,0,78.8,0
trace102,0,56.6,0
trace102,2,85.9,0
trace102,2,16.3,0
trace102,1,39.6,0
trace103,0,47.2,0
trace103,2,61.0,0
trace103,2,15.9,0
trace104,0,15.6,0
trace104,0,72.8,0
trace105,0,57.3,0
trace106,0,30.4,0
trace106,2,64.7,0
trace106,2,15.9,0
trace107,0,90.7,0
trace107,1,60.6,0
trace107,1,6.0,0
trace108,0,7.3,0
trace108,2,26.0,0
trace108,0,10.6,0
trace109,0,33.7,0
trace109,0,32.3,0
trace109,2,33.4,0
trace109,2,16.0,0
trace109,0,9.0,0
trace110,0,61.4,0
trace111,0,57.8,0
trace111,1,102.1,0
trace112,0,68.2,0
trace112,2,47.4,0
trace112,2,16.0,0
trace113,0,90.5,0
trace113,0,103.7,0
trace113,1,5.7,0
trace113,1,16.2,0
trace113,0,84.3,0
trace114,0,59.2,0
trace114,0,63.4,0
trace114,1,6.2,0
trace114,1,13.9,0
trace114,0,18.5,0
trace115,0,72.2,0
trace115,2,46.3,0
trace115,2,15.2,0
trace116,0,74.2,0
trace116,0,91.7,0
trace116,1,5.5,0
trace117,0,80.5,0
trace117,0,97.2,0
trace117,0,23.8,0
trace118,0,46.4,0
trace119,0,69.8,0
trace120,0,65.5,0
trace121,0,49.5,0
trace121,1,73.4,0
trace121,0,105.8,0
trace122,0,21.6,0
trace123,0,10.1,0
trace123,0,57.7,0
trace123,1,6.3,0
trace123,1,9.2,0
trace123,0,26.8,0
trace124,0,40.1,0
trace124,1,19.8,0
trace125,0,101.5,0
trace126,0,40.7,0
trace127,0,98.9,0
trace128,0,23.4,0
trace129,0,41.4,0
trace129,1,26.4,0
trace130,0,92.9,0
trace130,1,99.5,0
trace131,0,42.1,0
trace131,1,25.4,0
trace131,1,6.7,0
trace132,0,51.8,0
trace132,1,3.3,0
trace133,0,6.0,0
trace133,0,94.4,0
trace134,0,42.8,0
trace134,0,46.9,0
trace134,2,46.8,0
trace134,2,16.2,0
trace134,1,21.7,0
trace135,0,101.4,0
trace136,0,52.5,0
trace136,2,69.8,0
trace136,2,15.4,0
trace137,0,60.1,0
trace137,1,36.4,0
trace137,1,7.4,0
trace137,1,11.1,0
trace137,1,32.6,0
trace138,0,80.4,0
trace138,0,77.9,0
trace138,1,7.0,0
trace139,0,31.7,0
trace139,0,37.0,0
trace139,0,44.2,0
trace139,2,26.7,0
trace140,0,80.5,0
trace141,0,63.7,0
trace141,0,63.6,0
trace141,2,72.1,0
trace141,2,16.9,0
trace141,2,10.3,0
trace141,2,62.7,0
trace142,0,68.3,0
trace142,0,42.5,0
trace142,1,5.1,0
trace142,1,5.7,0
trace142,1,20.4,0
trace143,0,5.4,0
trace143,0,93.4,0
trace143,1,6.4,0
trace143,1,16.0,0
trace144,0,16.8,0
trace145,0,4.2,0
trace145,2,57.3,0
trace145,2,15.3,0
trace146,0,19.5,0
trace146,2,54.5,0
trace146,2,15.5,0
trace147,0,100.3,0
trace147,0,77.6,0
trace148,0,63.0,0
trace149,0,19.8,0
trace149,0,13.8,0
trace149,0,92.7,0
trace150,0,73.1,0
trace150,2,58.8,0
trace150,2,15.6,0
