id,symb,attr/f:duration,label
trace028,2,51.4,1
trace029,0,15.9,1
trace029,1,40.8,1
trace029,1,7.8,1
trace029,1,11.8,1
trace029,1,10.4,1
trace029,2,91.6,1
trace030,0,27.8,1
trace030,2,67.0,1
trace031,0,76.7,1
trace031,2,29.6,1
trace032,0,54.5,1
trace032,0,26.8,1
trace032,2,87.0,1
trace033,0,49.7,1
trace033,1,99.8,1
trace033,1,5.7,1
trace033,1,16.0,1
trace033,0,66.4,1
trace033,2,79.9,1
trace034,0,20.6,1
trace034,1,8.3,1
trace034,2,73.9,1
trace035,0,90.6,1
trace035,1,89.8,1
trace035,1,6.6,1
trace035,1,6.9,1
trace035,0,63.8,1
trace035,1,6.4,1
trace035,1,1.8,1
trace035,2,11.5,1
trace036,0,62.8,1
trace036,2,44.7,1
trace036,0,9.9,1
trace036,0,81.6,1
trace036,2,30.3,1
trace037,0,42.7,1
trace037,2,29.4,1
trace038,0,84.1,0
trace039,0,42.4,0
trace040,0,41.9,0
trace040,1,34.0,0
trace040,0,88.8,0
trace041,0,23.5,0
trace041,1,28.2,0
trace041,0,10.1,0
trace042,0,70.8,0
trace042,1,71.4,0
trace042,2,64.8,0
trace042,0,18.9,0
trace043,0,55.4,0
trace043,1,39.8,0
trace043,0,98.1,0
trace043,2,98.4,0
trace044,0,70.4,0
trace044,0,65.0,0
trace044,1,7.5,0
trace044,1,16.5,0
trace045,0,4.5,0
trace045,0,62.2,0
trace045,2,38.6,0
trace045,0,17.7,0
trace045,0,70.0,0
trace046,0,97.5,0
trace046,2,76.8,0
trace046,2,16.7,0
trace047,0,29.7,0
trace047,1,10.5,0
trace047,0,86.1,0
trace048,0,77.0,0
trace048,1,100.5,0
trace048,1,5.3,0
trace048,1,2.9,0
trace049,0,21.2,0
trace049,2,51.3,0
trace049,2,15.3,0
trace050,0,18.7,0
trace050,2,91.8,0
trace050,0,15.0,0
trace051,0,5.9,0
trace051,2,52.7,0
trace051,0,18.4,0
trace052,0,99.1,0
trace052,0,91.5,0
trace052,1,5.5,0
trace053,0,85.4,0
trace053,2,61.1,0
trace053,2,15.5,0
trace053,2,7.8,0
trace053,2,43.7,0
trace054,0,90.1,0
trace054,1,21.1,0
trace054,2,98.9,0
trace054,2,16.0,0
trace055,0,92.1,0
trace055,0,88.6,0
trace055,1,7.7,0
trace056,0,75.0,0
trace056,1,19.2,0
trace057,0,74.6,0
trace058,0,88.6,0
trace059,0,46.9,0
trace059,0,26.3,0
trace059,2,16.4,0
trace059,2,15.8,0
trace060,0,11.5,0
trace061,0,19.6,0
trace061,0,21.1,0
trace061,2,71.2,0
trace061,0,15.5,0
trace062,0,9.0,0
trace063,0,92.5,0
trace064,0,37.2,0
trace064,2,70.2,0
trace064,0,13.3,0
trace064,0,57.8,0
trace065,0,34.2,0
trace065,2,2.4,0
trace065,2,15.2,0
trace066,0,55.2,0
trace066,0,14.0,0
trace066,0,59.3,0
trace066,0,61.3,0
trace067,0,32.5,0
trace067,2,66.1,0
trace067,0,12.0,0
trace067,0,37.2,0
trace068,0,59.1,0
trace069,0,56.6,0
trace069,0,96.1,0
trace069,1,6.5,0
trace070,0,71.0,0
trace070,0,101.3,0
trace070,0,83.0,0
trace070,1,6.2,0
trace070,2,87.2,0
trace071,0,16.1,0
trace071,2,41.8,0
trace071,2,15.7,0
trace071,1,85.5,0
trace072,0,26.7,0
trace072,1,78.3,0
trace073,0,101.7,0
trace073,1,71.8,0
trace073,1,5.9,0
trace073,1,11.1,0
trace074,0,21.6,0
trace074,1,21.8,0
trace074,2,69.8,0
trace074,2,16.3,0
trace074,1,86.0,0
trace075,0,13.0,0
trace075,2,51.2,0
trace075,2,15.2,0
