id,symb,attr/f:duration,label
trace046,4,8.4,1
trace046,4,2.0,1
trace047,1,23.5,1
trace047,3,6.2,1
trace048,6,44.7,1
trace049,1,26.9,1
trace049,1,3.1,1
trace049,1,3.0,1
trace049,4,66.1,1
trace049,3,10.3,1
trace049,1,6.0,1
trace050,1,83.0,1
trace051,3,52.1,1
trace051,5,11.6,1
trace051,2,33.8,1
trace052,6,77.2,1
trace052,1,20.5,1
trace053,1,18.7,1
trace053,4,27.1,1
trace053,1,5.1,1
trace054,1,82.7,1
trace054,1,4.5,1
trace054,4,38.7,1
trace054,3,4.9,1
trace054,1,15.1,1
trace054,1,5.0,1
trace055,1,14.1,1
trace056,3,24.0,1
trace056,3,8.7,1
trace056,4,7.4,1
trace056,4,3.8,1
trace057,6,70.2,1
trace057,3,59.8,1
trace058,2,17.8,1
trace058,1,11.5,1
trace058,1,99.0,1
trace059,2,7.3,1
trace059,1,19.2,1
trace060,1,78.9,1
trace060,0,1.2,1
trace060,4,53.9,1
trace060,2,13.3,1
trace061,1,21.4,1
trace061,0,0.7,1
trace061,1,8.2,1
trace061,5,16.3,1
trace061,2,52.5,1
trace062,1,93.9,1
trace063,6,55.0,1
trace063,6,38.8,1
trace063,1,39.2,1
trace063,6,5.1,1
trace064,1,104.4,1
trace064,0,15.8,1
trace065,1,22.7,1
trace065,2,111.3,1
trace065,2,3.1,1
trace065,3,5.9,1
trace065,1,13.8,1
trace065,1,68.4,1
trace065,4,95.7,1
trace066,3,71.3,1
trace066,2,5.9,1
trace066,1,4.8,1
trace066,1,57.3,1
trace067,1,109.7,1
trace068,2,13.3,1
trace069,1,16.0,1
trace069,3,6.1,1
trace069,1,14.9,1
trace070,6,68.3,1
trace070,3,17.2,1
trace070,5,12.0,1
trace070,1,5.4,1
trace071,6,99.6,1
trace071,1,26.7,1
trace071,0,1.2,1
trace071,4,27.8,1
trace072,1,99.1,1
trace072,1,15.1,1
trace072,4,9.1,1
trace072,1,33.4,1
trace073,3,33.1,1
trace073,5,14.1,1
trace073,1,5.1,1
trace073,2,12.4,1
trace073,1,11.6,1
trace074,1,53.8,1
trace075,2,8.0,1
trace075,1,17.5,1
trace075,2,17.6,1
trace076,3,64.2,1
trace076,2,4.0,1
trace076,1,14.5,1
trace076,1,7.9,1
trace077,1,31.9,1
trace077,2,6.8,1
trace077,2,33.6,1
trace078,2,12.7,1
trace078,2,109.7,1
trace078,3,8.1,1
trace078,5,9.4,1
trace078,4,71.3,1
trace079,3,97.0,1
trace079,3,8.6,1
trace079,3,111.6,1
trace079,3,11.4,1
trace079,4,2.2,1
trace080,3,84.8,1
trace080,3,8.7,1
trace080,1,4.9,1
trace080,4,43.4,1
trace081,6,48.6,1
trace082,3,51.2,1
trace082,2,10.0,1
trace082,2,58.7,1
trace083,6,44.7,1
trace083,3,3.4,1
trace083,2,7.9,1
trace083,3,5.5,1
trace083,1,2.4,1
trace084,3,87.2,1
trace084,3,9.8,1
trace084,1,60.7,1
trace084,1,14.7,1
trace085,1,39.5,1
trace085,2,58.4,1
trace086,3,79.5,1
trace086,5,9.5,1
trace086,2,35.9,1
trace086,3,48.9,1
trace086,2,18.0,1
trace087,2,13.4,1
trace087,2,42.5,1
trace087,2,4.6,1
trace087,3,14.0,1
trace087,1,14.8,1
trace087,1,5.0,1
trace088,1,91.8,1
trace088,4,89.2,1
trace088,3,7.9,1
trace088,1,16.7,1
trace088,2,30.3,1
trace089,2,12.3,1
trace090,3,81.5,1
trace090,3,8.3,1
trace090,5,15.7,1
trace090,0,7.8,1
trace090,2,12.0,1
trace091,1,99.2,1
trace091,3,14.1,1
trace091,2,48.2,1
trace091,1,15.5,1
trace091,2,28.6,1
trace092,6,90.8,1
trace092,6,14.8,1
trace092,1,16.2,1
trace092,1,9.0,1
trace093,1,102.5,1
trace093,5,84.9,1
trace093,5,11.4,1
trace093,1,14.6,1
trace093,4,6.7,1
trace093,4,2.8,1
trace094,3,47.9,1
trace094,2,24.6,1
trace094,1,7.3,1
trace095,1,69.3,1
trace095,2,4.3,1
trace095,1,106.6,1
trace095,5,42.8,1
trace095,4,16.6,1
trace096,1,12.3,1
trace096,5,62.5,1
trace096,4,16.5,1
trace097,1,62.2,1
trace097,3,17.4,1
trace097,2,2.1,1
trace097,1,36.3,1
trace097,1,14.4,1
trace097,4,3.5,1
trace098,3,8.6,1
trace098,3,8.5,1
trace098,4,16.1,1
trace098,1,13.4,1
trace098,3,75.2,1
trace099,1,87.2,1
trace099,3,6.3,1
trace099,1,18.9,1
trace099,2,12.5,1
trace100,6,107.7,1
trace100,1,72.5,1
trace100,3,6.4,1
trace101,6,73.0,1
trace102,2,18.4,1
trace102,2,38.8,1
trace102,2,18.0,1
trace102,4,31.8,1
trace103,2,15.5,1
trace103,1,20.0,1
trace103,3,50.6,1
trace104,1,105.5,1
trace104,0,3.0,1
trace104,1,5.2,1
trace105,6,105.9,1
trace105,3,26.1,1
trace105,3,9.3,1
trace105,1,39.8,1
trace106,3,21.9,1
trace106,3,9.3,1
trace106,0,79.0,1
trace107,3,29.7,1
trace107,3,8.6,1
trace107,3,99.8,1
trace107,1,5.8,1
trace108,2,17.7,1
trace108,1,14.2,1
trace108,1,82.6,1
trace109,6,83.2,1
trace109,2,17.6,1
trace109,2,64.9,1
trace109,5,14.1,1
trace109,1,71.8,1
trace109,1,15.7,1
trace109,4,3.5,1
trace110,2,8.7,1
trace110,1,19.8,1
trace110,6,67.2,1
trace110,1,39.0,1
trace111,6,86.5,1
trace111,2,6.5,1
trace111,2,111.5,1
trace111,3,8.3,1
trace111,2,8.0,1
trace112,6,16.5,1
trace112,1,72.3,1
trace113,1,29.5,1
trace113,1,5.3,1
trace113,4,77.3,1
trace113,4,3.5,1
trace114,2,18.9,1
trace114,2,92.1,1
trace115,6,86.3,1
trace116,1,48.5,1
trace116,6,4.1,1
trace116,3,8.2,1
trace116,2,5.4,1
trace116,3,19.6,1
trace117,6,65.5,1
trace117,3,85.3,1
trace117,2,55.5,1
trace117,4,2.2,1
trace118,1,25.3,1
trace118,4,6.1,1
trace118,4,3.5,1
trace118,1,15.1,1
trace119,6,96.5,1
trace119,1,34.9,1
trace120,1,30.6,1
trace120,3,6.0,1
trace120,2,45.6,1
trace120,5,15.3,1
trace120,2,12.8,1
trace121,3,4.5,1
trace121,5,17.7,1
trace121,3,4.2,1
trace121,1,4.1,1
trace122,1,85.5,1
trace122,1,10.7,1
trace122,4,114.9,1
trace122,2,95.0,1
trace123,3,5.4,1
trace123,5,8.1,1
trace123,2,8.9,1
trace124,6,37.7,1
trace124,2,6.9,1
trace124,1,18.3,1
trace125,2,15.1,1
trace125,2,34.6,1
trace126,1,90.2,1
trace126,3,6.7,1
trace127,1,29.5,1
trace128,2,16.7,1
trace128,1,16.3,1
trace128,2,10.4,1
trace129,1,70.1,1
trace129,2,97.0,1
trace129,5,11.5,1
trace129,2,102.7,1
trace129,2,44.0,1
trace130,6,43.6,1
trace130,1,105.3,1
trace130,0,13.4,1
trace131,3,29.3,1
trace131,5,14.0,1
trace131,4,14.1,1
trace131,4,83.2,1
trace132,3,76.6,1
trace132,5,17.6,1
trace132,4,5.6,1
trace132,4,24.5,1
trace133,2,10.8,1
trace133,1,13.0,1
trace133,2,12.6,1
trace133,1,12.9,1
trace133,6,99.6,1
trace134,1,69.4,1
trace135,2,13.7,1
trace135,2,87.7,1
trace135,5,12.7,1
trace135,1,5.3,1
trace135,6,106.7,1
trace136,3,47.1,1
trace136,5,11.1,1
trace136,3,12.6,1
trace136,4,70.8,1
trace137,1,75.5,1
trace137,4,2.9,1
trace137,4,3.6,1
trace137,2,74.0,1
trace137,3,9.8,1
trace137,0,95.1,1
trace138,1,51.9,1
trace139,1,82.5,1
trace139,4,16.4,1
trace139,1,37.0,1
trace139,1,6.0,1
trace139,5,12.3,1
trace139,3,7.5,1
trace139,4,99.1,1
trace140,1,68.3,1
trace140,3,6.7,1
trace141,6,33.2,1
trace141,1,70.0,1
trace141,2,19.2,1
trace142,6,35.3,1
trace142,2,6.9,1
trace142,2,36.5,1
trace143,1,45.4,1
trace143,2,1.8,1
trace143,6,19.1,1
trace143,3,21.1,1
trace144,2,10.3,1
trace144,2,103.2,1
trace145,1,67.6,1
trace146,6,61.6,1
trace146,3,45.4,1
trace147,6,51.5,1
trace148,3,83.3,1
trace148,2,18.8,1
trace148,1,16.4,1
trace148,4,10.2,1
trace148,4,2.9,1
trace149,2,6.3,1
trace149,2,28.6,1
trace149,2,6.1,1
trace149,2,66.7,1
trace149,6,18.2,1
trace150,1,96.1,1
trace151,3,36.1,1
trace151,2,30.8,1
trace151,4,81.9,1
trace151,1,56.3,1
trace152,1,98.7,1
trace152,3,6.4,1
trace152,1,11.9,1
trace153,1,44.8,1
trace154,2,11.9,1
trace154,1,18.8,1
trace154,2,15.0,1
trace155,2,7.7,1
trace156,2,13.4,1
trace156,1,17.6,1
trace156,3,34.6,1
trace156,2,4.4,1
trace156,1,4.6,1
trace157,2,9.2,1
trace157,1,14.3,1
trace157,6,52.5,1
trace157,6,34.3,1
trace157,1,68.8,1
trace158,6,101.7,1
trace158,6,88.7,1
trace159,6,57.1,1
trace159,6,60.8,1
trace159,1,21.8,1
trace160,6,75.1,1
trace161,3,34.5,1
trace161,3,9.2,1
trace161,3,60.5,1
trace161,1,21.6,1
trace161,1,3.2,1
trace162,1,56.9,1
trace162,6,6.7,1
trace162,3,8.5,1
trace162,2,11.6,1
trace162,4,76.1,1
trace162,4,2.9,1
trace163,3,52.6,1
trace164,1,87.5,1
trace165,3,71.7,1
trace165,5,8.2,1
trace165,1,5.5,1
trace165,3,62.2,1
trace165,2,81.4,1
trace165,4,20.4,1
trace166,2,10.4,1
trace167,2,16.3,1
trace167,2,72.5,1
trace167,5,17.8,1
trace167,4,4.0,1
trace168,3,87.9,1
trace169,3,22.7,1
trace169,5,15.0,1
trace169,3,14.0,1
trace169,4,2.4,1
trace170,6,108.7,1
trace170,2,11.5,1
trace170,1,18.2,1
trace170,2,17.6,1
trace171,6,60.1,1
trace171,2,17.7,1
trace171,1,19.5,1
trace172,1,48.3,1
trace173,3,15.1,1
trace173,2,86.8,1
trace173,1,8.5,1
trace174,3,21.1,1
trace174,3,9.0,1
trace174,0,25.6,1
trace174,1,63.1,1
trace174,5,42.4,1
trace174,2,8.6,1
trace175,3,5.9,1
trace175,2,1.5,1
trace175,1,62.7,1
trace175,4,2.7,1
trace175,2,7.2,1
trace175,4,5.1,1
trace175,4,85.7,1
trace176,2,9.3,1
trace176,2,32.3,1
trace176,3,8.9,1
trace176,3,68.5,1
trace176,3,5.2,1
trace176,4,2.6,1
trace177,2,16.9,1
trace177,1,17.1,1
trace178,6,69.0,1
trace178,1,32.4,1
trace178,5,100.2,1
trace178,5,16.1,1
trace178,6,10.2,1
trace179,1,106.2,1
trace179,1,16.2,1
trace180,2,8.3,1
trace180,1,15.1,1
trace181,2,17.9,1
trace181,1,12.0,1
trace181,3,26.2,1
trace181,2,5.6,1
trace181,2,12.8,1
trace182,2,10.4,1
trace182,1,17.1,1
trace182,3,90.3,1
trace182,2,2.4,1
trace182,4,5.3,1
trace182,1,3.7,1
trace183,2,18.0,1
trace184,3,26.5,1
trace184,5,12.8,1
trace184,1,4.3,1
trace184,2,8.7,1
trace184,2,33.9,1
trace185,1,16.6,1
trace185,2,114.3,1
trace185,5,8.4,1
trace185,4,2.7,1
trace186,3,40.0,1
trace187,3,59.7,1
trace187,3,8.8,1
trace187,4,9.8,1
trace187,1,58.5,1
trace187,4,2.4,1
trace188,6,17.7,1
trace188,2,6.2,1
trace188,2,110.6,1
trace189,1,108.8,1
trace190,1,70.5,1
trace190,4,4.0,1
trace190,4,2.4,1
trace190,1,19.7,1
trace191,6,54.3,1
trace191,6,79.6,1
trace191,1,91.5,1
trace192,2,13.0,1
trace192,1,15.0,1
trace192,2,12.8,1
trace192,2,94.4,1
trace192,3,9.7,1
trace192,6,10.2,1
trace193,3,77.2,1
trace193,3,8.8,1
trace193,2,3.5,1
trace193,5,27.6,1
trace193,5,12.0,1
trace193,1,6.7,1
trace194,1,68.2,1
trace194,2,1.4,1
trace194,2,0.4,1
trace195,2,18.6,1
trace196,1,83.4,1
trace196,1,14.8,1
trace196,1,61.4,1
trace196,0,16.3,1
trace196,4,74.0,1
trace196,1,5.4,1
trace197,3,85.1,1
trace197,3,9.5,1
trace197,2,6.9,1
trace197,3,6.2,1
trace198,1,16.1,1
trace198,6,6.7,1
trace198,2,95.5,1
trace198,4,30.7,1
trace199,3,46.5,1
trace199,2,89.3,1
trace199,4,11.1,1
trace200,3,41.6,1
trace200,2,70.9,1
trace200,1,18.6,1
trace200,2,17.2,1
trace200,6,2.9,1
trace200,1,16.3,1
trace200,4,10.5,1
trace200,4,62.8,1
trace201,2,14.9,1
trace201,1,16.6,1
trace201,1,47.6,1
trace201,1,15.9,1
trace202,1,48.4,1
trace203,6,52.9,1
trace203,2,7.7,1
trace203,1,11.7,1
trace203,6,56.7,1
trace203,2,15.6,1
trace204,1,26.0,1
trace204,0,11.3,1
trace204,4,16.2,1
trace204,4,2.8,1
trace205,1,91.7,1
trace206,1,21.3,1
trace206,3,6.9,1
trace206,2,111.4,1
trace207,2,9.8,1
trace207,2,26.2,1
trace207,3,8.9,1
trace207,0,45.2,1
trace208,6,77.1,1
trace208,3,30.6,1
trace208,3,8.8,1
trace208,4,17.1,1
trace209,2,8.1,1
trace209,1,13.2,1
trace209,6,23.8,1
trace210,6,95.6,1
trace211,2,6.2,1
trace212,6,11.7,1
trace212,3,44.9,1
trace212,5,15.2,1
trace212,3,12.3,1
trace212,4,2.2,1
trace213,2,18.5,1
trace213,1,15.7,1
trace213,6,32.9,1
trace214,1,85.8,1
trace215,1,60.4,1
trace215,2,5.6,1
trace215,6,5.5,1
trace215,4,2.3,1
trace216,1,87.1,1
trace216,1,13.9,1
trace216,4,17.4,1
trace216,1,0.6,1
trace216,4,2.5,1
trace217,6,61.8,1
trace217,6,91.0,1
trace218,3,19.9,1
trace218,2,113.8,1
trace218,1,6.1,1
trace218,2,1.7,1
trace218,1,9.0,1
trace218,1,5.9,1
trace219,3,32.1,1
trace219,2,52.9,1
trace219,1,18.5,1
trace219,2,68.7,1
trace220,1,40.7,1
trace220,6,9.3,1
trace220,2,77.4,1
trace220,1,2.0,1
trace221,1,94.1,1
trace221,1,17.9,1
trace221,3,73.9,1
trace221,2,14.2,1
trace222,6,82.0,1
trace222,1,19.7,1
trace222,2,73.0,1
trace222,3,8.9,1
trace222,0,92.3,1
trace223,6,25.0,1
trace224,1,93.2,1
trace224,1,6.3,1
trace224,0,1.5,1
trace224,4,2.9,1
trace225,2,11.5,1
trace225,1,13.3,1
trace226,1,68.2,1
trace226,0,17.8,1
trace226,3,14.5,1
trace227,1,95.4,1
trace228,1,92.8,1
trace228,0,1.9,1
trace228,4,2.1,1
trace229,1,76.8,1
trace229,5,25.6,1
trace229,6,10.5,1
trace229,1,13.3,1
trace229,6,44.9,1
trace230,6,60.1,1
trace231,1,88.6,1
trace231,4,16.2,1
trace231,1,100.6,1
trace231,4,2.8,1
trace232,6,102.7,1
trace232,3,98.2,1
trace232,2,31.9,1
trace232,4,2.7,1
trace233,6,95.8,1
trace234,6,12.6,1
trace235,3,91.7,1
trace236,1,109.0,1
trace236,0,17.7,1
trace236,6,8.5,1
trace237,3,16.6,1
trace237,5,11.1,1
trace237,4,3.9,1
trace238,6,51.1,1
trace238,3,57.8,1
trace238,2,27.7,1
trace238,4,21.8,1
trace239,1,14.2,1
trace239,4,15.5,1
trace239,2,48.2,1
trace240,1,33.8,1
trace240,6,15.2,1
trace241,3,81.7,1
trace242,1,105.0,1
trace242,6,12.4,1
trace242,4,75.2,1
trace242,2,73.3,1
trace243,3,32.4,1
trace243,5,14.4,1
trace243,3,9.3,1
trace243,1,17.7,1
trace243,1,5.5,1
trace244,3,50.1,1
trace244,2,34.1,1
trace244,1,15.9,1
trace244,1,4.9,1
trace245,6,27.4,1
trace245,2,15.0,1
trace245,2,39.2,1
trace246,2,14.0,1
trace246,2,35.5,1
trace246,5,10.9,1
trace246,4,2.8,1
trace247,2,16.4,1
trace247,2,15.6,1
trace247,2,112.9,1
trace247,4,2.2,1
trace247,5,8.8,1
trace247,2,70.5,1
trace248,2,9.8,1
trace248,2,26.6,1
trace248,5,15.6,1
trace248,1,4.9,1
trace249,3,47.5,1
trace249,3,9.7,1
trace249,4,7.9,1
trace249,1,91.4,1
trace249,1,7.9,1
trace250,2,9.4,1
trace251,1,97.8,0
trace251,4,73.6,0
trace251,2,103.9,0
trace251,3,48.0,0
trace251,6,96.9,0
trace251,6,105.7,0
trace251,3,61.4,0
trace251,2,49.2,0
trace252,2,16.2,0
trace252,2,110.5,0
trace252,3,9.8,0
trace252,0,13.9,0
trace252,1,18.6,0
trace252,5,79.9,0
trace253,1,100.0,0
trace253,4,99.5,0
trace253,2,21.1,0
trace253,4,10.3,0
trace254,1,22.3,0
trace254,0,2.9,0
trace254,1,7.4,0
trace254,3,9.5,0
trace255,2,12.5,0
trace255,1,12.6,0
trace255,2,17.0,0
trace255,2,90.7,0
trace255,5,14.1,0
trace256,6,90.4,0
trace256,1,15.8,0
trace256,4,93.3,0
trace256,4,2.8,0
trace256,1,11.9,0
trace256,6,31.8,0
trace256,3,59.1,0
trace256,2,99.8,0
trace257,2,10.4,0
trace257,2,113.2,0
trace257,5,9.9,0
trace257,4,4.0,0
trace257,2,62.7,0
trace257,2,76.9,0
trace258,1,32.9,0
trace258,4,14.1,0
trace258,1,58.3,0
trace258,4,2.8,0
trace258,3,9.3,0
trace259,6,28.7,0
trace259,1,71.3,0
trace259,1,3.0,0
trace259,0,17.4,0
trace259,2,6.2,0
trace259,1,6.9,0
trace259,6,47.7,0
trace259,1,111.2,0
trace259,3,11.9,0
trace259,2,19.8,0
trace260,1,89.1,0
trace260,0,17.4,0
trace260,6,13.6,0
trace260,0,12.3,0
trace260,4,86.9,0
trace261,6,48.1,0
trace261,6,74.4,0
trace261,6,38.1,0
trace261,1,58.3,0
trace261,1,14.5,0
trace261,1,7.3,0
trace261,2,13.4,0
trace261,1,12.3,0
trace261,6,73.3,0
trace261,6,86.8,0
trace261,3,97.9,0
trace261,2,7.9,0
trace262,6,31.4,0
trace262,2,12.8,0
trace262,1,15.4,0
trace262,3,15.0,0
trace262,2,10.4,0
trace263,2,12.5,0
trace263,2,45.9,0
trace263,2,8.2,0
trace264,2,10.6,0
trace264,1,14.1,0
trace264,1,102.1,0
trace264,6,15.6,0
trace264,6,8.6,0
trace264,2,2.4,0
trace265,3,99.7,0
trace265,2,39.0,0
trace266,2,6.6,0
trace266,2,96.6,0
trace266,2,7.1,0
trace267,6,20.8,0
trace267,3,41.4,0
trace267,3,9.9,0
trace267,5,16.7,0
trace267,5,13.3,0
trace268,2,15.9,0
trace268,2,69.5,0
trace268,3,9.3,0
trace269,6,47.9,0
trace269,6,92.9,0
trace269,3,94.1,0
trace269,5,10.2,0
trace270,3,19.6,0
trace270,3,9.0,0
trace271,2,11.2,0
trace271,2,91.9,0
trace271,2,2.7,0
trace271,1,4.8,0
trace271,3,43.9,0
trace271,5,13.5,0
trace272,1,54.8,0
trace272,5,43.8,0
trace272,1,56.7,0
trace272,2,35.6,0
trace272,3,9.3,0
trace273,3,65.6,0
trace273,5,8.9,0
trace274,2,7.0,0
trace274,2,75.8,0
trace274,2,7.0,0
trace275,1,56.2,0
trace275,1,4.7,0
trace275,4,95.9,0
trace276,6,37.4,0
trace276,3,62.0,0
trace276,3,8.0,0
trace277,6,80.5,0
trace277,3,58.8,0
trace277,5,17.0,0
trace278,3,40.7,0
trace278,5,12.3,0
trace278,1,5.4,0
trace278,1,91.2,0
trace278,1,5.4,0
trace278,5,96.0,0
trace279,3,55.3,0
trace279,5,12.6,0
trace279,3,6.5,0
trace279,4,41.9,0
trace279,6,58.1,0
trace279,2,14.8,0
trace279,2,105.9,0
trace279,3,9.2,0
trace280,2,7.3,0
trace280,1,16.5,0
trace280,3,78.9,0
trace280,3,9.2,0
trace281,1,108.3,0
trace281,0,11.6,0
trace281,3,6.3,0
trace281,1,13.6,0
trace281,3,69.5,0
trace281,3,8.6,0
trace282,6,100.5,0
trace282,3,25.1,0
trace282,2,8.6,0
trace283,6,92.7,0
trace283,3,72.4,0
trace283,2,91.5,0
trace284,2,8.2,0
trace284,1,13.0,0
trace284,3,92.5,0
trace284,3,9.1,0
trace285,2,7.5,0
trace285,2,51.5,0
trace285,5,9.6,0
trace285,2,91.4,0
trace285,4,28.9,0
trace286,2,10.1,0
trace286,1,13.6,0
trace286,3,29.0,0
trace286,5,16.4,0
trace287,1,64.2,0
trace287,5,26.6,0
trace288,1,90.2,0
trace288,3,18.5,0
trace288,2,90.0,0
trace289,2,13.6,0
trace289,2,66.1,0
trace289,3,9.4,0
trace290,6,89.1,0
trace290,6,80.2,0
trace290,2,16.6,0
trace290,2,71.6,0
trace290,3,8.4,0
trace291,2,13.0,0
trace291,2,108.1,0
trace291,3,9.9,0
trace292,2,10.9,0
trace292,2,38.2,0
trace292,3,9.4,0
trace293,6,9.6,0
trace293,1,47.6,0
trace293,1,17.7,0
trace293,6,8.6,0
trace293,4,2.5,0
trace293,5,8.9,0
trace294,6,27.9,0
trace294,6,85.6,0
trace294,3,18.0,0
trace294,3,8.1,0
trace294,1,2.0,0
trace295,2,9.3,0
trace295,1,12.1,0
trace295,3,55.5,0
trace295,2,34.3,0
trace296,2,12.0,0
trace296,1,12.6,0
trace296,2,10.8,0
trace296,2,23.6,0
trace296,2,4.7,0
trace297,1,19.2,0
trace297,0,0.8,0
trace298,1,52.9,0
trace298,2,97.3,0
trace298,5,14.5,0
trace298,1,39.2,0
trace298,1,3.8,0
trace298,3,8.4,0
trace299,3,93.3,0
trace299,2,10.7,0
trace299,4,3.5,0
trace299,2,38.2,0
trace299,5,17.5,0
trace300,2,14.1,0
trace300,1,13.5,0
trace300,6,87.6,0
trace300,1,69.5,0
trace300,5,66.3,0
trace301,3,45.9,0
trace301,5,12.6,0
trace302,3,63.0,0
trace302,2,8.1,0
trace302,1,4.6,0
trace302,2,6.3,0
trace302,2,103.6,0
trace302,3,8.6,0
trace303,2,16.1,0
trace303,1,19.4,0
trace303,3,57.0,0
trace303,5,13.4,0
trace304,3,7.1,0
trace304,5,17.8,0
trace305,3,67.6,0
trace305,5,11.8,0
trace306,6,74.3,0
trace306,2,7.4,0
trace306,1,11.9,0
trace306,2,13.4,0
trace306,1,19.1,0
trace306,6,54.1,0
trace306,3,96.4,0
trace306,2,2.6,0
trace307,2,18.2,0
trace307,2,66.1,0
trace307,5,15.4,0
trace307,1,100.0,0
trace307,1,18.8,0
trace308,2,15.9,0
trace308,1,14.9,0
trace308,6,72.9,0
trace308,6,82.6,0
trace308,3,96.3,0
trace308,2,3.2,0
trace309,6,69.2,0
trace309,3,49.1,0
trace309,5,17.5,0
trace310,1,57.1,0
trace310,4,1.9,0
trace311,2,6.4,0
trace311,1,16.3,0
trace311,3,6.8,0
trace311,3,8.2,0
trace311,1,0.8,0
trace312,6,90.3,0
trace312,2,12.9,0
trace312,2,64.9,0
trace312,3,9.5,0
trace313,1,17.6,0
trace313,2,98.5,0
trace313,2,51.1,0
trace313,1,7.4,0
trace313,2,115.2,0
trace314,1,56.6,0
trace314,6,13.9,0
trace314,6,15.0,0
trace314,6,9.3,0
trace314,3,8.4,0
trace315,2,7.3,0
trace315,2,27.1,0
trace315,5,12.5,0
trace316,2,9.2,0
trace316,2,104.4,0
trace316,2,56.9,0
trace316,4,92.4,0
trace316,1,54.5,0
trace316,1,3.9,0
trace316,2,53.1,0
trace316,2,76.2,0
trace317,6,39.6,0
trace317,3,101.4,0
trace317,3,9.5,0
trace317,4,17.9,0
trace317,1,12.4,0
trace317,1,41.7,0
trace317,0,0.9,0
trace318,2,15.1,0
trace318,2,19.2,0
