id,symb,attr/f:duration,label
trace098,0,13.2,1
trace099,4,14.4,1
trace100,4,36.6,1
trace100,1,56.6,1
trace100,1,89.4,1
trace101,5,23.0,0
trace101,5,88.0,0
trace102,4,6.7,0
trace102,0,4.0,0
trace102,1,5.0,0
trace103,5,101.5,0
trace103,0,3.0,0
trace104,5,83.2,0
trace104,5,49.0,0
trace105,4,0.2,0
trace105,0,3.9,0
trace105,2,5.8,0
trace106,5,99.9,0
trace106,2,26.2,0
trace107,5,63.2,0
trace107,1,11.2,0
trace108,5,18.4,0
trace108,5,34.9,0
trace109,4,6.3,0
trace109,0,3.8,0
trace110,5,72.5,0
trace110,1,10.1,0
trace110,2,3.4,0
trace111,4,1.8,0
trace111,4,12.0,0
trace111,5,20.8,0
trace111,4,13.2,0
trace111,5,25.7,0
trace111,1,9.9,0
trace112,5,10.3,0
trace112,0,3.3,0
trace112,1,4.3,0
trace112,2,13.6,0
trace112,5,19.8,0
trace113,4,4.9,0
trace113,5,99.7,0
trace113,5,13.9,0
trace113,1,9.6,0
trace113,2,4.0,0
trace114,5,97.1,0
trace114,2,89.1,0
trace115,4,4.8,0
trace115,2,7.3,0
trace115,2,6.2,0
trace115,5,56.2,0
trace116,5,85.3,0
trace116,0,2.3,0
trace117,4,3.7,0
trace117,2,16.9,0
trace118,5,94.3,0
trace118,5,95.7,0
trace119,5,101.2,0
trace119,5,57.3,0
trace119,5,15.0,0
trace119,0,2.8,0
trace120,4,3.3,0
trace120,5,57.6,0
trace120,5,14.6,0
trace120,2,7.9,0
trace120,0,3.3,0
trace121,4,4.9,0
trace121,2,59.8,0
trace121,2,14.6,0
trace121,1,9.4,0
trace122,5,63.7,0
trace122,4,12.6,0
trace122,4,1.4,0
trace122,2,77.7,0
trace123,5,101.6,0
trace123,0,3.7,0
trace123,3,29.0,0
trace123,1,10.8,0
trace124,4,4.8,0
trace124,5,50.1,0
trace125,5,34.7,0
trace125,5,81.8,0
trace126,5,42.3,0
trace126,2,36.8,0
trace127,5,58.7,0
trace127,1,11.4,0
trace127,1,4.7,0
trace128,5,35.4,0
trace128,4,12.0,0
trace128,5,83.4,0
trace128,5,66.2,0
trace129,5,29.7,0
trace129,1,9.3,0
trace129,2,5.5,0
trace130,4,2.7,0
trace130,5,39.0,0
trace131,5,84.6,0
trace131,0,3.3,0
trace132,5,101.0,0
trace132,5,36.1,0
trace133,5,73.8,0
trace133,2,110.7,0
trace134,5,63.5,0
trace134,2,64.4,0
trace135,5,91.1,0
trace135,5,37.6,0
trace136,4,2.0,0
trace136,0,2.1,0
trace137,4,0.4,0
trace137,4,11.9,0
trace137,4,3.2,0
trace137,0,1.4,0
trace138,5,6.0,0
trace138,5,67.3,0
trace138,2,1.6,0
trace138,2,14.5,0
trace138,5,23.2,0
trace139,5,31.4,0
trace139,2,73.4,0
trace140,5,31.7,0
trace140,2,65.6,0
trace141,5,59.2,0
trace141,1,9.3,0
trace142,4,1.9,0
trace142,5,48.1,0
trace143,5,59.4,0
trace143,0,2.4,0
trace144,4,1.9,0
trace144,5,48.5,0
trace145,5,87.2,0
trace145,2,8.3,0
trace145,5,43.1,0
trace146,5,95.3,0
trace146,2,31.6,0
trace147,5,44.8,0
trace147,5,6.0,0
trace148,5,60.5,0
trace148,1,10.3,0
trace149,5,37.1,0
trace149,5,39.1,0
trace150,5,94.9,0
trace150,0,3.3,0
trace150,5,9.1,0
trace150,2,5.0,0
trace150,5,86.0,0
trace151,4,5.7,0
trace151,1,10.5,0
trace152,4,1.8,0
trace152,5,41.6,0
trace153,4,1.0,0
trace153,5,36.7,0
trace154,5,77.0,0
trace154,4,10.7,0
trace154,5,17.5,0
trace154,4,10.4,0
trace154,5,65.6,0
trace154,5,33.8,0
trace155,4,3.9,0
trace155,1,10.0,0
trace155,5,13.5,0
trace155,1,10.8,0
trace156,4,0.9,0
trace156,5,55.1,0
trace157,5,62.8,0
trace157,5,83.9,0
trace158,5,10.5,0
trace158,2,2.1,0
trace158,5,63.2,0
trace159,5,24.1,0
trace159,0,1.1,0
trace159,3,81.4,0
trace159,0,1.2,0
trace160,5,44.9,0
trace160,2,86.9,0
trace161,5,74.8,0
trace161,0,2.1,0
trace162,5,21.7,0
trace162,5,4.2,0
trace163,4,2.7,0
trace163,2,42.6,0
trace164,5,9.7,0
trace164,5,64.1,0
trace165,5,76.8,0
trace165,2,86.0,0
trace166,5,3.4,0
trace166,2,2.1,0
trace166,5,94.9,0
trace167,4,1.6,0
trace167,1,10.1,0
trace167,5,11.7,0
trace167,0,3.3,0
trace168,4,6.1,0
trace168,2,98.4,0
trace169,5,74.4,0
trace169,5,66.6,0
trace169,5,7.9,0
trace169,1,11.7,0
trace170,4,5.0,0
trace170,2,5.6,0
trace170,5,40.3,0
trace171,5,35.7,0
trace171,2,96.3,0
trace172,5,80.8,0
trace172,2,19.1,0
trace173,5,79.1,0
trace173,2,3.8,0
trace173,1,9.2,0
trace174,4,3.0,0
trace174,0,1.6,0
trace175,4,4.9,0
trace175,1,10.3,0
trace175,2,3.3,0
trace176,5,61.1,0
trace176,2,97.7,0
trace176,5,14.1,0
trace176,1,9.4,0
trace177,5,78.7,0
trace177,2,69.1,0
trace178,4,2.6,0
trace178,5,103.1,0
trace179,5,19.7,0
trace179,0,3.3,0
trace180,5,64.8,0
trace180,2,29.7,0
trace181,5,71.5,0
trace181,5,86.3,0
trace182,5,27.2,0
trace182,5,51.9,0
trace183,4,5.4,0
trace183,2,37.3,0
trace184,5,58.3,0
trace184,2,98.3,0
trace184,2,3.7,0
trace185,5,7.9,0
trace185,1,10.0,0
trace185,1,11.8,0
trace185,5,48.3,0
trace185,2,19.6,0
trace186,4,4.8,0
trace186,0,1.9,0
trace187,5,93.7,0
trace187,5,52.0,0
trace187,1,3.0,0
trace188,5,42.0,0
trace188,5,57.0,0
trace189,5,88.4,0
trace189,0,2.4,0
trace190,5,47.2,0
trace190,5,84.1,0
trace190,1,4.1,0
trace190,2,6.3,0
trace191,4,0.4,0
trace191,1,10.6,0
trace191,1,6.5,0
trace191,5,62.5,0
trace191,0,1.4,0
trace192,5,16.3,0
trace192,2,71.2,0
trace193,5,87.0,0
trace193,2,51.1,0
trace194,5,70.0,0
trace194,2,93.2,0
trace195,5,4.6,0
trace195,2,2.4,0
trace195,2,6.3,0
trace195,5,74.4,0
trace196,4,0.0,0
trace196,4,13.0,0
trace196,5,71.9,0
trace196,0,1.3,0
trace197,4,0.3,0
trace197,2,9.3,0
trace197,0,3.0,0
trace197,1,19.2,0
trace197,4,4.9,0
trace197,0,3.6,0
trace198,5,86.1,0
trace198,1,9.2,0
trace199,5,52.7,0
trace199,1,11.9,0
trace200,5,96.9,0
trace200,0,3.9,0
