id,symb,attr/f:duration,label
trace027,4,83.4,1
trace028,4,82.7,1
trace028,1,30.2,1
trace028,1,70.2,1
trace028,3,91.2,1
trace029,4,1.9,1
trace029,2,1.2,1
trace029,1,10.5,1
trace029,3,104.9,1
trace029,0,2.7,1
trace029,1,15.4,1
trace030,5,2.6,1
trace030,5,99.0,1
trace030,1,4.7,1
trace030,5,12.0,1
trace031,4,1.6,1
trace031,2,7.8,1
trace031,0,34.6,1
trace031,1,71.4,1
trace031,1,13.4,1
trace032,4,5.6,1
trace032,4,12.1,1
trace032,4,6.8,1
trace033,4,70.0,1
trace033,3,34.6,1
trace033,1,61.2,1
trace033,3,9.3,1
trace034,4,2.4,1
trace034,4,3.8,1
trace034,1,78.3,1
trace034,1,103.8,1
trace034,1,96.8,1
trace035,5,25.8,1
trace035,4,4.3,1
trace035,3,85.2,1
trace035,1,73.8,1
trace035,1,32.1,1
trace036,4,4.9,1
trace036,1,108.9,1
trace036,3,94.8,1
trace036,3,50.9,1
trace037,5,76.3,1
trace037,5,27.8,1
trace037,0,10.4,1
trace037,3,80.6,1
trace037,1,91.1,1
trace038,4,23.8,1
trace038,1,93.5,1
trace038,1,82.7,1
trace039,5,25.3,1
trace039,2,19.6,1
trace039,4,23.5,1
trace039,3,25.3,1
trace040,5,19.6,1
trace040,4,3.3,1
trace040,1,11.6,1
trace040,3,79.6,1
trace041,5,28.7,1
trace042,5,26.7,1
trace042,1,52.3,1
trace043,5,15.6,1
trace043,5,74.6,1
trace043,2,13.0,1
trace044,4,48.8,1
trace044,1,12.7,1
trace044,1,101.2,1
trace044,3,91.9,1
trace045,4,87.7,1
trace045,1,84.7,1
trace045,1,14.5,1
trace045,1,36.1,1
trace046,5,37.2,1
trace046,5,10.9,1
trace046,4,41.4,1
trace047,4,0.2,1
trace047,1,31.4,1
trace048,4,6.0,1
trace048,5,62.8,1
trace048,1,4.0,1
trace048,0,13.4,1
trace049,5,32.5,1
trace049,2,97.3,1
trace049,4,59.9,1
trace050,5,4.7,1
trace050,2,93.5,1
trace050,1,16.5,1
trace050,4,19.7,1
trace051,4,84.1,1
trace051,3,11.4,1
trace052,5,72.2,1
trace052,5,5.6,1
trace052,0,12.8,1
trace053,5,60.7,1
trace054,5,3.3,1
trace054,0,3.8,1
trace054,4,18.5,1
trace055,4,108.3,1
trace056,5,27.3,1
trace056,2,74.9,1
trace056,0,14.5,1
trace056,1,13.1,1
trace056,1,66.0,1
trace057,5,17.6,1
trace057,1,40.7,1
trace057,3,43.9,1
trace058,5,34.2,1
trace059,4,4.3,1
trace060,4,1.4,1
trace060,1,75.6,1
trace060,1,53.8,1
trace060,1,98.8,1
trace061,4,40.8,1
trace061,1,81.1,1
trace061,1,97.1,1
trace061,3,80.6,1
trace061,3,35.4,1
trace062,4,59.1,1
trace063,4,94.3,1
trace063,3,47.6,1
trace063,1,46.0,1
trace063,1,26.4,1
trace064,4,97.7,1
trace064,1,39.4,1
trace064,1,45.6,1
trace064,1,58.6,1
trace064,1,46.0,1
trace065,4,6.0,1
trace065,0,1.3,1
trace065,5,13.6,1
trace066,5,56.2,1
trace067,5,80.2,1
trace067,5,48.5,1
trace067,4,41.1,1
trace068,5,101.1,1
trace068,5,46.7,1
trace068,1,9.0,1
trace068,4,92.6,1
trace068,3,36.8,1
trace069,4,15.6,1
trace069,1,81.6,1
trace070,4,6.0,1
trace070,0,78.3,1
trace070,1,12.1,1
trace070,3,32.5,1
trace070,1,65.6,1
trace071,4,88.4,1
trace071,3,70.3,1
trace071,3,103.0,1
trace072,4,19.7,1
trace072,3,93.3,1
trace072,3,79.5,1
trace072,1,38.8,1
trace073,5,26.7,1
trace073,4,3.3,1
trace074,5,52.5,1
trace074,2,72.0,1
trace074,3,87.2,1
trace075,5,37.3,1
trace075,2,5.3,1
trace075,4,7.8,1
trace076,5,78.0,1
trace076,2,34.7,1
trace076,2,1.6,1
trace076,1,2.5,1
trace076,2,3.7,1
trace076,5,14.7,1
trace077,4,81.4,1
trace077,3,84.8,1
trace078,4,4.0,1
trace078,2,80.5,1
trace078,1,8.6,1
trace079,5,83.4,1
trace079,4,11.5,1
trace080,4,72.9,1
trace081,4,18.4,1
trace081,3,102.0,1
trace081,3,13.1,1
trace081,3,60.0,1
trace081,1,10.1,1
trace082,5,14.3,1
trace082,5,86.4,1
trace082,5,8.3,1
trace083,4,0.1,1
trace083,5,42.3,1
trace083,0,14.0,1
trace083,3,12.5,1
trace083,1,68.4,1
trace084,5,32.1,1
trace084,1,11.4,1
trace084,1,3.8,1
trace084,2,13.1,1
trace085,5,46.4,1
trace085,5,7.7,1
trace085,0,12.1,1
trace086,4,18.5,1
trace086,1,49.3,1
trace087,5,9.8,1
trace087,0,21.1,1
trace087,1,14.2,1
trace087,1,72.0,1
trace087,1,100.6,1
trace088,4,82.6,1
trace088,3,78.2,1
trace088,3,59.7,1
trace088,1,94.7,1
trace088,3,104.5,1
trace089,4,0.1,1
trace090,5,37.9,1
trace090,4,7.8,1
trace090,1,24.5,1
trace091,4,26.9,1
trace092,4,4.2,1
trace092,4,10.1,1
trace092,5,56.1,1
trace092,1,9.5,1
trace092,5,9.8,1
trace093,4,96.5,1
trace093,1,84.7,1
trace093,1,97.9,1
trace093,1,88.0,1
trace094,5,68.9,1
trace094,4,3.1,1
trace094,1,25.3,1
trace095,5,18.7,1
trace095,5,20.3,1
trace095,1,3.5,1
trace095,2,11.5,1
trace095,5,102.7,1
trace095,2,13.4,1
trace096,4,1.4,1
trace096,2,2.9,1
trace096,1,11.3,1
trace096,4,101.1,1
trace097,4,37.1,1
trace097,3,15.5,1
trace097,1,23.0,1
trace098,4,6.3,1
trace099,5,37.5,1
trace099,1,35.6,1
trace099,3,88.0,1
trace100,4,1.2,1
trace101,4,0.4,1
trace101,1,10.9,1
trace101,2,4.1,1
trace101,1,3.9,1
trace101,4,74.9,1
trace102,4,81.2,1
trace102,3,23.4,1
trace102,1,37.1,1
trace102,1,75.2,1
trace103,4,18.1,1
trace104,4,3.9,1
trace104,5,77.1,1
trace104,3,18.5,1
trace104,0,93.8,1
trace104,1,54.9,1
trace105,4,5.1,1
trace105,0,2.6,1
trace105,4,24.0,1
trace106,4,44.1,1
trace107,4,111.4,1
trace107,3,61.6,1
trace107,3,26.8,1
trace108,4,5.5,1
trace108,0,69.8,1
trace108,1,78.9,1
trace108,1,84.7,1
trace108,1,42.0,1
trace109,5,19.2,1
trace109,4,3.3,1
trace110,5,59.3,1
trace110,5,59.5,1
trace110,4,47.3,1
trace111,4,6.7,1
trace111,2,5.2,1
trace112,4,5.7,1
trace112,5,39.4,1
trace112,5,12.9,1
trace113,4,3.1,1
trace114,4,6.6,1
trace115,5,31.6,1
trace115,2,2.2,1
trace115,5,58.5,1
trace115,2,5.4,1
trace115,2,5.1,1
trace115,2,11.6,1
trace116,4,0.5,1
trace116,1,66.9,1
trace117,4,15.8,1
trace117,1,100.4,1
trace117,3,76.6,1
trace117,3,46.6,1
trace118,4,0.8,1
trace118,1,34.8,1
trace119,5,82.1,1
trace119,1,11.4,1
trace119,2,0.4,1
trace119,3,5.7,1
trace120,4,3.3,1
trace120,0,3.9,1
trace120,0,14.0,1
trace121,5,10.0,1
trace121,5,70.5,1
trace121,2,2.0,1
trace121,5,12.2,1
trace122,5,68.4,1
trace122,1,32.7,1
trace122,1,46.3,1
trace122,3,26.2,1
trace123,5,9.3,1
trace123,2,1.5,1
trace123,0,42.4,1
trace124,4,4.9,1
trace125,4,53.3,1
trace125,1,84.6,1
trace125,1,91.4,1
trace125,1,28.4,1
trace126,4,72.7,1
trace126,1,38.9,1
trace126,1,20.5,1
trace126,3,75.0,1
trace126,1,98.7,1
trace127,4,94.7,1
trace127,1,60.0,1
trace127,3,62.9,1
trace127,1,61.6,1
trace128,4,4.5,1
trace128,0,2.2,1
trace128,3,59.0,1
trace129,4,104.8,1
trace129,1,71.7,1
trace130,5,73.8,1
trace130,4,11.1,1
trace130,5,66.1,1
trace131,5,4.4,1
trace131,1,10.7,1
trace131,0,12.4,1
trace131,3,106.3,1
trace131,1,18.4,1
trace132,5,95.6,1
trace133,4,6.7,1
trace133,0,1.8,1
trace133,1,3.3,1
trace133,5,12.2,1
trace134,5,98.0,1
trace135,5,50.5,1
trace135,5,80.0,1
trace135,2,0.3,1
trace135,5,14.3,1
trace136,5,58.2,1
trace136,1,9.7,1
trace136,2,2.4,1
trace136,3,5.5,1
trace136,1,38.7,1
trace137,4,5.6,1
trace138,4,98.7,1
trace139,5,92.9,1
trace139,4,7.0,1
trace139,1,68.5,1
trace140,5,40.6,1
trace140,4,7.0,1
trace140,3,20.3,1
trace140,1,99.6,1
trace141,5,16.2,1
trace141,0,2.8,1
trace141,5,12.4,1
trace142,5,16.0,1
trace142,5,58.9,1
trace142,2,13.0,1
trace142,5,39.0,1
trace142,0,14.8,1
trace143,4,16.1,1
trace143,3,99.1,1
trace143,3,103.1,1
trace143,3,20.6,1
trace144,5,19.9,1
trace145,4,52.8,1
trace145,1,68.9,1
trace145,1,23.9,1
trace145,1,50.9,1
trace146,4,32.9,1
trace146,3,44.3,1
trace146,3,80.4,1
trace147,4,2.8,1
trace148,4,71.7,1
trace148,1,30.7,1
trace148,3,19.8,1
trace149,4,29.8,1
trace150,5,26.4,1
trace151,4,105.6,1
trace151,3,85.4,1
trace152,4,6.4,1
trace152,0,68.9,1
trace152,1,78.2,1
trace152,3,73.4,1
trace153,5,95.0,1
trace153,5,102.1,1
trace153,1,7.6,1
trace154,4,43.1,1
trace154,1,21.7,1
trace155,4,69.3,1
trace155,3,40.0,1
trace155,3,83.6,1
trace155,3,36.7,1
trace156,4,50.6,1
trace157,5,81.0,1
trace158,4,2.5,1
trace158,0,2.3,1
trace158,5,9.1,1
trace158,2,80.9,1
trace158,1,4.1,1
trace158,1,4.7,1
trace158,2,12.2,1
trace159,5,56.6,1
trace160,5,48.0,1
trace160,5,73.2,1
trace160,3,51.8,1
trace160,1,104.0,1
trace161,4,14.2,1
trace161,1,11.9,1
trace161,1,103.4,1
trace161,3,69.0,1
trace162,5,65.5,1
trace162,0,81.5,1
trace162,3,53.5,1
trace162,1,20.8,1
trace163,5,68.0,1
trace163,2,6.8,1
trace163,5,9.4,1
trace163,0,11.8,1
trace164,4,2.6,1
trace164,0,56.6,1
trace164,1,22.2,1
trace164,3,106.6,1
trace165,4,0.7,1
trace166,4,1.9,1
trace166,4,10.6,1
trace166,4,16.3,1
trace167,5,70.3,1
trace167,0,60.0,1
trace168,5,18.0,1
trace168,1,9.7,1
trace168,1,2.0,1
trace168,3,5.8,1
trace169,4,39.7,1
trace169,3,75.2,1
trace169,3,36.3,1
trace169,1,79.7,1
trace169,3,50.5,1
trace170,4,18.0,1
trace170,3,75.7,1
trace170,1,71.1,1
trace171,5,84.8,1
trace171,5,43.2,1
trace171,0,11.7,1
trace172,5,26.7,1
trace172,1,29.4,1
trace172,3,43.9,1
trace172,1,94.1,1
trace172,1,41.2,1
trace173,5,74.3,1
trace173,4,11.6,1
trace174,4,66.8,1
trace174,3,53.1,1
trace174,1,12.8,1
trace174,3,82.6,1
trace174,1,37.5,1
trace175,5,50.8,1
trace175,0,69.6,1
trace175,3,94.0,1
trace176,4,26.2,1
trace176,3,44.8,1
trace176,3,58.1,1
trace176,3,67.7,1
trace176,1,7.0,1
trace177,4,31.6,1
trace177,3,91.1,1
trace177,1,60.2,1
trace177,3,15.7,1
trace178,5,16.7,1
trace178,2,1.1,1
trace178,5,48.6,1
trace178,4,34.0,1
trace178,3,94.5,1
trace179,4,24.4,1
trace179,1,5.1,1
trace179,1,88.3,1
trace179,1,66.5,1
trace179,1,83.0,1
trace180,5,21.1,1
trace181,4,95.6,1
trace181,1,65.5,1
trace181,1,31.4,1
trace182,5,85.5,1
trace183,4,5.4,1
trace183,5,83.7,1
trace183,1,10.6,1
trace183,4,83.2,1
trace184,4,89.6,1
trace184,1,45.2,1
trace184,1,26.2,1
trace184,3,23.4,1
trace185,5,30.7,1
trace185,4,11.1,1
trace185,4,0.9,1
trace186,5,22.4,1
trace187,4,4.0,1
trace187,2,3.6,1
trace187,1,32.2,1
trace188,5,82.3,1
trace188,2,36.7,1
trace188,4,84.4,1
trace189,5,57.4,1
trace189,4,3.9,1
trace189,3,38.9,1
trace189,1,68.6,1
trace189,3,10.4,1
trace190,5,35.5,1
trace190,1,51.8,1
trace191,4,2.5,1
trace191,1,35.6,1
trace191,1,34.0,1
trace191,1,31.4,1
trace191,1,67.3,1
trace192,5,96.1,1
trace192,1,86.4,1
trace192,1,73.8,1
trace192,1,71.7,1
trace193,4,103.4,1
trace193,1,16.0,1
trace193,1,61.2,1
trace193,1,66.0,1
trace193,3,78.6,1
trace194,5,31.7,1
trace195,5,56.6,1
trace195,0,87.9,1
trace196,4,4.8,1
trace196,1,10.1,1
trace196,2,12.5,1
trace196,1,10.4,1
trace196,5,8.7,1
trace197,5,16.9,1
trace197,2,96.9,1
trace197,4,96.7,1
trace198,5,47.7,1
trace199,4,18.7,1
trace199,1,37.8,1
trace199,3,8.5,1
trace200,4,100.9,1
trace200,1,65.2,1
trace200,1,15.9,1
trace200,1,44.5,1
trace200,3,12.1,1
trace201,5,94.1,1
trace202,5,13.5,1
trace202,2,62.7,1
trace202,1,3.3,1
trace202,4,74.7,1
trace203,5,7.8,1
trace203,1,11.0,1
trace203,2,13.8,1
trace204,4,0.7,1
trace204,1,32.5,1
trace205,5,4.5,1
trace205,4,13.8,1
trace205,5,7.6,1
trace206,5,2.2,1
trace206,2,74.6,1
trace206,2,4.5,1
trace206,3,101.4,1
trace207,5,65.9,1
trace207,1,12.0,1
trace207,0,12.7,1
trace208,5,82.4,1
trace208,1,11.3,1
trace208,2,3.8,1
trace208,3,68.1,1
trace208,0,35.0,1
trace209,4,67.7,1
trace209,3,84.4,1
trace209,1,40.6,1
trace209,1,83.9,1
trace209,1,76.1,1
trace210,4,4.9,1
trace210,0,3.4,1
trace210,1,3.2,1
trace210,3,80.5,1
trace211,5,52.1,1
trace211,5,71.2,1
trace211,1,16.5,1
trace212,4,1.5,1
trace212,5,76.5,1
trace212,3,24.7,1
trace213,5,41.9,1
trace214,4,83.2,1
trace214,1,82.0,1
trace214,3,88.4,1
trace214,3,97.3,1
trace214,3,71.6,1
trace215,4,6.7,1
trace215,0,41.4,1
trace215,3,92.9,1
trace216,5,65.6,1
trace217,4,89.8,1
trace217,3,41.4,1
trace217,1,57.8,1
trace218,5,83.6,1
trace218,4,11.1,1
trace218,5,40.8,1
trace219,4,3.7,1
trace219,1,9.8,1
trace219,3,92.2,1
trace219,5,71.5,1
trace219,3,6.0,1
trace220,5,43.6,1
trace220,1,113.6,1
trace220,3,92.8,1
trace220,1,17.2,1
trace220,1,68.1,1
trace221,5,32.0,1
trace221,1,9.4,1
trace221,3,5.4,1
trace221,3,91.3,1
trace221,3,97.2,1
trace222,4,4.5,1
trace222,5,29.2,1
trace222,1,3.8,1
trace222,0,12.2,1
trace222,3,75.5,1
trace223,5,42.2,1
trace223,4,12.2,1
trace224,4,5.1,1
trace224,0,50.9,1
trace224,1,27.0,1
trace225,4,4.7,1
trace226,5,77.4,1
trace226,5,7.6,1
trace226,2,14.4,1
trace226,2,58.6,1
trace226,4,10.1,1
trace227,4,2.5,1
trace227,1,11.9,1
trace227,5,13.1,1
trace228,4,68.4,1
trace228,1,81.0,1
trace229,5,18.6,1
trace230,5,87.3,1
trace231,5,42.5,1
trace231,4,7.9,1
trace232,5,61.6,1
trace232,4,7.0,1
trace232,3,44.1,1
trace233,5,30.4,1
trace233,1,10.9,1
trace233,2,4.7,1
trace233,1,2.3,1
trace233,3,18.4,1
trace234,5,6.0,1
trace235,5,53.0,1
trace235,2,4.9,1
trace236,5,95.0,1
trace236,5,85.4,1
trace236,1,8.1,1
trace237,4,2.6,1
trace237,0,28.3,1
trace238,4,5.8,1
trace238,2,40.2,1
trace238,4,92.8,1
trace239,5,88.3,1
trace239,4,12.8,1
trace240,5,62.3,1
trace240,4,10.8,1
trace240,5,90.6,1
trace241,4,66.5,1
trace242,5,7.8,1
trace242,2,93.3,1
trace242,2,12.0,1
trace242,4,3.4,1
trace243,5,40.7,1
trace243,4,13.4,1
trace243,5,76.3,1
trace243,0,1.1,1
trace243,5,7.3,1
trace244,5,50.3,1
trace244,5,27.3,1
trace244,1,2.2,1
trace244,2,6.0,1
trace244,0,11.6,1
trace245,5,86.0,1
trace246,5,14.3,1
trace246,0,48.8,1
trace246,3,70.1,1
trace246,3,59.7,1
trace247,5,64.9,1
trace248,4,52.9,1
trace249,4,28.4,1
trace249,1,80.1,1
trace249,3,92.9,1
trace249,1,37.2,1
trace249,3,94.8,1
trace250,4,0.9,1
trace251,4,69.1,1
trace251,3,87.4,1
trace251,1,61.8,1
trace252,4,1.5,1
trace252,1,10.7,1
trace252,0,11.7,1
trace253,4,6.7,1
trace254,5,5.1,1
trace255,5,50.6,1
trace255,2,20.5,1
trace255,3,5.2,1
trace255,1,40.0,1
trace256,4,30.1,1
trace256,3,104.9,1
trace256,1,67.9,1
trace256,1,50.3,1
trace257,5,22.7,1
trace257,0,72.2,1
trace258,5,99.8,1
trace258,4,6.8,1
trace258,1,84.7,1
trace259,5,28.5,1
trace259,1,18.9,1
trace259,1,90.6,1
trace260,4,55.5,1
trace260,3,13.8,1
trace260,3,82.5,1
trace260,1,74.6,1
trace260,1,5.5,1
trace261,5,17.9,1
trace261,4,12.7,1
trace262,4,5.4,1
trace263,5,69.0,1
trace263,4,7.9,1
trace263,1,70.2,1
trace263,3,59.8,1
trace264,4,0.4,1
trace264,5,81.8,1
trace264,0,13.9,1
trace265,4,56.8,1
trace265,3,10.9,1
trace265,1,18.1,1
trace266,4,85.1,1
trace267,5,93.4,1
trace267,4,12.0,1
trace267,4,65.8,1
trace268,4,6.6,1
trace268,0,2.4,1
trace268,2,0.6,1
trace268,0,10.0,1
trace269,5,23.5,1
trace269,2,47.0,1
trace269,1,2.9,1
trace269,2,13.3,1
trace270,5,79.1,1
trace270,0,103.4,1
trace270,3,84.8,1
trace271,5,23.7,1
trace271,4,11.5,1
trace271,4,21.0,1
trace271,3,69.8,1
trace271,1,42.8,1
trace272,4,57.0,1
trace273,5,56.4,1
trace273,5,87.3,1
trace273,3,5.9,1
trace273,3,35.7,1
trace273,1,79.3,1
trace274,4,45.4,1
trace274,1,11.8,1
trace274,3,44.2,1
trace274,1,54.2,1
trace274,3,18.7,1
trace275,5,29.0,1
trace275,1,114.1,1
trace275,1,74.3,1
trace275,1,77.1,1
trace276,5,57.7,1
trace276,0,59.3,1
trace276,3,93.6,1
trace276,3,19.3,1
trace276,1,102.0,1
trace277,5,99.0,1
trace278,4,0.6,1
trace278,0,3.6,1
trace278,1,2.1,1
trace278,0,13.5,1
trace279,5,72.6,1
trace279,0,3.2,1
trace279,3,5.7,1
trace279,1,89.0,1
trace279,1,45.2,1
trace280,5,24.6,1
trace280,1,58.1,1
trace280,3,69.0,1
trace281,5,2.5,1
trace281,0,43.3,1
trace281,1,69.5,1
trace281,3,14.8,1
trace282,4,3.8,1
trace282,0,4.0,1
trace282,4,5.4,1
trace282,1,22.0,1
trace283,5,87.4,1
trace283,0,1.8,1
trace283,1,2.8,1
trace283,2,0.8,1
trace283,3,50.8,1
trace284,4,59.7,1
trace284,1,56.7,1
trace284,1,98.0,1
trace284,3,97.0,1
trace285,5,43.6,1
trace285,1,32.7,1
trace286,4,78.1,1
trace286,1,73.8,1
trace286,3,87.4,1
trace287,4,104.6,1
trace288,4,18.7,1
trace288,1,96.7,1
trace289,5,41.3,1
trace289,0,1.1,1
trace289,4,83.9,1
trace290,4,6.5,1
trace291,4,0.7,1
trace291,2,54.3,1
trace291,3,5.8,1
trace292,4,24.3,1
trace292,3,84.0,1
trace292,3,11.4,1
trace292,1,95.2,1
trace292,1,60.5,1
trace293,4,1.2,1
trace294,5,22.1,1
trace294,1,23.9,1
trace295,5,24.5,1
trace296,4,2.2,1
trace296,2,41.0,1
trace296,0,11.8,1
trace296,3,80.0,1
trace296,3,49.5,1
trace297,5,50.8,1
trace297,5,26.1,1
trace297,1,2.6,1
trace297,4,44.6,1
trace298,5,76.9,1
trace298,5,103.4,1
trace298,1,12.5,1
trace298,4,5.2,1
trace298,5,18.2,1
trace298,5,7.9,1
trace299,4,109.6,1
trace299,1,88.0,1
trace300,4,2.4,1
trace300,2,4.0,1
trace300,5,15.7,1
trace300,3,107.8,1
trace301,5,73.5,1
trace301,4,7.3,1
trace302,4,63.5,1
trace302,3,9.7,1
trace302,1,91.3,1
trace302,3,89.5,1
trace303,4,51.3,1
trace303,3,29.9,1
trace304,4,3.2,1
trace305,5,37.2,1
trace305,2,7.9,1
trace305,5,67.9,1
trace305,3,5.9,1
trace306,5,49.8,1
trace307,5,10.5,1
trace308,5,96.5,1
trace308,1,9.4,1
trace308,5,12.2,1
trace309,5,64.3,1
trace309,4,12.5,1
trace310,4,5.9,1
trace310,4,11.6,1
trace310,5,73.1,1
trace310,2,2.8,1
trace310,2,4.4,1
trace311,4,5.4,1
trace312,5,46.5,1
trace312,0,54.1,1
trace312,1,60.1,1
trace312,1,73.5,1
trace313,5,57.4,1
trace313,5,90.3,1
trace313,0,10.9,1
trace314,5,3.8,1
trace315,5,42.2,1
trace315,4,7.9,1
trace316,4,3.4,1
trace316,1,76.6,1
trace316,3,95.5,1
trace316,1,18.0,1
trace317,5,16.9,1
trace317,2,7.6,1
trace317,2,89.2,1
trace317,3,5.9,1
trace318,5,75.1,1
trace319,5,36.4,1
trace319,4,10.7,1
trace320,5,49.7,1
trace320,4,7.6,1
trace321,5,49.6,1
trace322,5,71.4,1
trace322,1,111.3,1
trace322,3,91.9,1
trace323,5,9.4,1
trace324,5,86.2,1
trace325,5,54.3,1
trace326,4,58.2,1
trace326,3,55.6,1
trace327,4,6.8,1
trace327,2,9.1,1
trace327,5,48.4,1
trace327,3,88.9,1
trace328,5,66.5,1
trace328,2,6.8,1
trace328,2,48.5,1
trace328,5,10.1,1
trace329,4,6.7,1
trace329,4,7.8,1
trace329,1,39.3,1
trace330,4,20.9,1
trace330,1,85.6,1
trace330,3,100.3,1
trace330,1,72.7,1
trace331,4,31.6,1
trace331,1,67.6,1
trace332,4,105.6,1
trace332,1,71.9,1
trace332,3,61.0,1
trace333,5,7.1,1
trace334,4,1.9,1
trace334,4,10.9,1
trace334,4,1.8,1
trace334,4,13.0,1
trace334,4,3.1,1
trace335,4,4.7,1
trace335,2,3.5,1
trace335,0,2.6,1
trace335,4,54.6,1
trace335,3,16.5,1
trace336,4,100.1,1
trace336,3,18.8,1
trace336,3,88.4,1
trace337,5,86.6,1
trace337,1,10.5,1
trace337,5,7.9,1
trace337,5,89.1,1
trace337,5,10.1,1
trace338,4,59.4,1
trace338,3,106.3,1
trace338,1,13.9,1
trace339,5,74.6,1
trace339,5,96.7,1
trace339,5,11.7,1
trace339,5,25.1,1
trace339,3,85.2,1
trace340,5,26.7,1
trace340,2,69.4,1
trace340,4,7.9,1
trace341,5,13.7,1
trace341,5,20.2,1
trace341,3,61.1,1
trace342,4,101.6,1
trace342,1,61.4,1
trace342,1,48.6,1
trace342,1,59.7,1
trace342,3,50.8,1
trace343,5,61.5,1
trace343,4,12.8,1
trace344,4,54.6,1
trace344,1,21.2,1
trace345,5,4.0,1
trace345,5,42.3,1
trace345,3,107.9,1
trace346,4,4.4,1
trace346,1,27.2,1
trace346,1,57.8,1
trace346,1,101.8,1
trace347,4,16.5,1
trace347,3,35.3,1
trace347,1,26.7,1
trace347,1,11.4,1
trace347,1,52.6,1
trace348,4,4.5,1
trace348,5,84.8,1
trace348,0,11.1,1
trace349,4,2.9,1
trace349,0,45.7,1
trace349,3,102.2,1
trace349,3,53.6,1
trace350,4,64.9,1
trace350,3,90.4,1
trace350,1,77.2,1
trace351,4,101.2,1
trace351,3,98.1,1
trace351,3,51.5,1
trace352,5,74.0,1
trace353,4,104.5,1
trace353,1,56.2,1
trace354,4,73.2,1
trace354,3,30.4,1
trace354,1,58.8,1
trace354,3,79.9,1
trace354,3,107.6,1
trace355,4,94.4,1
trace355,1,100.3,1
trace355,1,61.3,1
trace355,1,52.1,1
trace356,5,78.0,1
trace356,2,1.8,1
trace356,4,4.1,1
trace356,3,106.0,1
trace357,4,0.6,1
trace357,5,72.5,1
trace357,0,10.1,1
trace357,1,52.6,1
trace357,3,72.9,1
trace358,4,6.9,1
trace358,2,22.6,1
trace358,5,9.5,1
trace359,5,80.9,1
trace359,2,9.8,1
trace360,5,73.9,1
trace360,1,112.3,1
trace360,1,103.2,1
trace361,5,75.5,1
trace362,4,35.5,1
trace362,3,10.7,1
trace362,1,83.0,1
trace362,3,53.0,1
trace363,4,15.9,1
trace364,4,2.8,1
trace364,5,42.4,1
trace364,0,14.3,1
trace365,5,69.9,1
trace365,2,5.3,1
trace365,4,11.2,1
trace365,4,58.6,1
trace366,5,68.8,1
trace366,0,69.7,1
trace366,1,32.3,1
trace366,3,85.4,1
trace367,4,90.1,1
trace367,3,17.1,1
trace367,1,43.3,1
trace367,3,44.3,1
trace368,4,93.7,1
trace368,1,69.9,1
trace368,3,75.4,1
trace369,4,6.3,1
trace369,5,99.4,1
trace369,1,13.0,1
trace369,5,2.9,1
trace370,5,31.3,1
trace370,5,34.4,1
trace370,4,93.7,1
trace370,1,47.3,1
trace370,3,57.1,1
trace371,5,73.2,1
trace372,5,75.2,1
trace372,2,97.6,1
trace372,1,17.3,1
trace372,4,5.9,1
trace373,4,78.2,1
trace373,1,56.2,1
trace373,1,54.5,1
trace373,1,91.6,1
trace374,4,29.8,1
trace375,4,85.5,1
trace375,3,48.4,1
trace375,1,20.4,1
trace376,5,51.4,1
trace376,2,7.3,1
trace377,5,67.1,1
trace378,5,70.1,1
