id,symb,attr/f:duration,label
trace085,2,8.4,0
trace085,2,11.0,0
trace086,5,8.3,0
trace086,0,1.7,0
trace086,1,106.9,0
trace087,0,18.5,0
trace087,6,17.3,0
trace087,2,9.5,0
trace087,2,5.8,0
trace087,2,6.9,0
trace088,1,4.6,0
trace088,0,14.3,0
trace088,1,48.8,0
trace089,0,18.3,0
trace089,0,0.6,0
trace089,6,82.3,0
trace089,6,3.9,0
trace089,4,10.1,0
trace089,2,4.3,0
trace090,5,8.7,0
trace090,5,0.6,0
trace091,5,17.1,0
trace091,3,15.7,0
trace092,0,8.7,0
trace092,6,94.4,0
trace092,0,24.6,0
trace092,6,81.6,0
trace093,0,8.3,0
trace093,1,10.8,0
trace093,0,8.6,0
trace093,6,26.7,0
trace093,6,37.6,0
trace094,5,17.1,0
trace094,1,0.5,0
trace095,0,8.3,0
trace095,6,20.6,0
trace095,0,7.4,0
trace096,1,59.1,0
trace096,5,18.0,0
trace097,0,8.3,0
trace097,1,73.8,0
trace098,1,70.6,0
trace098,5,14.2,0
trace098,2,11.3,0
trace098,0,3.4,0
trace099,1,9.9,0
trace099,3,3.8,0
trace099,4,18.5,0
trace100,0,8.1,0
trace100,6,61.9,0
trace100,0,14.7,0
trace100,1,13.7,0
