id,symb,attr/f:duration,label
trace126,1,4.3,1
trace126,4,9.8,1
trace126,5,15.5,1
trace126,5,15.1,1
trace126,5,7.0,1
trace126,5,111.4,1
trace127,4,4.9,1
trace127,5,55.2,1
trace127,3,6.0,1
trace127,0,11.4,1
trace127,2,11.4,1
trace128,4,4.3,1
trace128,2,31.7,1
trace128,5,15.6,1
trace128,5,16.1,1
trace128,0,4.2,1
trace129,5,47.6,1
trace129,0,42.4,1
trace129,5,15.4,1
trace129,5,14.7,1
trace129,4,10.9,1
trace129,3,15.1,1
trace130,2,12.2,1
trace131,4,4.7,1
trace131,1,89.8,1
trace131,2,15.2,1
trace131,1,2.5,1
trace131,2,12.2,1
trace131,2,58.4,1
trace131,2,16.7,1
trace131,4,18.8,1
trace131,0,34.9,1
trace131,4,15.4,1
trace132,5,67.4,1
trace132,2,87.8,1
trace132,4,70.8,1
trace132,5,6.3,1
trace132,3,20.9,1
trace133,2,7.9,1
trace133,2,40.5,1
trace133,2,107.5,1
trace133,2,12.7,1
trace133,3,4.6,1
trace134,4,4.1,1
trace134,2,27.3,1
trace134,2,50.4,1
trace134,4,105.4,1
trace134,4,10.9,1
trace134,5,56.0,1
trace135,2,5.3,1
trace136,4,4.5,1
trace136,4,54.6,1
trace136,4,101.9,1
trace136,5,15.5,1
trace136,0,27.4,1
trace136,0,61.9,1
trace136,3,4.2,1
trace136,0,17.5,1
trace136,3,5.6,1
trace136,1,55.4,1
trace136,3,14.1,1
trace137,2,12.1,1
trace137,4,106.8,1
trace137,4,49.3,1
trace137,2,76.7,1
trace137,1,4.6,1
trace137,4,8.7,1
trace137,2,15.3,1
trace137,0,13.8,1
trace137,3,12.3,1
trace137,2,4.5,1
trace137,3,4.7,1
trace138,4,4.6,1
trace138,2,85.9,1
trace138,5,15.0,1
trace138,0,8.3,1
trace138,1,2.6,1
trace138,5,16.6,1
trace138,2,64.6,1
trace138,4,54.3,1
trace138,2,14.7,1
trace139,5,57.4,1
trace139,3,30.4,1
trace139,0,34.5,1
trace139,2,13.7,1
trace139,1,31.1,1
trace139,1,45.3,1
trace139,5,23.0,1
trace139,0,74.3,1
trace139,4,7.4,1
trace139,3,39.7,1
trace139,0,100.7,1
trace139,4,4.9,1
trace140,2,1.6,1
trace141,2,7.7,1
trace141,4,76.6,1
trace141,4,73.5,1
trace141,2,74.7,1
trace141,1,2.7,1
trace141,4,8.8,1
trace141,3,79.2,1
trace141,3,12.9,1
trace141,1,2.1,1
trace142,4,4.6,1
trace142,4,17.0,1
trace142,4,85.4,1
trace142,5,15.9,1
trace142,5,7.6,1
trace142,5,43.4,1
trace143,5,66.8,1
trace143,1,57.4,1
trace143,4,89.1,1
trace143,1,13.1,1
trace143,5,28.6,1
trace144,5,86.7,1
trace144,3,84.7,1
trace144,0,87.0,1
trace144,3,5.4,1
trace144,5,14.8,1
trace144,3,9.7,1
trace144,4,4.7,1
trace145,5,13.3,1
trace145,5,16.4,1
trace145,2,94.4,1
trace145,4,26.5,1
trace145,0,3.8,1
trace146,3,1.6,1
trace146,5,15.6,1
trace146,1,12.2,1
trace146,0,26.3,1
trace146,5,15.7,1
trace146,5,65.5,1
trace146,4,13.3,1
trace147,4,4.6,1
trace147,0,52.5,1
trace147,0,20.0,1
trace147,1,2.8,1
trace148,4,4.1,1
trace148,4,14.0,1
trace148,4,65.2,1
trace148,5,15.5,1
trace148,5,7.0,1
trace148,0,2.4,1
trace149,4,4.4,1
trace149,5,87.6,1
trace149,1,3.3,1
trace149,3,1.2,1
trace149,5,14.1,1
trace149,3,10.8,1
trace149,2,10.9,1
trace150,3,3.1,1
trace150,4,5.7,1
trace150,1,83.2,1
trace151,5,40.3,1
trace151,4,15.5,1
trace151,4,9.4,1
trace151,1,92.9,1
trace151,4,40.7,1
trace151,1,17.2,1
trace151,2,30.9,1
trace152,4,4.4,1
trace152,2,6.4,1
trace152,2,30.3,1
trace152,4,112.1,1
trace152,5,78.5,1
trace153,3,2.2,1
trace153,2,12.4,1
trace154,3,5.1,1
trace154,5,15.1,1
trace154,0,21.6,1
trace154,1,65.7,1
trace154,3,12.1,1
trace155,5,17.6,1
trace155,4,13.7,1
trace155,5,6.4,1
trace155,1,96.1,1
trace155,2,4.7,1
trace155,1,40.7,1
trace156,2,2.4,1
trace156,0,22.7,1
trace156,5,29.3,1
trace156,4,52.7,1
trace156,0,8.8,1
trace157,3,0.5,1
trace157,3,13.1,1
trace157,2,4.3,1
trace157,3,4.4,1
trace158,3,5.0,1
trace158,2,11.5,1
trace159,2,14.6,1
trace159,0,32.2,1
trace159,5,66.4,1
trace159,4,31.8,1
trace159,0,5.0,1
trace160,2,4.4,1
trace160,4,105.6,1
trace161,5,58.3,1
trace161,2,51.3,1
trace161,2,103.1,1
trace162,3,2.1,1
trace162,0,16.9,1
trace162,1,2.9,1
trace162,3,4.9,1
trace163,3,3.0,1
trace163,2,12.2,1
trace163,4,50.8,1
trace163,2,50.0,1
trace163,2,9.9,1
trace163,1,43.2,1
trace164,3,2.4,1
trace164,0,16.3,1
trace164,0,7.3,1
trace165,4,4.0,1
trace166,2,6.9,1
trace167,2,6.9,1
trace168,4,4.1,1
trace168,4,69.1,1
trace169,5,12.3,1
trace169,3,38.7,1
trace169,1,3.3,1
trace169,2,7.8,1
trace170,2,3.1,1
trace170,5,93.8,1
trace170,0,32.7,1
trace170,3,3.0,1
trace170,1,16.2,1
trace170,0,49.4,1
trace170,2,14.1,1
trace171,4,4.1,1
trace171,1,34.6,1
trace171,5,28.8,1
trace171,2,13.4,1
trace171,2,10.1,1
trace171,5,15.7,1
trace171,0,38.3,1
trace171,3,9.0,1
trace171,4,16.0,1
trace172,4,4.1,1
trace172,4,105.7,1
trace173,3,1.5,1
trace173,5,14.7,1
trace173,3,7.9,1
trace173,4,4.4,1
trace174,4,4.5,1
trace174,4,85.6,1
trace174,4,30.7,1
trace174,5,15.7,1
trace174,5,15.6,1
trace174,0,3.3,1
trace175,3,5.9,1
trace175,4,1.8,1
trace175,5,56.0,1
trace175,1,2.7,1
trace175,0,48.6,1
trace176,4,4.0,1
trace176,5,101.3,1
trace176,0,58.3,1
trace176,2,4.5,1
trace177,2,10.9,1
trace177,1,81.8,1
trace177,2,7.3,1
trace177,3,5.3,1
trace177,2,94.2,1
trace177,4,97.0,1
trace177,2,12.4,1
trace178,3,0.7,1
trace178,5,17.8,1
trace178,4,14.4,1
trace178,0,9.1,1
trace179,2,1.9,1
trace179,4,93.1,1
trace179,4,78.2,1
trace179,5,15.8,1
trace179,0,85.6,1
trace179,3,11.9,1
trace179,4,14.7,1
trace180,5,92.2,1
trace180,2,80.1,1
trace180,4,17.6,1
trace180,5,36.1,1
trace180,4,16.5,1
trace181,2,4.2,1
trace181,0,67.6,1
trace181,5,10.4,1
trace181,4,77.8,1
trace181,1,2.4,1
trace181,0,44.7,1
trace182,2,11.4,1
trace183,5,79.7,1
trace183,1,34.1,1
trace183,4,108.4,1
trace183,3,10.6,1
trace183,5,39.6,1
trace183,0,29.1,1
trace183,5,15.8,1
trace183,5,17.5,1
trace183,0,3.0,1
trace184,5,99.5,1
trace184,0,9.5,1
trace184,5,15.1,1
trace184,0,87.6,1
trace184,0,97.4,1
trace184,5,63.7,1
trace184,0,60.8,1
trace184,5,15.9,1
trace184,5,13.4,1
trace184,1,2.1,1
trace184,2,8.6,1
trace184,5,15.4,1
trace184,5,7.6,1
trace184,4,9.5,1
trace184,5,19.7,1
trace185,3,5.7,1
trace185,1,15.7,1
trace185,0,39.8,1
trace185,4,4.8,1
trace185,4,28.7,1
trace186,3,5.7,1
trace186,3,12.4,1
trace186,5,100.6,1
trace186,5,65.9,1
trace187,2,1.3,1
trace188,3,0.1,1
trace188,5,18.4,1
trace188,3,7.7,1
trace188,4,4.2,1
trace189,2,2.1,1
trace189,4,109.0,1
trace189,4,74.1,1
trace189,5,15.2,1
trace189,5,15.1,1
trace189,0,5.9,1
trace190,5,16.6,1
trace190,2,69.3,1
trace190,5,24.8,1
trace190,1,38.0,1
trace191,5,76.5,1
trace191,3,85.6,1
trace191,1,4.6,1
trace191,5,74.6,1
trace191,4,16.4,1
trace191,5,7.8,1
trace191,4,17.1,1
trace192,2,9.1,1
trace192,5,29.0,1
trace192,3,4.1,1
trace192,3,100.8,1
trace193,2,5.1,1
trace194,2,8.9,1
trace194,1,33.0,1
trace194,3,73.8,1
trace194,4,49.4,1
trace194,0,6.8,1
trace195,4,4.0,1
trace196,2,11.9,1
trace197,4,4.0,1
trace197,5,63.1,1
trace197,0,38.2,1
trace197,2,5.1,1
trace198,3,2.2,1
trace198,2,14.6,1
trace198,4,71.8,1
trace198,5,15.3,1
trace198,5,6.1,1
trace198,4,10.2,1
trace198,5,46.7,1
trace199,2,7.1,1
trace199,5,11.3,1
trace199,3,10.4,1
trace199,0,15.9,1
trace199,2,14.7,1
trace200,4,4.4,1
trace200,2,54.5,1
trace200,5,15.0,1
trace200,0,6.2,1
trace200,3,12.2,1
trace200,0,2.5,1
trace200,5,18.0,1
trace200,3,9.6,1
trace200,2,5.4,1
trace201,3,2.3,0
trace201,0,17.0,0
trace201,1,2.8,0
trace201,3,4.0,0
trace201,0,37.8,0
trace202,5,58.1,0
trace202,3,36.7,0
trace202,0,48.4,0
trace202,3,1.7,0
trace202,3,15.3,0
trace203,2,7.7,0
trace203,0,43.3,0
trace203,4,17.1,0
trace203,0,50.1,0
trace204,2,14.6,0
trace204,2,52.1,0
trace204,5,15.4,0
trace204,5,15.1,0
trace205,3,4.2,0
trace206,4,4.1,0
trace206,4,100.0,0
trace206,4,72.4,0
trace207,5,47.4,0
trace208,5,90.9,0
trace208,3,35.0,0
trace208,3,12.4,0
trace209,3,5.1,0
trace209,1,16.9,0
trace209,3,10.6,0
trace209,3,49.2,0
trace209,4,55.5,0
trace210,2,11.5,0
trace210,0,24.3,0
trace211,3,5.0,0
trace211,4,4.1,0
trace212,2,6.2,0
trace212,2,6.4,0
trace212,5,15.5,0
trace212,5,6.2,0
trace213,5,57.3,0
trace213,5,16.7,0
trace213,5,15.7,0
trace214,5,105.3,0
trace215,4,4.7,0
trace215,2,47.4,0
trace216,3,5.6,0
trace216,0,16.4,0
trace216,4,8.6,0
trace216,3,12.9,0
trace216,4,63.3,0
trace217,2,14.6,0
trace217,0,53.1,0
trace218,2,3.3,0
trace218,2,51.1,0
trace219,3,1.5,0
trace219,5,17.4,0
trace219,1,13.6,0
trace219,2,53.5,0
trace219,4,51.5,0
trace220,3,3.7,0
trace220,5,14.9,0
trace220,5,59.8,0
trace221,3,3.2,0
trace222,4,4.5,0
trace222,4,84.6,0
trace222,4,93.4,0
trace222,5,15.5,0
trace223,4,4.2,0
trace223,0,77.8,0
trace224,5,94.7,0
trace224,4,10.3,0
trace224,5,4.8,0
trace225,3,2.4,0
trace225,3,11.1,0
trace226,2,10.7,0
trace226,2,90.7,0
trace226,2,15.2,0
trace226,4,30.4,0
trace227,4,4.2,0
trace227,1,13.5,0
trace228,3,2.3,0
trace228,5,16.5,0
trace228,5,38.7,0
trace229,3,2.8,0
trace229,2,11.9,0
trace229,4,14.5,0
trace230,5,90.9,0
trace230,5,16.0,0
trace230,5,15.8,0
trace231,5,65.0,0
trace232,2,2.3,0
trace232,2,93.9,0
trace233,2,10.4,0
trace233,0,6.6,0
trace233,5,57.4,0
trace234,4,4.5,0
trace234,1,53.2,0
trace234,3,43.8,0
trace234,2,12.1,0
trace234,4,3.5,0
trace235,2,5.3,0
trace235,2,14.3,0
trace235,2,15.9,0
trace236,3,2.9,0
trace236,5,18.8,0
trace237,3,0.6,0
trace237,1,16.4,0
trace238,2,1.7,0
trace238,5,52.6,0
trace239,5,15.7,0
trace240,4,4.5,0
trace240,1,87.5,0
trace240,1,2.7,0
trace241,5,76.5,0
trace241,5,16.1,0
trace241,2,100.8,0
trace241,1,3.6,0
trace241,4,5.5,0
trace242,5,101.4,0
trace242,1,77.5,0
trace243,5,75.9,0
trace243,4,12.5,0
trace243,4,5.1,0
trace243,0,15.2,0
trace244,5,60.8,0
trace244,5,16.4,0
trace245,4,4.6,0
trace245,0,49.7,0
trace246,3,5.7,0
trace246,0,16.9,0
trace246,1,2.8,0
trace247,5,63.4,0
trace247,4,12.4,0
trace248,5,95.7,0
trace248,1,64.7,0
trace248,2,22.7,0
trace248,4,93.5,0
trace249,3,3.5,0
trace250,5,45.0,0
trace250,5,16.7,0
trace250,2,67.1,0
trace250,4,35.6,0
trace250,4,8.0,0
trace251,2,14.2,0
trace251,2,5.4,0
trace251,2,8.8,0
trace251,4,27.2,0
trace251,5,89.9,0
trace251,5,54.9,0
trace252,4,4.4,0
trace252,0,17.8,0
trace252,0,60.2,0
trace253,5,73.7,0
trace253,2,84.2,0
trace253,5,57.0,0
trace253,3,3.2,0
trace254,4,4.1,0
trace254,5,56.0,0
trace255,5,51.3,0
trace255,1,44.1,0
trace256,4,4.5,0
trace256,5,87.4,0
trace256,1,4.1,0
trace256,3,4.0,0
trace256,3,12.5,0
trace257,2,12.4,0
trace257,5,84.2,0
trace258,5,31.1,0
trace258,5,16.8,0
trace258,2,39.1,0
trace258,4,65.8,0
trace258,3,5.4,0
trace259,2,9.0,0
trace259,2,48.2,0
trace259,5,15.9,0
trace259,5,5.8,0
trace259,5,92.5,0
trace259,1,21.8,0
trace260,4,4.7,0
trace260,0,5.8,0
trace261,3,1.3,0
