id,symb,attr/f:duration,label
trace074,1,3.5,1
trace074,2,12.5,1
trace075,4,4.1,1
trace076,2,14.9,1
trace077,2,2.0,1
trace077,5,98.0,1
trace077,1,3.7,1
trace077,4,4.0,1
trace077,0,22.5,1
trace077,4,17.6,1
trace078,5,97.6,1
trace078,2,100.5,1
trace078,5,75.1,1
trace078,5,98.6,1
trace079,5,60.1,1
trace079,3,92.9,1
trace079,0,60.8,1
trace079,3,0.5,1
trace079,3,14.9,1
trace079,3,10.1,1
trace079,0,16.3,1
trace079,4,8.4,1
trace079,2,5.1,1
trace080,2,4.5,1
trace080,0,79.0,1
trace080,4,16.8,1
trace080,5,64.4,1
trace081,3,1.9,1
trace081,2,10.4,1
trace082,2,5.0,1
trace082,5,10.3,1
trace082,0,36.2,1
trace082,3,3.1,1
trace082,0,17.1,1
trace082,1,2.6,1
trace082,0,65.3,1
trace083,4,4.4,1
trace084,5,61.4,1
trace084,3,18.4,1
trace084,3,7.1,1
trace084,3,18.4,1
trace085,3,5.5,1
trace085,1,15.7,1
trace085,1,5.9,1
trace085,5,62.9,1
trace085,2,82.8,1
trace085,0,68.4,1
trace085,2,12.3,1
trace086,5,70.7,1
trace086,1,12.2,1
trace086,3,16.0,1
trace086,4,23.5,1
trace086,2,38.8,1
trace086,2,17.4,1
trace086,1,77.8,1
trace087,4,4.0,1
trace087,4,100.9,1
trace087,4,20.0,1
trace087,5,15.3,1
trace087,5,15.6,1
trace087,4,10.4,1
trace087,3,13.1,1
trace088,4,4.2,1
trace088,2,37.4,1
trace088,5,15.1,1
trace088,5,11.1,1
trace088,4,10.8,1
trace088,2,96.8,1
trace089,4,4.6,1
trace089,5,99.5,1
trace089,3,10.3,1
trace089,1,5.8,1
trace090,2,5.3,1
trace090,2,71.4,1
trace090,2,68.3,1
trace090,4,95.1,1
trace090,4,8.6,1
trace090,2,81.4,1
trace091,4,4.6,1
trace091,5,38.8,1
trace091,1,5.6,1
trace091,2,10.7,1
trace092,5,57.1,1
trace092,5,15.2,1
trace092,2,15.2,1
trace092,2,13.2,1
trace092,1,43.9,1
trace093,4,4.7,1
trace094,4,4.5,1
trace094,2,95.0,1
trace094,5,15.3,1
trace094,0,38.0,1
trace094,0,77.7,1
trace094,2,3.2,1
trace095,2,1.8,1
trace096,5,110.8,1
trace096,2,81.3,1
trace096,3,14.0,1
trace097,4,4.0,1
trace098,3,3.8,1
trace098,3,9.9,1
trace098,0,65.7,1
trace098,5,77.1,1
trace098,0,57.6,1
trace098,5,15.7,1
trace098,5,7.7,1
trace098,4,8.2,1
trace098,4,40.1,1
trace098,5,10.1,1
trace098,4,16.8,1
trace099,2,7.3,1
trace100,5,22.8,1
trace100,3,17.6,1
trace100,0,102.5,1
trace100,3,4.8,1
trace100,2,10.3,1
trace101,4,4.0,1
trace101,5,8.1,1
trace101,1,5.6,1
trace101,4,4.7,1
trace102,2,14.2,1
trace102,2,83.0,1
trace102,5,15.6,1
trace102,0,26.2,1
trace102,1,2.6,1
trace102,4,4.7,1
trace103,3,3.4,1
trace103,5,16.5,1
trace103,3,10.7,1
trace103,4,4.7,1
trace104,4,4.6,1
trace104,4,101.2,1
trace104,4,88.8,1
trace104,5,15.7,1
trace104,0,11.7,1
trace104,0,84.3,1
trace104,3,1.2,1
trace104,5,14.2,1
trace104,4,10.3,1
trace104,1,2.7,1
trace104,2,6.1,1
trace104,5,15.6,1
trace104,5,13.4,1
trace104,0,4.8,1
trace105,2,12.5,1
trace106,3,1.7,1
trace106,4,1.1,1
trace106,3,5.1,1
trace107,5,80.2,1
trace107,1,73.2,1
trace107,3,15.3,1
trace108,2,1.8,1
trace108,0,3.2,1
trace108,4,16.7,1
trace109,2,6.1,1
trace109,4,85.3,1
trace109,4,103.9,1
trace109,5,15.6,1
trace109,5,17.8,1
trace109,4,8.7,1
trace109,5,43.9,1
trace110,5,75.0,1
trace110,0,77.2,1
trace110,2,21.1,1
trace110,2,10.1,1
trace110,0,52.9,1
trace111,3,3.4,1
trace111,1,17.6,1
trace111,0,114.9,1
trace111,3,3.1,1
trace111,3,9.4,1
trace111,3,9.7,1
trace111,2,10.7,1
trace112,2,14.0,1
trace112,0,75.3,1
trace112,0,39.2,1
trace112,3,51.3,1
trace113,5,32.0,1
trace113,3,94.8,1
trace113,3,7.7,1
trace113,4,16.2,1
trace114,4,4.9,1
trace115,5,64.6,1
trace115,3,86.1,1
trace115,3,8.6,1
trace115,0,11.3,1
trace115,2,10.5,1
trace116,4,4.9,1
trace117,4,4.4,1
trace118,5,43.1,1
trace118,0,98.5,1
trace118,2,94.4,1
trace118,2,11.6,1
trace118,3,4.4,1
trace119,2,8.8,1
trace119,0,98.5,1
trace119,0,12.0,1
trace119,0,5.2,1
trace119,5,16.3,1
trace119,2,12.4,1
trace120,4,4.3,1
trace120,2,61.4,1
trace120,2,34.0,1
trace120,4,30.1,1
trace120,5,69.2,1
trace121,2,6.8,1
trace121,5,46.4,1
trace121,3,14.2,1
trace121,0,5.7,1
trace121,4,4.3,1
trace121,3,3.6,1
trace122,4,4.3,1
trace123,4,4.1,1
trace123,0,23.8,1
trace123,4,16.1,1
trace123,5,13.1,1
trace124,2,14.0,1
trace124,0,30.0,1
trace124,2,7.4,1
trace124,0,6.3,1
trace125,2,5.2,1
trace126,4,4.8,1
trace126,4,61.5,1
trace126,4,90.0,1
trace126,5,15.1,1
trace126,5,16.4,1
trace126,1,2.3,1
trace126,5,48.2,1
trace126,4,8.3,1
trace126,3,13.3,1
trace127,5,91.4,1
trace127,2,28.2,1
trace127,3,12.2,1
trace128,4,4.2,1
trace129,3,5.8,1
trace129,3,9.4,1
trace129,3,9.2,1
trace129,2,14.1,1
trace130,5,16.5,1
trace130,2,28.2,1
trace130,5,107.4,1
trace131,4,4.7,1
trace131,1,13.3,1
trace131,4,16.8,1
trace132,2,2.0,1
trace132,1,51.5,1
trace132,1,33.1,1
trace132,5,101.5,1
trace132,2,7.4,1
trace132,1,5.0,1
trace132,5,104.0,1
trace132,4,17.2,1
trace132,5,9.5,1
trace132,2,8.5,1
trace132,3,5.3,1
trace132,2,87.7,1
trace132,2,72.3,1
trace133,5,23.8,1
trace133,0,77.8,1
trace133,2,94.0,1
trace133,4,21.8,1
trace133,0,2.2,1
trace134,2,9.5,1
trace135,4,4.8,1
trace135,4,39.6,1
trace136,2,7.8,1
trace136,2,96.8,1
trace136,2,78.2,1
trace136,2,14.9,1
trace136,5,67.3,1
trace136,0,2.4,1
trace137,2,9.8,1
trace137,4,15.5,1
trace138,4,4.9,1
trace138,0,99.4,1
trace138,0,42.4,1
trace138,3,39.3,1
trace139,5,105.4,1
trace139,0,73.4,1
trace139,5,15.4,1
trace139,5,11.5,1
trace139,5,68.3,1
trace140,3,2.8,1
trace140,2,13.4,1
trace141,3,4.0,1
trace141,1,15.6,1
trace141,1,4.5,1
trace141,4,4.7,1
trace142,5,106.0,1
trace142,5,16.0,1
trace142,2,12.7,1
trace142,2,10.3,1
trace142,0,41.0,1
trace143,5,37.8,1
trace143,3,25.7,1
trace143,3,6.6,1
trace143,0,15.9,1
trace143,2,11.9,1
trace144,3,1.3,1
trace144,4,2.7,1
trace144,2,11.7,1
trace144,5,15.6,1
trace144,0,70.9,1
trace144,3,3.5,1
trace144,4,15.6,1
trace145,4,4.7,1
trace145,5,96.0,1
trace145,1,2.1,1
trace145,4,4.8,1
trace146,3,1.5,1
trace146,4,3.1,1
trace146,0,102.1,1
trace147,2,13.1,1
trace148,3,3.7,1
trace148,0,17.5,1
trace148,4,9.9,1
trace148,0,96.7,1
trace148,3,11.0,1
trace148,3,10.9,1
trace148,0,16.2,1
trace148,4,9.1,1
trace148,3,14.3,1
trace149,5,66.0,1
trace149,5,16.5,1
trace149,5,15.1,1
trace149,0,89.4,1
trace149,0,106.1,1
trace149,4,4.0,1
trace150,4,4.5,1
trace150,1,35.2,1
trace150,5,89.7,1
trace150,2,12.2,1
trace150,5,33.1,1
trace150,0,4.7,1
trace151,2,9.5,0
trace151,5,85.5,0
trace152,3,5.8,0
trace152,0,17.0,0
trace152,4,9.2,0
trace153,4,4.1,0
trace153,4,102.3,0
trace153,4,32.7,0
trace153,5,15.2,0
trace153,5,11.8,0
trace154,4,4.6,0
trace154,4,39.5,0
trace154,4,31.7,0
trace155,2,2.9,0
trace155,2,82.2,0
trace155,5,15.9,0
trace155,0,25.4,0
trace156,3,4.9,0
trace156,3,15.8,0
trace157,2,2.5,0
trace157,4,62.2,0
trace157,4,50.4,0
trace157,5,15.3,0
trace157,0,91.5,0
trace158,2,1.3,0
trace158,0,10.3,0
trace159,5,30.1,0
trace160,3,3.2,0
trace160,3,11.5,0
trace160,0,100.9,0
trace160,3,5.8,0
trace160,2,13.7,0
trace160,4,58.4,0
trace161,2,12.6,0
trace161,5,36.9,0
trace161,1,2.3,0
trace161,5,55.5,0
trace161,2,19.0,0
trace162,2,4.2,0
trace162,5,92.5,0
trace162,1,2.7,0
trace163,5,45.3,0
trace163,0,19.8,0
trace163,5,15.6,0
trace164,2,7.4,0
trace164,5,49.2,0
trace165,3,4.6,0
trace166,5,31.3,0
trace166,2,12.6,0
trace167,4,4.5,0
trace167,2,44.3,0
trace168,2,13.9,0
trace168,2,13.6,0
trace168,5,15.5,0
trace168,0,61.7,0
trace168,3,4.9,0
trace169,3,5.9,0
trace169,1,17.3,0
trace169,0,87.5,0
trace169,3,1.9,0
trace170,4,4.6,0
trace170,5,18.1,0
trace170,0,22.7,0
trace171,4,4.5,0
trace171,1,39.7,0
trace171,0,81.6,0
trace172,5,44.1,0
trace172,5,15.3,0
trace173,3,2.0,0
trace173,1,15.9,0
trace174,4,4.4,0
trace174,0,38.6,0
trace174,5,22.5,0
trace174,1,2.8,0
trace174,5,10.7,0
trace175,2,11.0,0
trace175,2,17.1,0
trace176,3,2.9,0
trace176,3,10.9,0
trace176,2,3.3,0
trace176,1,55.5,0
trace176,1,19.8,0
trace176,1,69.9,0
trace177,4,4.6,0
trace177,1,61.5,0
trace177,1,52.8,0
trace178,2,13.3,0
trace178,4,54.8,0
trace178,4,99.6,0
trace179,4,4.2,0
trace179,4,12.2,0
trace179,4,12.5,0
trace179,2,12.3,0
trace179,1,3.4,0
trace180,4,4.1,0
trace180,1,38.4,0
trace181,3,0.1,0
trace182,4,4.1,0
trace182,2,21.0,0
trace182,5,15.5,0
trace182,0,8.6,0
trace183,4,4.2,0
trace183,0,87.3,0
trace183,5,19.5,0
trace184,5,107.5,0
trace184,5,16.4,0
trace184,2,18.3,0
trace184,2,17.2,0
trace184,2,12.5,0
trace185,3,4.7,0
trace185,0,17.8,0
trace185,1,2.7,0
trace185,0,77.2,0
trace185,0,60.6,0
trace186,4,4.3,0
trace186,4,68.2,0
trace186,4,45.9,0
trace186,2,47.1,0
trace187,2,1.2,0
trace187,0,15.5,0
trace187,4,17.9,0
trace187,3,11.2,0
trace188,4,4.1,0
trace188,2,102.1,0
trace189,2,13.3,0
trace189,1,54.3,0
trace189,1,55.0,0
trace189,3,16.2,0
trace190,4,4.5,0
trace190,0,25.9,0
trace191,2,3.6,0
trace191,4,79.2,0
trace191,4,31.1,0
trace191,5,15.5,0
trace192,4,4.5,0
trace192,4,33.9,0
trace192,4,25.9,0
trace193,4,4.4,0
trace193,1,38.9,0
trace194,5,49.4,0
trace194,2,72.9,0
trace194,4,105.3,0
trace194,2,13.8,0
trace194,5,23.7,0
trace195,5,11.4,0
trace195,2,74.6,0
trace195,2,7.0,0
trace195,4,92.7,0
trace196,2,13.1,0
trace196,4,27.4,0
trace196,4,38.4,0
trace196,2,62.1,0
trace197,4,4.4,0
trace197,4,27.1,0
trace197,4,38.2,0
trace198,4,4.9,0
trace198,0,23.3,0
trace198,4,17.9,0
trace198,5,111.6,0
trace198,2,44.6,0
trace199,2,13.5,0
trace199,5,64.2,0
trace199,1,4.2,0
trace199,5,90.8,0
trace200,3,5.4,0
trace200,0,17.6,0
trace200,3,5.3,0
trace200,4,17.1,0
trace201,4,4.5,0
trace201,2,34.2,0
trace201,5,15.7,0
trace201,5,5.5,0
trace202,5,69.5,0
trace203,5,55.5,0
trace203,3,9.6,0
trace203,0,66.1,0
trace203,5,81.8,0
trace204,5,86.8,0
trace205,4,4.2,0
trace205,5,71.5,0
trace206,5,72.4,0
trace206,1,79.3,0
trace206,2,40.7,0
trace206,4,4.5,0
trace207,2,13.7,0
trace207,1,70.1,0
trace208,2,11.0,0
trace208,5,60.3,0
trace209,5,40.5,0
trace209,0,3.3,0
trace209,2,83.9,0
trace210,5,12.6,0
trace210,5,16.0,0
trace210,2,84.5,0
trace210,1,2.4,0
trace210,4,8.0,0
trace211,2,2.1,0
trace211,1,67.4,0
trace212,5,69.8,0
trace213,2,14.4,0
trace213,0,53.0,0
trace213,3,86.1,0
trace214,4,4.2,0
trace214,5,97.9,0
trace214,3,5.1,0
trace214,1,2.0,0
trace214,5,28.5,0
trace215,3,1.9,0
trace215,2,12.3,0
trace215,4,91.1,0
trace216,5,33.3,0
trace216,3,29.3,0
trace216,3,4.1,0
trace217,5,45.7,0
trace218,5,53.6,0
trace218,1,23.6,0
trace218,4,33.3,0
trace219,3,4.5,0
trace220,5,47.0,0
trace220,1,44.1,0
trace220,4,101.6,0
trace221,3,3.2,0
trace221,4,4.7,0
trace222,2,14.3,0
trace222,0,29.1,0
trace222,2,11.2,0
trace223,2,9.4,0
trace223,2,93.4,0
trace223,5,15.2,0
trace223,0,92.2,0
trace223,1,4.3,0
trace224,4,4.2,0
trace224,1,16.5,0
trace224,3,75.7,0
trace225,5,56.3,0
trace225,4,15.2,0
trace226,3,1.1,0
trace226,2,14.7,0
trace226,4,50.7,0
trace227,4,4.1,0
trace227,2,53.7,0
trace227,2,95.9,0
trace227,2,14.8,0
trace228,3,2.2,0
trace228,5,16.5,0
trace228,4,10.6,0
trace228,3,5.6,0
trace229,2,4.6,0
trace229,4,24.9,0
trace229,4,26.1,0
trace230,4,4.0,0
trace230,1,53.5,0
trace230,3,62.1,0
trace230,4,41.7,0
trace231,4,4.3,0
trace231,0,77.3,0
trace231,2,13.9,0
trace231,5,51.6,0
trace231,0,95.7,0
trace232,4,4.8,0
trace232,0,8.2,0
trace233,4,4.7,0
trace233,2,23.9,0
trace234,3,2.2,0
trace234,1,14.3,0
trace234,0,27.0,0
trace234,3,1.7,0
trace234,1,15.8,0
trace235,2,3.1,0
trace235,0,61.1,0
trace236,5,25.1,0
trace236,4,12.1,0
trace236,4,8.6,0
trace236,1,74.1,0
trace237,3,5.5,0
trace237,1,14.9,0
trace237,3,7.5,0
trace237,0,3.9,0
trace237,1,15.4,0
trace238,5,21.5,0
trace238,3,31.5,0
trace238,1,3.3,0
trace238,5,87.6,0
trace239,5,36.2,0
trace239,4,11.5,0
trace239,5,2.4,0
trace240,4,4.7,0
trace240,4,49.9,0
trace240,4,42.4,0
trace240,5,15.1,0
trace240,0,76.7,0
trace241,5,50.4,0
trace242,2,9.9,0
trace242,4,69.0,0
trace242,4,16.6,0
trace243,2,9.6,0
trace243,5,10.8,0
trace243,3,5.0,0
trace244,5,29.5,0
trace244,0,36.2,0
trace244,2,64.6,0
trace245,2,7.0,0
trace245,4,17.4,0
trace245,4,43.4,0
trace246,2,2.2,0
trace246,4,31.3,0
trace246,4,17.1,0
trace246,2,86.1,0
trace247,4,4.8,0
trace247,0,53.2,0
trace247,3,63.6,0
trace248,5,71.3,0
trace248,0,46.4,0
trace248,5,15.7,0
trace249,5,57.3,0
trace249,4,13.6,0
trace249,5,11.4,0
trace249,1,48.1,0
trace250,4,4.0,0
trace250,1,53.7,0
trace250,0,78.4,0
trace251,5,106.9,0
trace251,3,16.6,0
trace252,3,0.5,0
trace252,5,17.6,0
trace252,2,13.4,0
trace252,2,9.3,0
trace252,5,15.9,0
trace253,3,5.1,0
trace253,5,17.7,0
trace254,2,2.8,0
trace254,5,79.8,0
trace254,3,4.7,0
trace254,0,11.0,0
trace254,2,10.0,0
trace254,4,51.5,0
trace255,3,4.0,0
trace255,5,14.0,0
trace255,2,12.5,0
trace255,5,16.7,0
trace256,5,58.2,0
trace256,1,101.5,0
trace256,2,99.7,0
trace256,4,53.7,0
trace257,3,1.4,0
trace257,3,13.4,0
trace257,0,98.0,0
trace257,5,47.8,0
trace258,2,9.5,0
trace258,4,85.8,0
trace258,4,39.8,0
trace258,2,37.0,0
trace259,2,9.7,0
trace259,5,56.0,0
trace260,3,5.2,0
trace261,2,6.8,0
trace261,1,96.5,0
trace261,3,5.8,0
trace261,1,3.9,0
trace261,5,13.5,0
trace262,5,107.9,0
trace262,1,49.1,0
trace262,4,51.8,0
trace262,1,14.0,0
trace263,2,11.7,0
trace263,4,77.2,0
trace263,4,67.1,0
trace264,3,0.9,0
trace264,0,17.5,0
trace264,3,5.9,0
trace264,2,49.2,0
trace264,2,46.2,0
trace264,4,75.4,0
trace265,4,4.4,0
trace265,1,83.2,0
trace266,2,10.4,0
trace266,2,84.6,0
trace266,5,15.0,0
trace266,0,33.7,0
trace267,2,1.6,0
trace267,1,41.3,0
trace267,1,80.0,0
trace267,2,3.1,0
trace267,0,44.8,0
trace267,0,87.4,0
trace268,3,4.6,0
trace268,0,16.2,0
trace268,5,52.6,0
trace268,1,47.9,0
trace269,4,4.4,0
trace269,2,83.6,0
trace269,5,15.7,0
trace269,0,92.4,0
trace270,3,0.2,0
trace270,0,16.6,0
trace270,4,10.7,0
trace271,5,53.3,0
trace271,3,81.7,0
trace271,0,44.1,0
trace271,5,32.8,0
trace272,5,38.9,0
trace272,2,30.1,0
trace272,0,93.7,0
trace272,4,1.1,0
trace272,4,5.0,0
trace273,3,4.8,0
trace273,4,4.8,0
trace274,5,79.7,0
trace274,3,77.6,0
trace274,0,30.8,0
trace274,3,1.1,0
trace275,3,2.7,0
trace275,0,16.1,0
trace276,2,3.5,0
trace276,1,58.7,0
trace276,3,47.9,0
trace277,5,52.8,0
trace277,1,24.0,0
trace277,5,87.4,0
trace277,5,28.0,0
trace277,0,19.4,0
trace278,4,4.3,0
trace278,1,36.7,0
trace278,5,58.8,0
trace279,2,9.9,0
trace279,4,74.7,0
trace279,4,17.4,0
trace280,2,3.5,0
trace280,1,62.0,0
trace280,4,16.8,0
trace280,0,36.8,0
trace281,2,3.6,0
trace281,5,52.5,0
trace282,5,42.0,0
trace282,5,15.8,0
trace282,2,23.0,0
trace282,2,13.3,0
trace282,1,27.1,0
trace282,0,48.2,0
trace283,5,81.2,0
trace283,5,16.6,0
trace283,2,29.4,0
trace284,5,50.0,0
trace285,2,5.5,0
trace285,0,81.7,0
trace285,2,7.5,0
trace286,5,85.7,0
trace287,4,4.2,0
trace287,1,102.0,0
trace288,3,3.2,0
trace288,4,2.2,0
trace288,2,8.4,0
trace288,2,70.4,0
trace288,4,30.6,0
trace289,4,4.2,0
trace289,2,60.3,0
