id,symb,attr/f:duration,label
trace015,3,3.6,1
trace016,3,5.8,1
trace016,2,14.8,1
trace016,4,101.1,1
trace016,5,15.8,1
trace016,0,27.0,1
trace016,1,2.8,1
trace016,5,14.4,1
trace016,3,82.9,1
trace016,3,6.4,1
trace016,1,5.4,1
trace017,3,4.8,1
trace017,4,4.7,1
trace017,2,11.4,1
trace017,5,15.3,1
trace017,5,5.8,1
trace017,0,3.6,1
trace018,5,98.5,1
trace018,2,50.3,1
trace018,3,13.2,1
trace018,4,89.6,1
trace018,2,67.4,1
trace018,2,12.2,1
trace018,2,9.2,1
trace018,2,61.3,1
trace018,4,72.1,1
trace018,0,7.6,1
trace019,3,1.2,1
trace019,1,16.5,1
trace019,1,4.8,1
trace019,2,1.2,1
trace020,4,4.0,1
trace020,4,79.4,1
trace020,4,15.8,1
trace020,2,33.7,1
trace020,4,43.3,1
trace020,4,9.4,1
trace020,2,64.7,1
trace021,4,4.1,1
trace021,1,75.9,1
trace021,3,28.8,1
trace021,2,10.3,1
trace021,2,8.6,1
trace021,2,78.5,1
trace021,1,2.8,1
trace021,5,6.5,1
trace021,4,16.3,1
trace022,5,86.1,1
trace022,4,17.3,1
trace022,4,8.3,1
trace022,1,59.5,1
trace022,2,87.5,1
trace023,4,4.4,1
trace023,0,33.5,1
trace023,2,12.1,1
trace023,3,5.4,1
trace023,0,56.8,1
trace023,2,104.6,1
trace023,1,5.4,1
trace023,4,5.9,1
trace023,5,16.2,1
trace023,5,15.4,1
trace023,0,86.8,1
trace023,3,9.0,1
trace023,3,62.9,1
trace024,2,2.3,1
trace024,4,82.7,1
trace025,5,38.9,1
trace025,1,20.3,1
trace025,2,98.1,1
trace026,2,13.1,1
trace026,2,59.7,1
trace026,5,15.8,1
trace026,0,58.4,1
trace026,3,5.7,1
trace026,1,3.8,1
trace027,2,2.3,1
trace028,2,1.5,1
trace028,2,103.0,1
trace028,2,102.6,1
trace028,4,31.6,1
trace028,5,79.7,1
trace029,2,9.4,1
trace029,4,57.8,1
trace029,4,47.4,1
trace029,2,36.8,1
trace029,2,15.4,1
trace029,5,13.7,1
trace029,0,7.7,1
trace030,5,81.8,1
trace030,5,16.9,1
trace030,2,16.1,1
trace030,1,5.2,1
trace030,4,8.2,1
trace030,4,14.1,1
trace030,4,5.2,1
trace030,0,91.5,1
trace030,2,103.4,1
trace030,4,106.6,1
trace030,5,111.6,1
trace031,4,4.2,1
trace032,4,4.9,1
trace032,4,13.9,1
trace032,4,4.5,1
trace032,5,15.8,1
trace032,0,94.5,1
trace032,0,103.3,1
trace032,3,5.2,1
trace032,2,14.0,1
trace033,3,5.3,1
trace033,1,16.0,1
trace033,1,3.7,1
trace033,5,66.0,1
trace033,0,25.6,1
trace033,5,15.6,1
trace033,5,15.8,1
trace033,5,20.4,1
trace034,2,14.5,1
trace034,1,101.8,1
trace034,4,15.8,1
trace035,3,3.1,1
trace035,5,14.8,1
trace035,4,6.7,1
trace035,1,2.2,1
trace035,4,16.7,1
trace035,3,74.3,1
trace035,2,9.5,1
trace035,0,42.7,1
trace036,2,14.0,1
trace036,5,31.6,1
trace036,3,10.2,1
trace036,0,11.3,1
trace036,2,14.0,1
trace037,2,1.3,1
trace037,5,26.2,1
trace037,3,7.4,1
trace037,1,5.7,1
trace038,4,4.4,1
trace038,4,62.3,1
trace038,4,13.0,1
trace038,5,15.2,1
trace038,5,14.9,1
trace038,5,47.4,1
trace039,3,4.1,1
trace039,3,12.9,1
trace039,4,8.6,1
trace039,5,5.5,1
trace039,4,10.9,1
trace039,4,15.2,1
trace039,2,12.0,1
trace040,5,30.6,1
trace040,1,90.9,1
trace040,3,16.7,1
trace041,5,18.8,1
trace041,4,13.3,1
trace041,4,6.9,1
trace041,4,12.5,1
trace041,4,8.7,1
trace041,1,53.4,1
trace041,0,60.1,1
trace041,1,16.4,1
trace041,0,32.6,1
trace041,4,4.1,1
trace042,5,22.7,1
trace042,0,51.3,1
trace042,5,15.9,1
trace042,0,37.5,1
trace042,0,111.1,1
trace042,4,4.3,1
trace043,4,4.6,1
trace043,4,103.9,1
trace044,5,60.4,1
trace044,3,44.8,1
trace044,3,9.4,1
trace044,3,75.7,1
trace044,4,15.3,1
trace044,5,15.7,1
trace044,5,13.9,1
trace044,0,7.3,1
trace045,2,14.9,1
trace046,4,4.4,1
trace046,4,74.1,1
trace046,4,22.3,1
trace046,5,15.5,1
trace046,5,6.9,1
trace046,4,10.0,1
trace046,5,33.3,1
trace047,2,1.3,1
trace047,5,78.9,1
trace047,3,14.6,1
trace047,3,63.3,1
trace047,4,25.5,1
trace047,5,15.8,1
trace047,0,51.1,1
trace047,1,5.0,1
trace047,3,1.3,1
trace047,0,17.6,1
trace047,4,9.8,1
trace047,5,53.3,1
trace048,4,4.4,1
trace048,5,13.9,1
trace048,1,4.5,1
trace048,3,5.7,1
trace048,1,16.3,1
trace048,0,23.8,1
trace048,2,10.6,1
trace049,5,60.4,1
trace049,0,88.1,1
trace049,5,15.3,1
trace049,0,12.2,1
trace049,0,85.9,1
trace049,2,4.3,1
trace050,5,102.5,1
trace050,3,45.0,1
trace050,3,14.8,1
trace050,4,16.0,1
trace051,5,23.3,0
trace051,3,2.4,0
trace051,0,92.7,0
trace052,4,4.2,0
trace052,2,94.4,0
trace052,5,15.1,0
trace052,0,85.8,0
trace053,4,4.4,0
trace053,5,5.4,0
trace053,1,3.3,0
trace053,5,27.9,0
trace054,4,4.3,0
trace054,2,6.4,0
trace054,5,15.8,0
trace054,0,0.8,0
trace055,3,4.4,0
trace055,5,18.4,0
trace055,1,17.0,0
trace056,2,4.3,0
trace056,4,9.9,0
trace056,4,17.2,0
trace057,2,3.6,0
trace057,2,55.5,0
trace057,5,15.2,0
trace057,5,15.3,0
trace057,5,115.1,0
trace057,1,39.6,0
trace058,2,8.2,0
trace058,4,56.5,0
trace058,4,54.1,0
trace058,2,76.9,0
trace059,4,4.3,0
trace059,0,36.8,0
trace060,4,4.4,0
trace060,2,41.4,0
trace060,5,15.5,0
trace061,3,3.6,0
trace061,3,10.7,0
trace061,4,8.9,0
trace061,5,8.9,0
trace062,2,12.8,0
trace062,2,65.9,0
trace063,4,4.2,0
trace063,0,92.0,0
trace064,3,5.8,0
trace064,5,14.3,0
trace064,2,13.4,0
trace064,1,19.8,0
trace064,4,16.2,0
trace064,3,10.8,0
trace065,4,4.4,0
trace065,2,8.5,0
trace065,5,15.1,0
trace066,2,7.6,0
trace066,5,74.7,0
trace066,1,3.2,0
trace067,3,4.1,0
trace067,1,14.2,0
trace067,1,3.0,0
trace068,2,14.0,0
trace068,1,59.2,0
trace068,3,84.0,0
trace068,4,64.1,0
trace068,5,84.2,0
trace068,5,89.6,0
trace069,5,97.7,0
trace069,3,41.5,0
trace069,0,38.0,0
trace069,3,4.4,0
trace069,3,15.6,0
trace070,5,13.5,0
trace070,0,56.3,0
trace070,2,39.0,0
trace070,4,67.2,0
trace071,2,9.7,0
trace071,2,98.0,0
trace071,5,15.5,0
trace071,5,15.4,0
trace072,3,1.2,0
trace072,5,14.2,0
trace072,1,12.1,0
trace072,4,61.6,0
trace072,2,12.6,0
trace072,4,61.3,0
trace072,4,64.1,0
trace073,4,4.0,0
trace073,4,33.2,0
trace073,4,94.4,0
trace074,2,13.4,0
trace074,2,11.8,0
trace075,2,1.5,0
trace075,2,32.3,0
trace075,2,73.3,0
trace076,2,1.8,0
trace076,2,59.1,0
trace077,2,5.0,0
trace077,5,89.3,0
trace077,0,62.0,0
trace077,3,0.5,0
trace078,5,62.3,0
trace079,5,20.7,0
trace080,5,105.4,0
trace081,5,24.3,0
trace081,1,24.2,0
trace081,0,19.4,0
trace082,3,0.1,0
trace082,1,16.0,0
trace082,3,7.2,0
trace082,3,79.0,0
trace082,4,81.1,0
trace083,4,4.7,0
trace083,2,101.9,0
trace084,2,14.3,0
trace084,4,10.1,0
trace084,4,87.9,0
trace084,2,32.9,0
trace084,1,2.7,0
trace085,4,4.5,0
trace085,0,25.7,0
trace086,3,3.5,0
trace086,5,17.5,0
trace086,1,15.1,0
trace087,2,4.6,0
trace087,5,78.4,0
trace088,2,11.5,0
trace088,1,59.4,0
trace088,2,7.2,0
trace089,4,4.3,0
trace089,5,49.2,0
trace090,5,17.5,0
trace091,2,13.2,0
trace091,2,63.3,0
trace091,2,65.0,0
trace092,5,12.3,0
trace092,2,50.7,0
trace092,3,12.3,0
trace092,4,93.3,0
trace092,2,21.7,0
trace093,5,99.6,0
trace093,4,15.1,0
trace094,5,12.0,0
trace094,4,12.5,0
trace094,5,12.4,0
trace094,5,6.0,0
trace095,4,4.6,0
trace095,0,60.2,0
trace095,0,34.9,0
trace095,4,15.0,0
trace095,4,79.7,0
trace096,5,72.0,0
trace096,2,13.2,0
trace096,0,30.0,0
trace097,3,2.9,0
trace098,3,1.2,0
trace098,4,5.2,0
trace098,2,9.2,0
trace098,5,15.1,0
trace099,4,4.4,0
trace099,4,79.3,0
trace099,4,96.5,0
trace100,5,21.5,0
trace100,4,16.4,0
