id,symb,attr/f:duration,label
trace068,7,15.5,0
trace068,3,7.2,0
trace069,4,12.5,0
trace069,5,12.8,0
trace070,0,89.1,0
trace070,5,16.4,0
trace070,2,75.3,0
trace071,2,8.4,0
trace071,1,56.4,0
trace071,5,11.2,0
trace072,2,8.4,0
trace072,3,74.9,0
trace073,2,2.2,0
trace074,6,18.8,0
trace074,2,74.1,0
trace075,6,3.6,0
trace075,5,13.6,0
trace075,3,96.4,0
trace075,3,11.2,0
trace076,4,8.8,0
trace077,6,19.4,0
trace077,0,16.6,0
trace078,6,7.1,0
trace078,3,12.4,0
trace079,5,3.3,0
trace079,3,10.5,0
trace080,0,32.7,0
trace080,1,9.2,0
trace081,7,6.2,0
trace081,7,94.2,0
trace081,4,30.4,0
trace081,3,35.9,0
trace082,0,17.2,0
trace082,1,9.2,0
trace082,1,97.1,0
trace082,6,13.3,0
trace082,7,1.6,0
trace083,6,7.0,0
trace083,3,31.0,0
trace083,7,92.0,0
trace083,7,10.9,0
trace084,0,108.5,0
trace084,5,16.0,0
trace085,2,1.2,0
trace085,7,52.8,0
trace086,4,11.7,0
trace086,1,19.9,0
trace086,7,5.2,0
trace086,1,5.6,0
trace086,3,13.6,0
trace087,0,13.3,0
trace087,5,1.2,0
trace088,7,16.0,0
trace088,0,70.2,0
trace088,5,4.5,0
trace089,1,3.4,0
trace089,5,6.8,0
trace089,1,57.2,0
trace089,6,13.1,0
trace089,3,15.6,0
trace090,3,7.8,0
trace090,0,28.0,0
trace091,5,2.4,0
trace091,1,9.4,0
trace091,1,92.7,0
trace091,4,76.0,0
trace091,1,0.8,0
trace092,1,8.7,0
trace092,5,10.3,0
trace092,1,98.6,0
trace092,6,12.0,0
trace092,2,30.9,0
trace093,6,19.1,0
trace093,3,18.9,0
trace093,7,1.3,0
trace093,4,86.2,0
trace093,6,3.4,0
trace093,4,14.8,0
trace094,1,5.1,0
trace094,1,110.5,0
trace095,1,2.6,0
trace095,5,7.8,0
trace095,1,91.8,0
trace095,6,63.8,0
trace096,3,4.0,0
trace096,7,83.2,0
trace096,7,96.5,0
trace096,5,10.2,0
trace097,5,3.5,0
trace097,1,16.8,0
trace097,5,53.4,0
trace098,6,18.8,0
trace098,6,14.3,0
trace098,7,59.7,0
trace098,4,71.1,0
trace098,1,13.7,0
trace099,6,4.9,0
trace099,5,12.7,0
trace099,5,7.5,0
trace099,6,14.3,0
trace100,4,13.4,0
