id,symb,attr/f:duration,label
trace029,3,94.0,1
trace029,4,61.0,1
trace030,0,27.6,1
trace031,2,1.6,1
trace031,0,28.8,1
trace032,2,1.3,1
trace032,6,1.8,1
trace033,2,1.1,1
trace033,3,98.5,1
trace033,4,9.3,1
trace033,5,11.4,1
trace033,3,6.5,1
trace034,1,5.0,1
trace034,5,10.3,1
trace034,1,68.7,1
trace034,6,13.0,1
trace035,2,6.7,1
trace035,0,10.2,1
trace035,6,17.6,1
trace035,4,45.8,1
trace035,0,2.1,1
trace035,6,18.6,1
trace036,6,11.9,1
trace036,5,17.7,1
trace036,7,26.7,1
trace036,6,54.8,1
trace036,4,36.1,1
trace037,3,7.1,1
trace037,6,16.9,1
trace037,6,107.5,1
trace037,6,87.2,1
trace037,4,43.5,1
trace038,2,6.9,1
trace038,4,10.2,1
trace038,3,17.2,1
trace038,0,69.6,1
trace038,4,3.7,1
trace038,7,3.8,1
trace038,2,11.3,1
trace039,4,15.6,1
trace039,1,6.1,1
trace040,7,11.1,1
trace040,6,13.2,1
trace040,0,9.7,1
trace040,6,87.6,1
trace040,4,94.3,1
trace041,4,15.9,1
trace041,3,10.3,1
trace041,2,2.5,1
trace041,2,1.0,1
trace041,4,3.6,1
trace041,0,5.6,1
trace041,4,35.5,1
trace041,5,3.2,1
trace042,2,1.2,1
trace042,0,70.8,1
trace042,5,17.3,1
trace042,3,10.9,1
trace042,6,15.4,1
trace042,6,4.5,1
trace042,2,9.6,1
trace042,4,14.5,1
trace043,0,85.1,1
trace044,2,9.4,1
trace044,3,103.4,1
trace044,6,13.1,1
trace044,5,7.9,1
trace044,1,4.5,1
trace045,0,40.4,1
trace045,1,1.5,1
trace045,5,8.5,1
trace045,3,11.5,1
trace045,6,15.8,1
trace045,6,13.2,1
trace046,6,9.0,1
trace047,1,1.5,1
trace047,5,8.5,1
trace047,1,84.7,1
trace047,6,13.8,1
trace048,4,9.1,1
trace048,7,17.3,1
trace048,5,11.6,1
trace048,0,76.1,1
trace048,1,19.7,1
trace048,0,5.5,1
trace048,6,81.2,1
trace049,2,1.5,1
trace049,0,2.8,1
trace049,4,7.2,1
trace050,4,7.3,1
trace050,5,12.3,1
trace050,3,3.7,1
trace051,2,8.1,1
trace051,0,5.6,1
trace051,0,84.9,1
trace051,6,67.7,1
trace051,6,35.4,1
trace051,4,3.2,1
trace051,4,5.1,1
trace052,4,9.0,1
trace052,5,11.4,1
trace052,3,4.0,1
trace053,4,7.6,1
trace053,1,19.4,1
trace053,0,5.5,1
trace053,1,2.7,1
trace053,5,5.2,1
trace053,3,12.5,1
trace053,0,57.5,1
trace053,3,15.6,1
trace054,6,19.5,1
trace055,1,1.6,1
trace055,5,8.7,1
trace055,5,5.4,1
trace055,1,76.5,1
trace055,4,3.3,1
trace055,3,40.7,1
trace055,6,106.5,1
trace055,6,33.1,1
trace055,6,12.2,1
trace056,3,8.3,1
trace056,3,4.0,1
trace057,3,3.1,1
trace057,5,9.3,1
trace057,3,3.5,1
trace058,6,4.0,1
trace058,3,11.0,1
trace058,2,16.5,1
trace058,5,11.3,1
trace058,6,16.5,1
trace058,4,31.1,1
trace059,1,3.5,1
trace059,5,6.7,1
trace059,1,59.5,1
trace059,4,12.0,1
trace060,3,8.3,1
trace060,6,14.2,1
trace060,6,4.8,1
trace060,3,50.8,1
trace060,3,11.8,1
trace060,2,2.4,1
trace060,0,21.9,1
trace060,4,17.6,1
trace061,5,2.3,1
trace061,5,17.9,1
trace061,7,48.3,1
trace061,4,101.5,1
trace062,4,15.3,1
trace062,3,10.1,1
trace062,1,9.2,1
trace062,5,10.3,1
trace062,1,78.0,1
trace062,6,46.5,1
trace062,6,36.7,1
trace062,4,3.8,1
trace062,3,80.6,1
trace062,4,25.0,1
trace063,6,12.0,1
trace063,3,10.1,1
trace063,7,18.8,1
trace063,3,5.5,1
trace064,5,2.0,1
trace065,5,1.6,1
trace065,5,11.7,1
trace065,6,3.8,1
trace066,7,1.5,1
trace066,1,90.4,1
trace066,6,12.4,1
trace067,7,1.5,1
trace067,5,7.3,1
trace067,5,7.6,1
trace067,1,50.7,1
trace067,6,4.3,1
trace067,1,52.8,1
trace067,6,7.3,1
trace067,1,76.7,1
trace067,6,95.9,1
trace067,6,90.4,1
trace067,6,12.6,1
trace068,6,9.0,1
trace068,5,14.6,1
trace068,2,80.1,1
trace068,4,3.8,1
trace068,3,86.1,1
trace068,4,64.7,1
trace069,7,11.8,1
trace069,0,2.6,1
trace069,1,8.5,1
trace070,7,16.5,1
trace070,1,9.5,1
trace070,5,7.3,1
trace070,5,7.6,1
trace070,5,6.7,1
trace070,1,75.4,1
trace070,4,49.4,1
trace071,3,6.5,1
trace071,6,14.8,1
trace071,4,3.7,1
trace071,6,8.4,1
trace071,5,10.6,1
trace071,5,8.2,1
trace071,1,80.5,1
trace071,4,42.5,1
trace072,3,6.4,1
trace072,0,19.6,1
trace072,3,17.2,1
trace072,7,15.1,1
trace072,0,57.9,1
trace073,4,16.4,1
trace073,7,8.2,1
trace073,3,13.1,1
trace074,7,1.6,1
trace074,1,57.0,1
trace074,6,53.1,1
trace074,6,4.5,1
trace074,4,38.6,1
trace074,6,13.3,1
trace075,7,16.3,1
trace075,1,5.6,1
trace075,1,49.6,1
trace075,6,4.8,1
trace075,3,91.4,1
trace075,7,12.5,1
trace076,3,3.1,1
trace076,3,9.2,1
trace076,3,13.7,1
trace077,3,13.4,1
trace078,6,12.4,1
trace078,5,2.0,1
trace078,6,4.2,1
trace078,3,97.6,1
trace078,3,5.6,1
trace078,0,2.0,1
trace078,4,8.9,1
trace079,7,10.1,1
trace079,5,8.0,1
trace079,6,16.9,1
trace079,4,3.8,1
trace079,6,13.3,1
trace080,1,9.8,1
trace080,1,23.7,1
trace080,4,49.3,1
trace081,5,1.9,1
trace082,2,10.0,1
trace082,7,4.3,1
trace082,0,90.9,1
trace082,4,101.1,1
trace082,3,6.4,1
trace083,1,5.3,1
trace083,1,76.1,1
trace083,4,85.7,1
trace084,2,6.4,1
trace084,0,8.7,1
trace084,6,4.4,1
trace085,2,1.4,1
trace085,3,41.1,1
trace085,7,3.4,1
trace085,4,10.2,1
trace085,6,14.5,1
trace085,2,38.6,1
trace085,5,10.1,1
trace085,1,111.0,1
trace085,6,12.7,1
trace086,7,4.3,1
trace086,3,50.4,1
trace086,0,5.9,1
trace086,1,1.5,1
trace087,3,8.7,1
trace087,6,15.9,1
trace087,4,3.6,1
trace087,1,8.5,1
trace088,5,1.2,1
trace088,3,6.1,1
trace088,1,9.8,1
trace088,1,25.0,1
trace088,4,3.8,1
trace088,1,8.1,1
trace089,5,3.8,1
trace089,1,1.2,1
trace089,3,9.3,1
trace089,5,3.3,1
trace089,1,1.6,1
trace089,5,11.9,1
trace089,3,11.6,1
trace089,3,11.5,1
trace089,0,94.7,1
trace089,3,9.5,1
trace090,3,3.5,1
trace090,3,9.4,1
trace091,1,5.9,1
trace091,5,9.9,1
trace091,1,37.6,1
trace091,4,75.2,1
trace092,7,16.0,1
trace092,5,3.3,1
trace092,3,6.5,1
trace092,5,3.8,1
trace092,6,113.0,1
trace092,4,86.5,1
trace093,4,8.1,1
trace093,5,11.1,1
trace093,6,15.8,1
trace093,4,3.8,1
trace093,4,5.9,1
trace094,4,14.7,1
trace094,1,19.6,1
trace094,7,4.7,1
trace094,7,84.3,1
trace095,6,18.2,1
trace095,7,2.3,1
trace095,3,20.3,1
trace095,7,10.2,1
trace096,1,7.2,1
trace096,5,9.1,1
trace096,1,71.9,1
trace096,4,86.0,1
trace097,7,1.6,1
trace097,1,71.2,1
trace097,4,3.5,1
trace097,0,6.9,1
trace097,0,90.1,1
trace097,6,74.9,1
trace097,4,3.8,1
trace097,4,3.3,1
trace098,5,74.7,1
trace098,4,3.6,1
trace098,4,3.4,1
trace099,5,76.2,1
trace099,6,4.4,1
trace099,3,33.0,1
trace099,7,9.2,1
trace100,0,18.9,1
trace100,5,3.6,1
trace100,6,49.1,1
trace100,6,4.9,1
trace100,6,16.3,1
trace100,1,1.1,1
trace101,4,7.4,0
trace102,6,18.2,0
trace102,0,11.3,0
trace102,7,13.0,0
trace102,3,17.5,0
trace103,7,7.6,0
trace103,5,7.3,0
trace103,6,15.8,0
trace104,2,9.8,0
trace105,6,6.7,0
trace105,3,5.4,0
trace105,5,16.5,0
trace106,4,12.4,0
trace106,5,13.2,0
trace106,0,7.7,0
trace106,5,8.7,0
trace106,0,22.0,0
trace107,0,86.3,0
trace107,3,9.3,0
trace107,0,12.7,0
trace107,3,46.4,0
trace108,7,1.7,0
trace108,1,52.6,0
trace108,4,58.7,0
trace108,5,17.9,0
trace109,1,5.9,0
trace109,1,19.3,0
trace109,4,3.7,0
trace109,1,30.6,0
trace109,5,16.5,0
trace110,4,14.0,0
trace110,3,9.7,0
trace110,1,3.5,0
trace111,4,7.5,0
trace111,1,10.4,0
trace111,3,6.7,0
trace111,1,9.6,0
trace112,7,16.4,0
trace112,5,2.3,0
trace112,5,16.2,0
trace113,7,15.6,0
trace113,3,13.5,0
trace113,5,10.0,0
trace113,3,10.3,0
trace114,3,6.6,0
trace114,3,11.0,0
trace114,3,12.9,0
trace114,3,9.6,0
trace114,0,73.2,0
trace115,6,19.6,0
trace115,3,18.0,0
trace115,7,94.7,0
trace115,0,1.8,0
trace115,5,16.9,0
trace116,1,4.2,0
trace116,5,8.0,0
trace116,5,6.3,0
trace117,3,4.4,0
trace117,5,10.6,0
trace118,0,20.4,0
trace118,1,14.8,0
trace118,2,4.0,0
trace119,2,1.1,0
trace119,3,38.1,0
trace120,4,8.1,0
trace120,3,14.6,0
trace120,3,13.7,0
trace120,5,13.1,0
trace121,0,104.7,0
trace121,1,16.5,0
trace122,5,12.3,0
trace122,4,100.6,0
trace122,5,3.6,0
trace123,6,9.2,0
trace123,5,1.7,0
trace124,3,14.2,0
trace124,5,3.9,0
trace125,5,1.8,0
trace125,1,2.1,0
trace125,3,5.6,0
trace125,1,9.8,0
trace126,7,15.3,0
trace126,2,6.0,0
trace127,3,4.2,0
trace127,7,75.5,0
trace127,7,41.1,0
trace127,7,20.9,0
trace128,2,2.1,0
trace128,3,94.1,0
trace128,1,41.6,0
trace128,5,13.0,0
trace128,3,12.4,0
trace129,2,7.8,0
trace130,7,1.1,0
trace130,1,79.8,0
trace130,6,4.6,0
trace130,2,86.5,0
trace131,1,4.2,0
trace131,1,45.6,0
trace131,6,12.9,0
trace131,7,10.2,0
trace131,7,12.3,0
trace131,7,2.0,0
trace132,7,1.7,0
trace132,1,42.3,0
trace132,4,68.6,0
trace132,1,1.1,0
trace133,6,0.7,0
trace133,5,14.4,0
trace134,1,7.6,0
trace134,1,108.5,0
trace134,6,13.4,0
trace134,1,76.2,0
trace134,6,12.0,0
trace135,6,8.3,0
trace135,3,11.7,0
trace135,0,18.7,0
trace135,6,18.5,0
trace135,3,15.7,0
trace136,6,3.1,0
trace136,1,19.0,0
trace136,4,23.7,0
trace136,6,15.3,0
trace136,3,19.2,0
trace137,0,44.2,0
trace137,1,0.9,0
trace137,5,10.8,0
trace137,0,48.9,0
trace138,6,3.4,0
trace138,5,17.1,0
trace138,5,12.9,0
trace138,4,3.6,0
trace138,3,11.5,0
trace139,3,3.1,0
trace140,0,36.1,0
trace140,1,9.0,0
trace140,1,74.6,0
trace140,4,38.4,0
trace140,5,4.9,0
trace141,2,1.9,0
trace141,6,13.3,0
trace141,7,58.9,0
trace141,3,19.7,0
trace142,3,6.6,0
trace143,3,13.5,0
trace143,5,11.7,0
trace143,3,9.1,0
trace143,3,12.3,0
trace143,6,15.1,0
trace144,7,15.7,0
trace144,4,13.9,0
trace145,6,19.6,0
trace145,1,1.1,0
trace145,5,17.8,0
trace146,5,2.1,0
trace146,5,3.7,0
trace146,6,4.1,0
trace147,1,1.9,0
trace147,5,5.9,0
trace147,5,9.7,0
trace147,1,53.6,0
trace148,4,14.5,0
trace149,0,11.3,0
trace149,3,39.2,0
trace149,3,10.0,0
trace149,7,16.9,0
trace149,5,15.6,0
trace150,4,10.2,0
trace151,3,8.5,0
trace151,6,14.4,0
trace151,6,12.2,0
trace151,6,11.7,0
trace151,4,31.2,0
trace151,1,12.9,0
trace152,3,6.2,0
trace153,2,1.8,0
trace154,5,1.8,0
trace154,5,14.7,0
trace154,1,25.9,0
trace154,3,17.0,0
trace155,6,12.4,0
trace155,1,1.6,0
trace156,4,7.6,0
trace156,3,12.3,0
trace156,2,10.6,0
trace157,0,29.7,0
trace157,3,10.9,0
trace157,7,3.0,0
trace158,0,74.5,0
trace158,1,9.3,0
trace158,1,82.2,0
trace159,3,6.0,0
trace159,3,11.8,0
trace159,6,16.0,0
trace160,3,8.2,0
trace160,3,11.2,0
trace160,6,14.3,0
trace161,6,0.4,0
trace161,5,5.3,0
trace161,6,13.8,0
trace161,5,12.0,0
trace162,4,12.3,0
trace163,1,6.2,0
trace163,5,8.6,0
trace163,5,5.5,0
trace164,3,2.1,0
trace164,7,15.2,0
trace165,2,1.6,0
trace165,7,37.3,0
trace165,4,38.7,0
trace165,1,14.6,0
trace166,0,25.1,0
trace166,3,105.3,0
trace166,3,12.6,0
trace166,7,7.8,0
trace166,4,55.1,0
trace167,0,22.8,0
trace167,1,9.5,0
trace167,5,5.3,0
trace168,5,2.8,0
trace168,1,17.6,0
trace169,7,15.8,0
trace169,7,3.2,0
trace169,6,14.9,0
trace169,6,8.2,0
trace169,1,9.8,0
trace170,4,8.7,0
trace170,5,10.1,0
trace170,6,15.8,0
trace171,4,16.7,0
trace171,3,9.9,0
trace171,7,8.1,0
trace172,2,6.0,0
trace173,1,9.5,0
trace173,1,70.5,0
trace173,4,94.2,0
trace173,3,5.0,0
trace173,3,44.0,0
trace174,0,24.3,0
trace174,3,9.1,0
trace174,0,7.3,0
trace174,6,15.6,0
trace175,2,1.9,0
trace176,1,1.7,0
trace176,1,41.4,0
trace176,6,13.2,0
trace176,6,8.0,0
trace177,6,18.3,0
trace177,1,43.2,0
trace177,5,8.1,0
trace177,3,8.6,0
trace177,2,10.7,0
trace178,4,16.0,0
trace178,7,83.2,0
trace178,7,7.5,0
trace178,5,11.6,0
trace178,0,32.9,0
trace179,1,1.7,0
trace179,5,8.1,0
trace179,5,8.1,0
trace180,4,9.6,0
trace180,3,6.1,0
trace180,2,2.7,0
trace181,4,13.3,0
trace181,5,11.5,0
trace182,3,14.8,0
trace182,5,5.2,0
trace182,3,4.6,0
trace182,4,13.3,0
trace183,6,19.2,0
trace183,1,0.3,0
trace183,5,6.3,0
trace184,3,13.9,0
trace184,5,17.0,0
trace184,6,14.4,0
trace184,6,94.1,0
trace184,6,57.5,0
trace185,3,14.1,0
trace185,5,3.0,0
trace186,2,4.9,0
trace187,4,15.8,0
trace188,6,10.2,0
trace188,3,62.3,0
trace189,1,7.9,0
trace189,1,40.1,0
trace190,2,10.0,0
trace190,6,53.2,0
trace190,1,2.5,0
trace190,7,89.3,0
trace190,7,10.7,0
trace191,5,1.2,0
trace191,5,11.4,0
trace191,0,63.8,0
trace191,5,0.5,0
trace192,2,8.6,0
trace192,6,8.1,0
trace192,1,75.3,0
trace193,0,27.5,0
trace193,1,9.1,0
trace193,1,96.2,0
trace193,4,27.1,0
trace193,5,17.3,0
trace194,3,6.6,0
trace195,0,13.4,0
trace195,1,17.9,0
trace195,3,14.6,0
trace195,4,8.2,0
trace196,1,6.4,0
trace196,5,7.8,0
trace196,5,6.1,0
trace196,1,92.8,0
trace197,1,5.3,0
trace197,1,37.9,0
trace198,7,1.5,0
trace198,5,7.7,0
trace198,5,9.0,0
trace198,1,47.1,0
trace198,4,27.7,0
trace198,5,2.8,0
trace199,6,13.8,0
trace199,5,14.1,0
trace200,2,2.4,0
trace200,1,80.1,0
trace200,4,10.4,0
trace200,5,4.7,0
