id,symb,attr/f:duration,label
trace058,5,71.2,1
trace058,6,106.8,1
trace058,6,4.3,1
trace058,2,60.2,1
trace058,6,13.3,1
trace059,4,14.5,1
trace059,5,10.0,1
trace059,6,14.8,1
trace059,6,29.3,1
trace059,4,3.4,1
trace059,4,7.2,1
trace060,7,1.1,1
trace060,1,27.0,1
trace060,4,3.7,1
trace060,7,11.2,1
trace061,7,16.1,1
trace061,3,3.9,1
trace061,3,7.2,1
trace062,2,5.9,1
trace062,4,4.3,1
trace063,0,24.5,1
trace063,3,12.9,1
trace063,2,14.4,1
trace063,1,7.4,1
trace064,4,14.1,1
trace064,5,13.8,1
trace064,3,9.5,1
trace064,6,15.5,1
trace064,4,104.8,1
trace065,0,79.8,1
trace065,3,12.5,1
trace065,0,19.5,1
trace066,0,78.1,1
trace066,5,15.3,1
trace066,0,2.2,1
trace066,4,2.6,1
trace066,5,8.6,1
trace066,3,9.5,1
trace067,6,19.4,1
trace067,3,19.7,1
trace067,7,8.0,1
trace067,5,10.6,1
trace067,6,14.1,1
trace067,6,12.6,1
trace068,0,88.4,1
trace069,3,8.7,1
trace069,0,90.5,1
trace069,5,11.9,1
trace069,6,16.7,1
trace069,6,13.9,1
trace070,1,9.6,1
trace070,5,10.4,1
trace070,1,83.2,1
trace070,6,4.3,1
trace070,3,64.5,1
trace070,6,94.1,1
trace071,5,20.0,1
trace071,4,41.7,1
trace071,3,9.9,1
trace071,0,18.8,1
trace072,1,8.2,1
trace072,5,9.6,1
trace072,1,37.3,1
trace072,6,13.1,1
trace073,5,6.8,1
trace073,4,91.9,1
trace073,5,0.6,1
trace073,6,13.6,1
trace074,1,4.4,1
trace074,5,10.0,1
trace074,1,104.1,1
trace074,6,13.8,1
trace075,4,9.8,1
trace075,7,41.7,1
trace075,3,17.8,1
trace075,7,16.3,1
trace076,6,3.2,1
trace076,1,13.7,1
trace076,6,87.5,1
trace077,6,19.0,1
trace078,7,1.6,1
trace078,5,10.0,1
trace078,1,81.3,1
trace078,6,4.2,1
trace078,6,1.8,1
trace079,4,8.5,1
trace079,3,15.0,1
trace079,0,38.2,1
trace079,5,2.9,1
trace079,6,12.9,1
trace080,2,2.3,1
trace080,0,2.2,1
trace080,4,8.8,1
trace081,1,4.5,1
trace081,1,71.1,1
trace081,4,3.7,1
trace081,4,3.1,1
trace082,2,7.5,1
trace082,6,108.4,1
trace083,2,4.1,1
trace083,7,10.7,1
trace083,2,101.2,1
trace083,0,10.2,1
trace083,7,87.9,1
trace083,3,7.7,1
trace084,7,1.1,1
trace084,1,68.9,1
trace084,4,3.8,1
trace084,1,25.1,1
trace085,2,6.1,1
trace085,7,10.6,1
trace086,0,29.4,1
trace086,1,2.7,1
trace086,3,15.8,1
trace086,5,3.2,1
trace086,1,9.3,1
trace086,1,59.8,1
trace086,6,4.6,1
trace086,6,2.6,1
trace087,3,14.7,1
trace087,5,17.1,1
trace087,0,23.0,1
trace087,5,13.5,1
trace087,6,14.3,1
trace087,6,74.0,1
trace087,4,76.0,1
trace088,3,13.7,1
trace088,5,15.7,1
trace088,0,70.2,1
trace088,3,15.2,1
trace089,7,6.5,1
trace089,4,62.1,1
trace089,4,3.1,1
trace089,4,6.0,1
trace090,3,14.5,1
trace090,5,17.0,1
trace090,6,16.8,1
trace090,4,68.1,1
trace091,5,76.2,1
trace091,4,85.2,1
trace091,5,11.4,1
trace091,5,13.3,1
trace091,4,91.3,1
trace092,2,5.4,1
trace092,3,5.0,1
trace092,5,14.6,1
trace092,6,4.7,1
trace092,5,4.9,1
trace093,0,71.6,1
trace094,1,8.7,1
trace094,1,89.4,1
trace094,6,57.7,1
trace094,6,4.9,1
trace094,5,13.9,1
trace094,4,40.4,1
trace095,3,7.0,1
trace095,6,14.5,1
trace095,4,48.9,1
trace096,1,9.7,1
trace096,1,90.0,1
trace096,4,63.0,1
trace097,4,7.6,1
trace097,7,35.7,1
trace097,1,19.7,1
trace097,6,39.7,1
trace098,4,12.0,1
trace098,3,8.5,1
trace099,7,16.4,1
trace099,3,14.6,1
trace099,5,12.0,1
trace099,0,7.9,1
trace099,1,10.2,1
trace100,1,5.8,1
trace100,1,77.1,1
trace100,4,22.5,1
trace101,3,13.3,1
trace102,3,2.3,1
trace102,3,15.5,1
trace103,6,18.3,1
trace103,1,0.6,1
trace103,5,13.9,1
trace103,6,16.8,1
trace103,4,3.8,1
trace103,1,14.0,1
trace104,0,14.9,1
trace104,5,16.6,1
trace104,1,32.7,1
trace104,0,5.3,1
trace104,1,2.3,1
trace105,2,5.0,1
trace105,3,3.8,1
trace105,1,82.1,1
trace105,3,101.6,1
trace105,6,68.6,1
trace105,6,13.1,1
trace106,4,15.2,1
trace106,5,10.8,1
trace106,0,32.0,1
trace106,1,7.7,1
trace107,3,14.3,1
trace107,5,8.6,1
trace107,0,89.7,1
trace107,1,8.6,1
trace107,3,6.0,1
trace108,2,1.0,1
trace108,1,59.0,1
trace108,4,6.6,1
trace109,1,8.9,1
trace109,1,53.0,1
trace109,6,13.4,1
trace110,0,23.8,1
trace110,1,16.7,1
trace110,5,98.2,1
trace110,6,14.6,1
trace110,6,12.6,1
trace111,2,2.3,1
trace111,6,16.9,1
trace111,2,1.8,1
trace111,7,81.7,1
trace111,6,65.5,1
trace111,6,4.5,1
trace111,3,57.3,1
trace111,4,6.1,1
trace112,2,1.2,1
trace112,6,16.9,1
trace112,6,13.3,1
trace113,7,1.1,1
trace113,1,27.2,1
trace113,4,75.3,1
trace113,3,10.4,1
trace113,0,12.8,1
trace114,5,2.9,1
trace115,0,100.1,1
trace115,5,5.8,1
trace115,4,18.2,1
trace116,5,3.8,1
trace116,1,18.4,1
trace116,0,77.5,1
trace116,6,112.4,1
trace116,4,3.8,1
trace116,0,8.3,1
trace116,7,35.3,1
trace116,6,97.2,1
trace116,6,4.3,1
trace116,0,2.4,1
trace116,6,12.0,1
trace117,7,1.0,1
trace117,5,9.9,1
trace117,1,89.0,1
trace117,6,12.9,1
trace117,3,19.7,1
trace117,1,5.7,1
trace117,6,17.7,1
trace117,7,6.7,1
trace118,1,1.2,1
trace118,1,16.7,1
trace118,6,13.5,1
trace119,0,44.0,1
trace119,3,49.7,1
trace119,1,7.6,1
trace120,7,7.2,1
trace120,0,18.7,1
trace120,5,3.3,1
trace120,3,5.0,1
trace121,5,2.6,1
trace121,3,32.5,1
trace121,3,6.4,1
trace122,1,4.2,1
trace122,5,6.3,1
trace122,1,83.3,1
trace122,4,3.6,1
trace122,3,11.6,1
trace122,0,12.5,1
trace123,5,1.2,1
trace123,3,114.2,1
trace123,3,15.4,1
trace123,7,15.5,1
trace124,3,2.6,1
trace124,3,9.7,1
trace125,4,16.7,1
trace125,3,13.7,1
trace126,7,1.4,1
trace126,1,94.8,1
trace126,4,72.5,1
trace127,3,14.8,1
trace127,5,14.6,1
trace127,6,14.5,1
trace127,6,4.4,1
trace127,7,63.9,1
trace127,6,13.9,1
trace128,2,2.2,1
trace128,6,1.5,1
trace128,4,13.3,1
trace128,1,19.1,1
trace128,6,7.6,1
trace128,1,72.6,1
trace128,6,4.9,1
trace128,7,30.8,1
trace128,4,40.8,1
trace129,4,9.9,1
trace129,7,88.7,1
trace129,7,72.7,1
trace129,5,11.1,1
trace129,3,4.1,1
trace130,7,1.5,1
trace130,1,28.3,1
trace130,6,4.6,1
trace130,2,1.1,1
trace130,4,54.4,1
trace131,1,2.0,1
trace131,1,44.9,1
trace131,4,19.6,1
trace131,1,0.7,1
trace131,5,11.7,1
trace131,3,10.4,1
trace131,0,23.2,1
trace131,5,11.3,1
trace131,0,86.2,1
trace131,3,10.8,1
trace132,6,8.1,1
trace132,1,9.0,1
trace132,1,64.0,1
trace132,6,109.8,1
trace132,6,4.5,1
trace132,0,25.2,1
trace133,5,72.3,1
trace133,6,4.4,1
trace133,7,75.9,1
trace133,4,3.1,1
trace133,0,6.0,1
trace133,3,15.0,1
trace134,3,6.1,1
trace134,6,14.4,1
trace134,4,24.8,1
trace135,0,93.3,1
trace135,1,18.0,1
trace135,0,20.0,1
trace135,4,3.2,1
trace135,4,8.2,1
trace136,1,7.1,1
trace136,5,5.9,1
trace136,1,47.0,1
trace136,6,93.4,1
trace136,4,38.0,1
trace137,7,16.6,1
trace137,5,17.8,1
trace137,4,90.3,1
trace138,2,1.0,1
trace138,1,34.2,1
trace138,0,6.3,1
trace138,4,56.3,1
trace138,0,78.8,1
trace139,6,11.1,1
trace139,3,12.7,1
trace139,2,0.2,1
trace139,4,37.3,1
trace139,5,4.7,1
trace140,3,2.0,1
trace140,3,15.5,1
trace141,2,8.7,1
trace141,7,4.0,1
trace141,5,23.0,1
trace141,3,3.5,1
trace141,5,2.5,1
trace142,5,2.2,1
trace142,3,57.2,1
trace142,3,16.6,1
trace143,2,9.2,1
trace143,4,7.9,1
trace144,0,88.0,1
trace144,5,2.8,1
trace144,6,12.6,1
trace145,7,16.9,1
trace145,5,38.9,1
trace145,6,12.9,1
trace146,3,13.3,1
trace147,7,1.5,1
trace147,5,8.8,1
trace147,1,101.2,1
trace147,6,5.0,1
trace147,6,13.3,1
trace147,0,79.3,1
trace147,4,27.4,1
trace148,3,8.9,1
trace148,0,61.1,1
trace148,3,14.3,1
trace148,6,9.5,1
trace148,1,2.0,1
trace148,7,94.5,1
trace148,7,35.1,1
trace148,3,16.3,1
trace149,0,28.8,1
trace149,5,3.4,1
trace149,6,4.2,1
trace149,2,59.4,1
trace149,4,66.7,1
trace150,4,10.1,1
trace150,5,11.5,1
trace150,3,4.8,1
trace150,6,9.1,1
trace150,3,69.2,1
trace150,5,10.8,1
trace150,3,10.1,1
trace150,0,41.1,1
trace150,7,47.7,1
trace150,5,10.2,1
trace150,3,4.8,1
trace151,5,74.5,0
trace151,4,3.1,0
trace151,4,11.5,0
trace151,6,1.0,0
trace151,5,24.1,0
trace152,4,8.2,0
trace152,7,30.6,0
trace152,1,9.8,0
trace152,3,5.4,0
trace152,1,2.6,0
trace153,2,1.5,0
trace153,3,66.3,0
trace154,1,5.3,0
trace154,5,6.0,0
trace154,5,6.7,0
trace155,3,6.3,0
trace155,0,103.6,0
trace155,7,75.9,0
trace156,3,8.9,0
trace157,3,13.5,0
trace157,5,2.4,0
trace157,0,47.4,0
trace158,6,9.5,0
trace158,5,4.9,0
trace158,4,3.7,0
trace159,3,14.1,0
trace159,5,6.9,0
trace160,1,6.5,0
trace160,5,9.4,0
trace160,1,90.0,0
trace160,4,3.1,0
trace160,1,8.1,0
trace160,7,2.0,0
trace161,2,9.8,0
trace161,7,10.5,0
trace161,3,18.4,0
trace162,7,16.5,0
trace162,4,15.1,0
trace163,7,1.1,0
trace163,5,5.6,0
trace163,1,73.1,0
trace164,2,2.7,0
trace164,1,47.0,0
trace164,1,8.8,0
trace164,1,81.8,0
trace164,3,18.7,0
trace165,6,2.2,0
trace165,5,17.7,0
trace165,2,35.8,0
trace165,4,86.7,0
trace165,5,1.5,0
trace166,3,3.4,0
trace166,3,8.4,0
trace166,7,15.9,0
trace166,3,14.8,0
trace166,5,10.3,0
trace167,7,15.8,0
trace167,2,5.7,0
trace167,0,9.3,0
trace167,5,4.3,0
trace167,5,2.5,0
trace168,2,1.2,0
trace168,1,77.2,0
trace168,6,4.0,0
trace168,6,12.6,0
trace168,5,5.7,0
trace169,0,42.2,0
trace169,5,0.4,0
trace169,6,4.6,0
trace169,0,29.4,0
trace169,5,11.0,0
trace170,5,2.0,0
trace170,1,0.7,0
trace170,1,19.3,0
trace170,0,5.7,0
trace170,1,11.8,0
trace171,4,16.0,0
trace172,1,5.6,0
trace173,3,4.1,0
trace174,1,3.4,0
trace174,5,8.7,0
trace174,5,9.3,0
trace174,1,31.5,0
trace175,5,7.6,0
trace176,5,1.4,0
trace176,3,36.5,0
trace177,4,16.8,0
trace177,7,76.8,0
trace177,3,16.0,0
trace177,0,40.5,0
trace177,3,11.3,0
trace178,5,81.7,0
trace178,4,3.4,0
trace178,6,2.8,0
trace178,4,3.6,0
trace179,4,10.2,0
trace180,3,4.7,0
trace180,1,19.0,0
trace180,3,11.2,0
trace181,2,2.1,0
trace181,3,92.2,0
trace181,3,3.5,0
trace181,6,4.4,0
trace181,2,1.8,0
trace182,2,2.8,0
trace182,4,107.6,0
trace183,5,1.5,0
trace183,5,0.4,0
trace184,2,7.4,0
trace184,6,29.7,0
trace184,1,1.3,0
trace185,3,13.4,0
trace185,5,8.2,0
trace185,0,14.4,0
trace185,3,13.0,0
trace185,3,8.2,0
trace186,3,8.2,0
trace186,6,14.7,0
trace186,6,12.5,0
trace186,3,17.9,0
trace186,6,54.6,0
trace186,3,6.4,0
trace186,5,16.7,0
trace187,1,9.0,0
trace187,5,7.1,0
trace187,5,10.4,0
trace188,2,1.9,0
trace188,5,5.4,0
trace188,5,0.1,0
trace188,0,81.4,0
trace188,1,11.5,0
trace188,1,1.5,0
trace189,1,7.0,0
trace189,1,44.4,0
trace190,4,14.2,0
trace190,7,47.0,0
trace191,7,1.5,0
trace191,5,8.6,0
trace191,5,8.7,0
trace192,5,87.2,0
trace192,6,13.8,0
trace192,7,11.5,0
trace192,3,19.6,0
trace193,3,14.3,0
trace193,5,4.1,0
trace193,6,14.3,0
trace193,6,71.9,0
trace194,0,97.0,0
trace194,3,97.0,0
trace194,7,97.2,0
trace194,1,19.5,0
trace195,2,10.4,0
trace195,0,76.4,0
trace195,1,6.6,0
trace195,1,43.2,0
trace195,4,3.6,0
trace196,0,14.8,0
trace196,5,12.1,0
trace196,2,20.7,0
trace196,4,48.5,0
trace196,5,17.3,0
trace197,0,56.0,0
trace197,5,1.4,0
trace197,6,13.4,0
trace197,6,7.6,0
trace198,4,14.8,0
trace198,5,13.2,0
trace199,1,3.0,0
trace199,5,5.7,0
trace199,5,6.6,0
trace200,3,7.1,0
trace200,6,14.7,0
trace200,4,3.4,0
trace201,3,4.5,0
trace201,3,12.6,0
trace201,3,2.3,0
trace201,5,13.2,0
trace202,1,7.2,0
trace202,1,97.2,0
trace202,6,83.6,0
trace203,2,7.8,0
trace204,5,1.5,0
trace204,1,14.8,0
trace204,5,52.2,0
trace205,2,8.1,0
trace205,3,21.1,0
trace205,6,4.2,0
trace205,2,62.8,0
trace205,6,4.8,0
trace206,4,12.8,0
trace206,5,11.0,0
trace207,1,3.5,0
trace207,1,14.2,0
trace207,6,4.1,0
trace207,1,60.6,0
trace207,0,11.5,0
trace208,1,2.1,0
trace208,5,7.1,0
trace208,1,62.2,0
trace208,6,102.5,0
trace209,2,2.4,0
trace210,2,1.7,0
trace210,5,3.7,0
trace210,5,6.0,0
trace210,6,14.0,0
trace211,6,6.0,0
trace211,1,0.2,0
trace211,7,99.4,0
trace212,3,14.0,0
trace212,5,13.6,0
trace212,0,98.5,0
trace212,7,54.1,0
trace213,6,18.3,0
trace213,3,19.2,0
trace214,2,8.4,0
trace214,3,5.1,0
trace215,4,14.4,0
trace216,6,8.9,0
trace216,1,9.7,0
trace217,6,19.6,0
trace217,5,8.2,0
trace218,5,59.9,0
trace218,4,3.3,0
trace218,0,11.5,0
trace219,5,48.6,0
trace219,6,26.5,0
trace220,0,17.2,0
trace220,1,0.7,0
trace220,1,19.9,0
trace221,1,1.2,0
trace221,5,8.9,0
trace222,7,1.9,0
trace222,1,98.2,0
trace223,3,8.3,0
trace224,4,16.1,0
trace224,3,12.1,0
trace224,1,4.7,0
trace224,1,24.5,0
trace224,6,4.7,0
trace225,0,18.2,0
trace225,3,6.1,0
trace225,5,5.8,0
trace226,4,16.8,0
trace226,3,11.2,0
trace226,3,14.9,0
trace226,5,7.3,0
trace227,5,1.0,0
trace227,1,9.3,0
trace227,5,5.4,0
trace227,1,48.0,0
trace227,4,88.5,0
trace227,5,4.2,0
trace228,1,8.8,0
trace228,1,97.2,0
trace228,4,81.8,0
trace228,5,5.7,0
trace229,2,1.8,0
trace230,1,5.9,0
trace230,1,95.2,0
trace230,4,3.3,0
trace230,7,5.4,0
trace230,4,17.8,0
trace231,4,13.9,0
trace231,1,7.8,0
trace231,1,9.5,0
trace232,7,1.3,0
trace232,5,6.1,0
trace232,5,9.9,0
trace233,6,8.7,0
trace233,5,5.4,0
trace233,4,15.4,0
trace233,5,0.0,0
trace234,4,11.4,0
trace234,5,13.1,0
trace234,0,8.8,0
trace234,5,13.3,0
trace235,7,8.8,0
trace235,2,93.4,0
trace235,6,24.3,0
trace235,4,3.5,0
trace236,1,5.0,0
trace236,5,9.9,0
trace236,5,9.0,0
trace236,5,10.6,0
trace237,4,7.3,0
trace237,3,10.4,0
trace237,1,6.4,0
trace238,5,32.3,0
trace238,4,83.3,0
trace238,3,5.0,0
trace238,3,11.1,0
trace238,0,7.1,0
trace239,7,16.3,0
trace239,6,19.7,0
trace239,3,16.2,0
trace240,7,4.8,0
trace240,0,2.2,0
trace240,1,8.9,0
trace240,3,15.8,0
trace240,2,12.0,0
trace240,5,4.9,0
trace241,5,2.4,0
trace241,3,6.3,0
trace241,5,15.0,0
trace242,4,14.6,0
trace242,1,5.0,0
trace242,3,11.1,0
trace243,3,4.2,0
trace244,0,57.0,0
trace244,5,16.3,0
trace245,2,1.8,0
trace246,6,19.7,0
trace246,3,17.3,0
trace246,1,5.4,0
trace247,3,14.6,0
trace247,5,1.8,0
trace248,4,10.2,0
trace249,0,73.6,0
trace249,3,52.8,0
trace249,1,7.1,0
trace249,3,11.5,0
trace250,7,16.4,0
trace250,1,9.7,0
trace250,1,30.5,0
trace250,4,3.4,0
trace250,1,85.2,0
trace250,5,3.0,0
trace251,6,3.3,0
trace251,3,57.2,0
trace252,4,15.0,0
trace252,1,19.7,0
trace252,4,6.6,0
trace252,1,0.8,0
trace252,5,8.0,0
trace253,5,3.7,0
trace253,3,5.2,0
trace253,5,12.5,0
trace253,4,44.3,0
trace254,6,19.2,0
trace254,3,15.8,0
trace255,0,99.0,0
trace255,1,16.1,0
trace256,6,0.1,0
trace256,1,1.4,0
trace256,7,49.4,0
trace257,7,16.1,0
trace257,6,18.2,0
trace257,7,2.6,0
trace258,2,10.7,0
trace259,4,13.8,0
trace259,3,17.3,0
trace259,6,1.4,0
trace259,5,12.2,0
trace260,6,13.4,0
trace260,5,4.9,0
trace260,6,49.0,0
trace260,6,13.9,0
trace260,5,10.3,0
trace261,4,9.1,0
trace261,3,15.1,0
trace261,3,4.4,0
trace262,1,7.2,0
trace263,1,1.5,0
trace263,1,52.7,0
trace263,6,4.1,0
trace263,6,1.1,0
trace263,7,1.5,0
trace264,5,94.5,0
trace264,6,111.6,0
trace265,7,12.2,0
trace265,4,11.0,0
trace265,6,16.6,0
trace266,1,1.6,0
trace266,1,72.8,0
trace266,6,99.3,0
trace266,4,43.5,0
trace266,1,12.5,0
trace267,4,8.7,0
trace267,7,95.5,0
trace268,7,1.6,0
trace268,5,10.3,0
trace268,5,7.6,0
trace269,2,1.7,0
trace269,3,75.4,0
trace269,3,46.7,0
trace269,6,109.3,0
trace269,6,82.5,0
trace270,0,51.9,0
trace270,3,73.8,0
trace270,3,7.7,0
trace270,7,3.6,0
trace271,6,19.2,0
trace271,7,2.2,0
trace272,5,37.0,0
trace272,4,8.2,0
trace272,3,11.9,0
trace273,7,10.2,0
trace274,3,4.1,0
trace275,4,10.1,0
trace276,7,16.7,0
trace276,0,63.1,0
trace276,3,45.1,0
trace276,5,12.1,0
trace277,1,4.2,0
trace278,1,8.6,0
trace278,5,7.0,0
trace278,5,8.0,0
trace278,1,109.7,0
trace279,7,16.7,0
trace279,7,8.5,0
trace279,7,89.0,0
trace279,6,13.0,0
trace279,3,16.4,0
trace280,5,2.6,0
trace280,5,13.0,0
trace281,3,4.0,0
trace282,7,15.8,0
trace282,5,14.0,0
trace282,6,4.2,0
trace282,2,79.9,0
trace282,6,5.0,0
trace283,6,7.1,0
trace283,5,13.4,0
trace284,6,1.3,0
trace284,5,12.1,0
trace284,6,17.3,0
trace285,0,103.1,0
trace285,1,1.6,0
trace285,5,10.6,0
trace285,3,10.5,0
trace285,3,4.2,0
trace285,6,11.0,0
trace285,5,5.2,0
trace286,0,39.5,0
trace286,5,12.2,0
trace286,4,42.7,0
trace287,7,1.7,0
trace287,5,9.0,0
trace287,1,49.3,0
trace288,3,4.7,0
trace288,7,57.2,0
trace288,5,10.3,0
trace288,0,25.5,0
trace289,5,54.7,0
trace290,6,13.7,0
trace290,1,0.4,0
trace290,3,9.1,0
trace290,5,3.5,0
trace290,3,85.8,0
trace291,5,3.2,0
trace291,5,16.5,0
trace291,7,29.5,0
trace292,1,3.9,0
trace293,1,7.8,0
trace294,7,15.7,0
trace294,5,3.8,0
trace294,5,16.1,0
trace295,5,96.5,0
trace295,4,3.3,0
trace295,4,5.1,0
trace295,7,13.3,0
trace295,1,0.4,0
trace295,5,4.2,0
trace296,5,3.2,0
trace296,3,112.5,0
trace297,5,3.4,0
trace297,3,5.9,0
trace297,5,3.6,0
trace298,5,29.4,0
trace299,0,76.4,0
trace299,5,16.5,0
trace299,6,16.0,0
trace299,7,1.9,0
trace300,2,2.2,0
trace300,6,2.3,0
trace300,4,13.9,0
