id,symb,attr/f:duration,label
trace027,2,16.8,1
trace027,0,3.7,1
trace028,0,4.3,1
trace028,1,51.1,1
trace028,1,15.0,1
trace028,1,90.1,1
trace028,1,12.3,1
trace029,0,3.3,1
trace029,1,45.9,1
trace029,2,9.6,1
trace029,1,7.3,1
trace030,3,18.3,1
trace030,0,8.3,1
trace031,1,5.2,1
trace032,0,3.5,1
trace032,1,34.3,1
trace032,2,17.2,1
trace032,0,3.3,1
trace032,1,99.7,1
trace032,1,10.4,1
trace033,3,18.0,1
trace033,0,5.9,1
trace034,3,18.3,1
trace034,0,7.7,1
trace034,0,7.1,1
trace035,3,18.6,1
trace035,0,9.5,1
trace036,0,3.6,1
trace036,1,90.5,1
trace036,0,57.8,1
trace036,0,8.7,1
trace036,1,13.1,1
trace037,1,6.4,1
trace037,1,27.8,1
trace037,2,15.1,1
trace037,1,8.0,1
trace038,3,20.0,1
trace038,2,8.7,1
trace038,1,48.7,1
trace039,3,17.7,1
trace039,2,8.3,1
trace039,2,14.2,1
trace039,3,17.9,1
trace040,3,19.7,1
trace040,0,8.7,1
trace040,0,8.2,1
trace040,2,8.7,1
trace040,1,20.2,1
trace041,0,5.0,1
trace042,0,4.1,1
trace042,1,28.9,1
trace042,1,13.2,1
trace043,3,19.0,1
trace043,2,8.3,1
trace043,3,0.3,1
trace043,1,30.8,1
trace043,3,5.7,1
trace044,1,11.4,1
trace045,3,18.2,1
trace045,2,8.5,1
trace045,3,0.3,1
trace046,0,4.5,1
trace046,1,53.4,1
trace046,1,15.5,1
trace047,3,17.3,1
trace047,0,6.6,1
trace047,2,8.3,1
trace047,2,40.8,1
trace047,1,4.4,1
trace048,3,18.0,1
trace048,2,8.8,1
trace049,1,5.0,1
trace049,1,48.3,1
trace049,1,10.5,1
trace049,1,20.8,1
trace049,3,5.6,1
trace050,1,6.6,1
trace050,1,45.3,1
trace050,0,1.8,1
trace050,2,8.5,1
trace050,0,5.3,1
trace051,3,19.9,1
trace051,0,6.0,1
trace051,2,8.5,1
trace052,0,4.6,1
trace052,1,44.2,1
trace052,1,10.6,1
trace053,1,11.0,1
trace053,1,82.7,1
trace053,0,93.5,1
trace053,2,9.5,1
trace054,1,9.4,1
trace054,1,46.8,1
trace054,1,10.2,1
trace055,3,19.0,1
trace056,3,18.3,1
trace057,0,4.2,1
trace057,1,33.1,1
trace057,2,6.8,1
trace057,0,4.3,1
trace057,1,13.4,1
trace057,0,83.3,1
trace057,2,7.6,1
trace058,1,6.0,1
trace059,3,18.8,1
trace059,2,8.4,1
trace059,2,95.3,1
trace059,1,7.9,1
trace059,1,67.7,1
trace059,2,9.2,1
trace059,0,3.4,1
trace060,1,4.5,1
trace060,1,44.0,1
trace060,1,16.8,1
trace060,1,66.5,1
trace060,3,8.1,1
trace061,1,5.8,1
trace061,1,16.3,1
trace061,3,7.2,1
trace062,0,3.3,1
trace062,1,31.7,1
trace062,2,6.4,1
trace062,3,19.7,1
trace063,3,19.6,1
trace063,0,6.5,1
trace063,2,8.7,1
trace063,2,14.1,1
trace063,0,4.4,1
trace064,3,17.8,1
trace064,0,6.3,1
trace064,2,8.8,1
trace065,0,4.4,1
trace065,1,86.6,1
trace065,3,6.5,1
trace065,1,95.0,1
trace065,2,7.3,1
trace065,0,4.6,1
trace066,1,5.0,1
trace066,1,90.0,1
trace066,1,12.7,1
trace066,1,37.5,1
trace066,3,8.1,1
trace067,0,4.6,1
trace067,1,75.9,1
trace067,1,12.7,1
trace068,1,8.6,1
trace068,1,14.0,1
trace068,0,30.4,1
trace068,2,9.6,1
trace069,3,17.7,1
trace069,2,8.6,1
trace069,3,0.9,1
trace069,1,18.4,1
trace069,3,10.8,1
trace070,1,7.1,1
trace070,1,21.4,1
trace070,3,6.5,1
trace071,1,5.0,1
trace071,1,8.0,1
trace071,1,15.9,1
trace072,1,10.6,1
trace072,1,39.0,1
trace072,1,10.4,1
trace073,0,3.4,1
trace073,1,91.7,1
trace073,1,14.3,1
trace073,1,50.5,1
trace073,2,14.1,1
trace073,3,18.3,1
trace074,1,9.4,1
trace075,0,3.2,1
trace075,1,48.6,1
trace075,2,7.1,1
trace075,0,4.4,1
trace076,0,4.4,1
trace077,3,18.9,1
trace077,2,8.2,1
trace077,0,10.3,1
trace077,2,9.9,1
trace078,0,3.8,1
trace078,1,102.3,1
trace078,0,31.5,1
trace078,2,11.3,1
trace078,2,8.7,1
trace079,1,7.6,1
trace079,1,23.6,1
trace079,3,7.1,1
trace079,1,75.4,1
trace079,2,13.7,1
trace079,3,18.8,1
trace080,0,3.6,1
trace080,1,67.4,1
trace080,1,17.3,1
trace081,0,4.1,1
trace081,1,98.0,1
trace081,3,9.2,1
trace081,1,46.2,1
trace081,1,11.4,1
trace082,0,4.5,1
trace083,0,3.1,1
trace083,1,31.5,1
trace083,2,11.9,1
trace083,1,8.4,1
trace084,0,3.4,1
trace084,1,95.6,1
trace084,3,6.3,1
trace085,3,17.6,1
trace085,2,8.6,1
trace085,3,0.1,1
trace085,1,77.2,1
trace085,3,5.1,1
trace086,3,18.2,1
trace086,2,8.3,1
trace086,2,45.9,1
trace086,3,17.5,1
trace086,0,6.6,1
trace087,1,5.8,1
trace087,1,42.6,1
trace087,3,9.3,1
trace087,1,56.3,1
trace087,2,13.0,1
trace087,3,18.4,1
trace088,0,3.7,1
trace089,3,17.8,1
trace089,0,6.3,1
trace089,0,7.7,1
trace089,2,8.7,1
trace090,3,19.6,1
trace090,0,5.0,1
trace090,2,8.7,1
trace090,3,0.4,1
trace090,1,84.4,1
trace090,3,10.9,1
trace091,3,18.2,1
trace092,1,12.5,1
trace092,1,55.8,1
trace092,1,17.1,1
trace092,1,60.5,1
trace092,1,15.1,1
trace093,0,4.4,1
trace093,1,99.5,1
trace093,2,17.1,1
trace093,3,18.9,1
trace093,2,8.7,1
trace094,3,19.4,1
trace094,2,8.8,1
trace094,0,9.8,1
trace094,2,7.3,1
trace095,0,4.1,1
trace095,1,8.7,1
trace095,2,15.6,1
trace095,0,4.0,1
trace096,3,17.8,1
trace096,2,8.8,1
trace097,1,4.4,1
trace097,1,95.4,1
trace097,1,10.8,1
trace098,1,5.2,1
trace098,1,82.2,1
trace098,1,16.4,1
trace099,3,18.2,1
trace099,2,8.3,1
trace099,2,59.9,1
trace099,0,3.0,1
trace100,3,19.0,1
trace100,0,5.7,1
trace100,2,8.4,1
trace101,1,7.8,0
trace101,1,83.1,0
trace101,1,15.2,0
trace101,1,68.4,0
trace102,0,4.8,0
trace102,1,96.5,0
trace103,1,10.0,0
trace103,1,46.3,0
trace104,0,4.3,0
trace104,1,31.0,0
trace105,3,17.9,0
trace105,2,8.6,0
trace105,3,0.3,0
trace105,1,81.0,0
trace106,3,19.6,0
trace106,2,8.4,0
trace106,0,11.2,0
trace107,1,5.9,0
trace107,1,71.1,0
trace108,1,5.1,0
trace108,1,86.1,0
trace108,3,8.2,0
trace108,1,106.8,0
trace109,3,17.6,0
trace109,2,8.2,0
trace109,1,43.7,0
trace109,2,88.0,0
trace110,1,11.8,0
trace110,1,23.0,0
trace110,3,9.9,0
trace110,1,87.8,0
trace110,1,13.8,0
trace110,1,57.5,0
trace111,3,19.7,0
trace111,0,5.6,0
trace111,0,7.5,0
trace111,2,8.8,0
trace111,0,11.1,0
trace112,3,19.5,0
trace112,2,8.5,0
trace112,2,31.1,0
trace112,3,18.6,0
trace112,2,8.3,0
trace112,2,50.9,0
trace113,3,19.2,0
trace113,2,8.8,0
trace113,3,0.0,0
trace113,1,37.3,0
trace113,3,6.4,0
trace113,1,58.2,0
trace114,0,3.1,0
trace114,1,43.1,0
trace115,3,17.2,0
trace115,2,8.3,0
trace115,1,89.8,0
trace115,2,21.6,0
trace116,0,3.2,0
trace116,1,50.5,0
trace117,0,3.2,0
trace117,1,36.0,0
trace117,1,15.7,0
trace117,1,62.1,0
trace118,0,4.5,0
trace118,1,30.5,0
trace118,0,0.5,0
trace118,0,9.1,0
trace118,0,82.5,0
trace119,0,4.9,0
trace119,1,74.6,0
trace120,1,6.4,0
trace120,1,37.3,0
trace121,0,3.0,0
trace121,1,58.3,0
trace122,1,6.1,0
trace122,1,47.0,0
trace123,1,10.5,0
trace123,1,21.4,0
trace124,3,17.6,0
trace124,0,8.0,0
trace124,0,5.9,0
trace124,2,8.5,0
trace124,0,10.0,0
trace125,3,17.7,0
trace125,2,8.7,0
trace125,0,12.6,0
trace125,0,9.3,0
trace125,3,5.3,0
trace125,1,39.0,0
trace126,3,18.1,0
trace126,0,6.4,0
trace126,0,6.6,0
trace126,2,8.6,0
trace126,3,0.4,0
trace126,1,88.5,0
trace127,1,10.2,0
trace127,1,96.9,0
trace127,2,15.2,0
trace128,3,17.9,0
trace128,2,8.7,0
trace128,0,10.8,0
trace128,2,9.2,0
trace128,0,9.1,0
trace128,2,8.4,0
trace128,2,22.0,0
trace129,1,7.4,0
trace129,1,55.6,0
trace129,1,17.6,0
trace129,1,32.2,0
trace130,3,17.1,0
trace130,2,8.8,0
trace130,1,21.6,0
trace130,1,71.2,0
trace130,3,0.2,0
trace130,1,90.5,0
trace131,3,17.1,0
trace131,0,6.8,0
trace131,2,8.6,0
trace131,3,0.3,0
trace131,1,42.5,0
trace132,0,4.8,0
trace132,1,45.1,0
trace132,2,11.0,0
trace133,1,11.7,0
trace133,1,56.2,0
trace134,3,18.0,0
trace134,0,6.6,0
trace134,0,6.9,0
trace134,2,8.3,0
trace134,1,55.7,0
trace134,3,0.8,0
trace134,1,26.6,0
trace135,1,4.8,0
trace135,1,73.6,0
trace136,1,11.6,0
trace136,1,10.6,0
trace137,1,8.2,0
trace137,1,94.5,0
trace137,3,6.2,0
trace137,1,24.2,0
trace138,1,7.9,0
trace138,1,50.4,0
trace139,1,8.4,0
trace139,1,75.3,0
trace139,3,6.1,0
trace139,1,106.2,0
trace140,0,3.0,0
trace140,1,61.9,0
trace140,0,10.7,0
trace140,0,9.2,0
trace140,2,7.4,0
trace141,1,9.7,0
trace141,1,73.8,0
trace141,1,17.9,0
trace141,1,11.7,0
trace142,0,4.0,0
trace142,1,92.7,0
trace142,2,13.6,0
trace143,0,3.5,0
trace143,1,46.6,0
trace144,1,5.5,0
trace144,1,84.8,0
trace144,0,74.0,0
trace145,1,12.7,0
trace145,1,86.9,0
trace145,3,8.8,0
trace145,1,18.3,0
trace146,1,8.8,0
trace146,1,88.0,0
trace146,0,43.6,0
trace146,2,7.2,0
trace146,2,8.6,0
trace146,1,50.0,0
trace146,0,9.8,0
trace147,0,3.5,0
trace147,1,50.4,0
trace148,0,3.2,0
trace148,1,58.5,0
trace148,1,13.4,0
trace148,1,78.0,0
trace149,1,7.7,0
trace149,1,19.1,0
trace149,1,16.3,0
trace149,1,69.6,0
trace150,3,17.5,0
trace150,2,8.7,0
trace150,0,11.6,0
trace151,1,7.4,0
trace151,1,16.5,0
trace151,3,8.8,0
trace151,1,51.3,0
trace151,3,6.1,0
trace151,1,88.9,0
trace152,3,17.2,0
trace152,2,8.5,0
trace152,1,58.5,0
trace152,1,49.1,0
trace152,3,0.8,0
trace152,1,40.7,0
trace153,1,7.6,0
trace153,1,91.7,0
trace153,2,9.9,0
trace154,1,7.7,0
trace154,1,32.8,0
trace154,2,16.5,0
trace154,0,3.8,0
trace154,1,17.9,0
trace155,3,18.8,0
trace155,0,6.0,0
trace155,2,8.3,0
trace155,2,62.5,0
trace155,0,3.3,0
trace155,1,87.6,0
trace156,1,7.4,0
trace156,1,38.4,0
trace156,0,69.6,0
trace156,0,9.4,0
trace156,1,17.7,0
trace156,1,37.6,0
trace157,1,7.9,0
trace157,1,17.0,0
trace157,2,17.6,0
trace157,3,19.6,0
trace157,0,5.7,0
trace157,0,7.0,0
trace157,2,8.3,0
trace157,3,0.3,0
trace157,1,61.6,0
trace158,3,18.4,0
trace158,0,9.3,0
trace158,0,9.6,0
trace158,2,8.8,0
trace158,3,0.5,0
trace158,1,92.8,0
trace159,0,4.7,0
trace159,1,21.7,0
trace160,3,19.5,0
trace160,2,8.1,0
trace160,2,79.3,0
trace160,3,19.1,0
trace160,0,8.7,0
trace160,0,9.4,0
trace160,0,5.3,0
trace160,2,8.2,0
trace160,0,12.7,0
trace161,3,19.7,0
trace161,0,8.6,0
trace161,0,7.3,0
trace161,0,6.9,0
trace161,0,7.9,0
trace161,0,8.2,0
trace161,0,5.3,0
trace161,0,9.5,0
trace161,2,8.2,0
trace161,3,0.0,0
trace161,1,98.3,0
trace162,0,3.8,0
trace162,1,23.1,0
trace163,1,10.4,0
trace163,1,102.0,0
trace163,0,10.6,0
trace164,0,3.1,0
trace164,1,20.7,0
trace164,3,5.4,0
trace164,1,14.6,0
trace165,0,3.3,0
trace165,1,25.7,0
trace166,1,8.1,0
trace166,1,15.0,0
trace166,1,17.7,0
trace166,1,104.8,0
trace166,3,6.6,0
trace166,1,7.5,0
trace167,1,11.4,0
trace167,1,35.8,0
trace168,0,3.8,0
trace168,1,73.4,0
trace168,1,17.3,0
trace168,1,46.3,0
trace169,0,4.8,0
trace169,1,94.7,0
trace169,3,10.9,0
trace169,1,61.9,0
trace169,3,7.6,0
trace169,1,70.0,0
trace170,3,17.6,0
trace170,2,8.4,0
trace170,3,0.5,0
trace170,1,91.6,0
trace171,1,9.0,0
trace171,1,60.8,0
trace171,2,11.0,0
trace171,3,17.5,0
trace171,0,6.6,0
trace171,2,8.9,0
trace171,0,10.1,0
trace172,3,17.4,0
trace172,2,8.9,0
trace172,1,101.9,0
trace172,3,0.8,0
trace172,1,34.2,0
trace173,1,9.9,0
trace173,1,23.2,0
trace173,0,60.1,0
trace173,2,8.0,0
trace173,2,8.8,0
trace173,2,36.9,0
trace174,0,3.1,0
trace174,1,81.6,0
trace175,1,10.8,0
trace175,1,72.1,0
trace176,3,17.1,0
trace176,2,8.5,0
trace176,3,0.2,0
trace176,1,36.7,0
trace177,0,3.0,0
trace177,1,81.3,0
trace177,1,13.4,0
trace177,1,89.4,0
trace177,2,8.0,0
trace178,1,4.7,0
trace178,1,55.5,0
trace178,2,15.9,0
trace179,0,3.8,0
trace179,1,48.1,0
trace180,1,9.1,0
trace180,1,98.6,0
trace181,0,3.5,0
trace181,1,75.1,0
trace182,1,9.1,0
trace182,1,91.1,0
trace182,2,6.8,0
trace182,1,11.3,0
trace182,1,97.7,0
trace183,0,3.3,0
trace183,1,64.0,0
trace184,0,4.4,0
trace184,1,63.6,0
trace184,0,91.5,0
trace184,2,10.5,0
trace184,0,5.9,0
trace184,2,8.7,0
trace184,2,58.9,0
trace185,1,6.9,0
trace185,1,101.3,0
trace185,3,5.3,0
trace185,1,79.4,0
trace186,3,18.9,0
trace186,2,8.5,0
trace186,3,0.0,0
trace186,1,8.6,0
trace187,1,5.3,0
trace187,1,24.5,0
trace188,0,3.7,0
trace188,1,95.2,0
trace188,0,68.9,0
trace189,0,4.7,0
trace189,1,41.5,0
trace189,1,16.2,0
trace189,1,82.5,0
trace189,0,21.9,0
trace190,0,4.3,0
trace190,1,62.2,0
trace190,0,40.0,0
trace190,0,9.5,0
trace191,0,4.8,0
trace191,1,61.7,0
trace192,1,9.6,0
trace192,1,8.6,0
trace193,0,3.8,0
trace193,1,19.2,0
trace194,1,6.7,0
trace194,1,30.0,0
trace195,0,3.9,0
trace195,1,79.8,0
trace195,3,9.6,0
trace195,1,84.2,0
trace196,0,3.2,0
trace196,1,14.3,0
trace197,0,3.9,0
trace197,1,25.8,0
trace198,3,18.8,0
trace198,2,8.9,0
trace198,0,8.8,0
trace198,0,9.7,0
trace198,0,67.0,0
trace199,1,8.0,0
trace199,1,74.4,0
trace200,0,4.1,0
trace200,1,83.9,0
trace200,3,9.4,0
trace200,1,32.3,0
