id,symb,attr/f:duration,label
trace071,1,14.5,0
trace071,1,16.7,0
trace072,1,11.8,0
trace072,1,60.6,0
trace072,1,13.2,0
trace072,1,82.0,0
trace073,0,4.3,0
trace073,1,81.9,0
trace074,1,9.4,0
trace074,1,74.5,0
trace075,0,3.7,0
trace075,1,90.9,0
trace075,3,10.3,0
trace075,1,56.3,0
trace075,3,9.4,0
trace075,1,17.5,0
