id,symb,attr/f:duration,label
trace045,4,39.3,1
trace045,3,15.3,1
trace045,3,18.2,1
trace045,2,79.7,1
trace046,2,10.2,1
trace046,5,5.0,1
trace046,3,54.6,1
trace046,5,43.5,1
trace047,2,10.9,1
trace048,1,20.8,1
trace048,2,8.9,1
trace048,4,9.6,1
trace049,5,11.0,1
trace049,3,100.2,1
trace049,5,28.5,1
trace049,2,7.4,1
trace049,0,87.6,1
trace049,4,14.5,1
trace050,2,10.0,1
trace051,0,104.2,1
trace051,5,59.5,1
trace052,0,18.8,1
trace052,5,80.5,1
trace053,5,11.0,1
trace053,2,59.5,1
trace053,5,3.1,1
trace053,4,26.1,1
trace053,1,63.5,1
trace054,1,29.2,1
trace054,1,70.4,1
trace055,2,10.0,1
trace055,5,7.9,1
trace055,5,110.0,1
trace055,5,48.3,1
trace056,5,6.1,1
trace056,2,73.2,1
trace056,5,4.4,1
trace056,5,94.5,1
trace056,5,44.4,1
trace057,0,81.5,1
trace057,4,15.5,1
trace057,3,18.3,1
trace057,1,51.6,1
trace057,4,72.5,1
trace057,1,61.5,1
trace058,2,7.1,1
trace059,2,9.9,1
trace060,1,22.9,1
trace060,1,51.4,1
trace060,5,3.9,1
trace060,4,44.7,1
trace060,1,94.2,1
trace061,1,57.5,1
trace061,1,16.8,1
trace061,5,5.4,1
trace061,3,8.5,1
trace061,5,31.8,1
trace062,1,61.4,1
trace062,3,43.2,1
trace062,3,10.7,1
trace062,4,44.1,1
trace062,4,13.8,1
trace062,4,27.8,1
trace062,5,20.0,1
trace062,4,66.5,1
trace063,5,8.4,1
trace063,5,107.6,1
trace063,4,15.4,1
trace063,3,18.4,1
trace063,5,85.8,1
trace063,3,9.9,1
trace063,4,91.3,1
trace063,4,13.3,1
trace063,4,55.9,1
trace063,5,35.8,1
trace063,5,86.3,1
trace063,4,15.4,1
trace064,0,29.5,1
trace064,5,76.6,1
trace065,0,87.8,1
trace065,5,89.9,1
trace065,0,1.7,1
trace065,3,12.9,1
trace065,2,8.2,1
trace065,1,6.7,1
trace065,2,10.1,1
trace065,4,41.3,1
trace066,5,6.1,1
trace066,4,10.0,1
trace066,2,12.0,1
trace066,0,17.5,1
trace066,5,12.0,1
trace067,1,11.4,1
trace067,1,98.2,1
trace068,5,6.4,1
trace068,1,56.9,1
trace068,4,35.5,1
trace068,3,73.0,1
trace069,1,43.3,1
trace069,1,41.2,1
trace070,2,9.6,1
trace071,2,9.8,1
trace072,0,26.7,1
trace072,5,18.6,1
trace072,3,18.9,1
trace072,4,32.6,1
trace072,2,11.5,1
trace073,5,10.8,1
trace073,2,53.6,1
trace074,0,95.9,1
trace074,5,37.5,1
trace075,5,9.8,1
trace075,4,68.4,1
trace076,5,7.9,1
trace076,4,104.3,1
trace076,2,10.5,1
trace076,0,11.3,1
trace077,2,8.6,1
trace077,5,8.2,1
trace077,2,40.8,1
trace078,5,10.4,1
trace078,2,7.5,1
trace079,2,8.4,1
trace079,5,3.2,1
trace079,3,59.0,1
trace079,5,49.7,1
trace080,1,23.9,1
trace080,2,4.0,1
trace080,4,93.5,1
trace081,2,9.9,1
trace081,5,5.0,1
trace081,4,61.2,1
trace082,0,27.4,1
trace082,5,22.3,1
trace082,5,16.0,1
trace082,2,6.7,1
trace082,1,83.8,1
trace082,1,83.3,1
trace083,1,22.1,1
trace083,1,42.5,1
trace084,5,6.3,1
trace084,3,39.2,1
trace084,5,35.8,1
trace085,2,8.1,1
trace086,5,9.7,1
trace086,3,102.5,1
trace086,5,54.9,1
trace087,5,8.7,1
trace087,1,10.3,1
trace087,4,103.6,1
trace087,3,64.3,1
trace088,1,97.2,1
trace088,2,6.4,1
trace088,2,11.2,1
trace088,5,6.1,1
trace088,3,34.9,1
trace088,4,15.8,1
trace089,2,10.9,1
trace089,5,4.8,1
trace089,2,36.3,1
trace089,5,6.4,1
trace089,1,42.3,1
trace089,5,11.2,1
trace089,4,42.6,1
trace089,1,30.3,1
trace089,1,47.9,1
trace089,4,13.1,1
trace089,4,77.0,1
trace089,3,22.9,1
trace090,2,7.1,1
trace090,5,6.0,1
trace090,4,54.0,1
trace090,3,8.2,1
trace090,5,7.0,1
trace091,1,91.0,1
trace091,2,9.0,1
trace091,4,45.3,1
trace092,5,10.7,1
trace092,4,31.5,1
trace092,1,109.2,1
trace092,1,80.9,1
trace092,1,52.3,1
trace093,1,24.5,1
trace093,3,100.2,1
trace093,5,64.1,1
trace094,1,54.2,1
trace094,2,10.4,1
trace094,2,29.6,1
trace095,5,9.9,1
trace095,1,96.5,1
trace095,4,21.6,1
trace095,0,25.1,1
trace095,4,12.1,1
trace095,4,103.4,1
trace095,4,13.1,1
trace095,4,53.4,1
trace095,3,77.6,1
trace096,1,4.4,1
trace096,3,15.2,1
trace096,4,14.4,1
trace097,0,57.7,1
trace097,5,80.2,1
trace097,2,6.9,1
trace097,2,9.1,1
trace097,5,5.8,1
trace097,2,96.3,1
trace098,2,9.5,1
trace099,2,7.9,1
trace099,5,6.4,1
trace099,4,57.9,1
trace100,0,30.0,1
trace100,3,9.1,1
trace100,1,64.2,1
trace100,1,74.9,1
trace100,4,67.2,1
trace100,4,13.4,1
trace100,4,74.0,1
trace100,5,19.5,1
trace100,5,44.1,1
trace100,4,14.3,1
trace101,2,8.1,1
trace101,5,5.7,1
trace101,4,67.8,1
trace102,5,10.0,1
trace102,2,98.9,1
trace103,5,7.0,1
trace103,4,70.9,1
trace103,2,11.1,1
trace103,4,12.8,1
trace103,4,15.6,1
trace104,2,7.9,1
trace104,5,5.1,1
trace104,4,56.6,1
trace105,0,59.7,1
trace105,4,15.4,1
trace105,2,6.6,1
trace105,2,7.5,1
trace106,2,10.1,1
trace106,5,5.7,1
trace106,1,77.5,1
trace106,4,30.9,1
trace106,2,6.8,1
trace106,4,93.0,1
trace106,2,5.3,1
trace106,5,13.0,1
trace106,4,68.3,1
trace106,4,13.5,1
trace106,4,25.1,1
trace106,3,33.0,1
trace107,2,8.9,1
trace107,5,3.4,1
trace107,5,72.9,1
trace107,4,15.5,1
trace108,0,58.7,1
trace108,5,8.0,1
trace109,0,20.5,1
trace109,4,15.0,1
trace109,3,18.3,1
trace109,4,73.1,1
trace110,5,6.2,1
trace110,1,49.5,1
trace110,4,105.7,1
trace110,3,76.0,1
trace111,5,9.8,1
trace111,1,42.7,1
trace111,5,11.0,1
trace111,1,78.6,1
trace111,4,58.3,1
trace111,1,87.4,1
trace111,4,13.6,1
trace111,4,84.2,1
trace111,5,16.5,1
trace111,2,44.4,1
trace112,2,10.6,1
trace112,5,4.5,1
trace112,4,41.7,1
trace113,2,7.8,1
trace113,5,7.5,1
trace113,3,94.5,1
trace113,5,65.6,1
trace114,5,7.9,1
trace114,4,103.4,1
trace114,1,68.9,1
trace115,5,9.2,1
trace115,2,86.7,1
trace116,1,9.5,1
trace116,2,10.8,1
trace116,1,32.8,1
trace116,5,7.5,1
trace116,4,13.5,1
trace116,1,62.1,1
trace116,4,13.9,1
trace116,4,12.2,1
trace116,3,85.5,1
trace117,5,10.9,1
trace117,2,8.3,1
trace118,5,10.2,1
trace118,2,34.3,1
trace119,1,93.4,1
trace119,3,94.1,1
trace119,4,15.6,1
trace120,5,10.7,1
trace120,3,81.5,1
trace120,5,98.5,1
trace120,4,93.6,1
trace120,1,62.6,1
trace121,2,9.1,1
trace122,2,10.9,1
trace122,5,7.8,1
trace122,3,19.1,1
trace122,4,15.5,1
trace123,2,7.5,1
trace123,5,4.6,1
trace123,3,69.8,1
trace123,4,15.9,1
trace123,5,31.7,1
trace124,1,88.0,1
trace124,1,68.9,1
trace125,2,10.2,1
trace125,5,5.6,1
trace125,2,93.9,1
trace125,5,4.3,1
trace125,3,32.7,1
trace125,4,14.7,1
trace126,5,7.0,1
trace126,3,10.5,1
trace126,5,60.3,1
trace127,2,9.3,1
trace127,5,3.4,1
trace127,4,57.7,1
trace128,0,42.4,1
trace128,4,14.1,1
trace128,2,6.0,1
trace128,2,7.0,1
trace129,0,51.8,1
trace129,5,97.8,1
trace130,0,62.2,1
trace130,5,76.6,1
trace130,4,77.9,1
trace130,1,77.6,1
trace131,1,21.9,1
trace131,1,18.7,1
trace131,5,7.7,1
trace131,5,73.6,1
trace131,5,103.0,1
trace132,5,7.6,1
trace132,3,52.4,1
trace132,4,14.5,1
trace132,3,18.7,1
trace132,4,26.4,1
trace133,1,70.3,1
trace133,3,37.1,1
trace133,4,14.2,1
trace134,5,8.8,1
trace134,2,14.0,1
trace135,1,70.2,1
trace135,1,75.6,1
trace136,1,34.0,1
trace136,1,42.7,1
trace136,5,3.1,1
trace136,4,50.7,1
trace137,2,7.5,1
trace137,5,6.6,1
trace137,2,93.9,1
trace138,0,34.4,1
trace138,5,21.6,1
trace138,0,1.2,1
trace138,1,111.1,1
trace139,1,71.3,1
trace139,1,16.4,1
trace139,5,6.4,1
trace139,4,77.6,1
trace140,0,14.2,1
trace140,4,14.9,1
trace141,0,94.0,1
trace141,5,29.0,1
trace142,0,55.3,1
trace142,5,25.9,1
trace142,4,75.2,1
trace142,1,12.6,1
trace143,2,9.6,1
trace143,5,8.1,1
trace143,2,75.8,1
trace144,1,4.6,1
trace144,1,11.6,1
trace145,2,7.4,1
trace146,5,8.4,1
trace146,4,52.2,1
trace146,1,97.9,1
trace146,3,14.6,1
trace147,1,101.6,1
trace147,1,80.8,1
trace148,5,9.6,1
trace148,4,43.5,1
trace148,2,11.6,1
trace149,1,53.5,1
trace149,2,8.4,1
trace149,4,18.5,1
trace149,2,12.7,1
trace149,5,36.4,1
trace150,2,8.2,1
trace150,5,6.4,1
trace150,4,66.1,1
trace151,5,10.8,1
trace151,2,43.0,1
trace151,5,6.1,1
trace151,1,19.5,1
trace151,4,84.3,1
trace151,1,109.6,1
trace152,2,9.6,1
trace153,2,10.6,1
trace153,5,5.2,1
trace153,2,84.8,1
trace154,0,103.9,1
trace154,5,65.1,1
trace154,0,1.8,1
trace154,2,11.2,1
trace154,3,17.1,1
trace155,2,10.1,1
trace155,5,6.8,1
trace155,3,37.4,1
trace155,4,15.2,1
trace155,4,76.5,1
trace155,2,11.6,1
trace155,3,79.0,1
trace155,4,14.9,1
trace156,1,54.6,1
trace156,2,7.9,1
trace156,4,39.7,1
trace156,3,15.5,1
trace157,2,8.9,1
trace157,5,7.9,1
trace157,2,94.7,1
trace158,5,6.8,1
trace158,4,67.7,1
trace158,3,11.2,1
trace159,2,7.9,1
trace159,5,4.8,1
trace159,1,23.3,1
trace159,4,26.6,1
trace159,3,93.1,1
trace160,0,82.2,1
trace160,4,14.9,1
trace160,2,8.2,1
trace160,0,32.4,1
trace160,4,14.7,1
trace161,5,6.7,1
trace161,2,90.2,1
trace162,1,13.3,1
trace162,2,13.7,1
trace162,5,12.0,1
trace162,5,40.9,1
trace163,5,7.5,1
trace163,3,33.4,1
trace163,5,44.5,1
trace164,0,82.5,1
trace164,5,24.3,1
trace165,1,8.4,1
trace165,3,26.4,1
trace165,4,14.4,1
trace165,0,1.4,1
trace165,2,10.5,1
trace166,1,70.5,1
trace166,1,93.9,1
trace166,5,4.9,1
trace166,4,31.3,1
trace167,5,9.7,1
trace167,5,76.8,1
trace167,5,25.7,1
trace168,5,8.4,1
trace168,5,103.2,1
trace168,4,15.9,1
trace169,2,8.0,1
trace169,5,3.7,1
trace169,2,65.2,1
trace170,5,7.8,1
trace170,4,105.3,1
trace170,3,14.1,1
trace171,1,93.8,1
trace171,1,79.7,1
trace171,5,8.1,1
trace171,4,77.6,1
trace172,1,74.9,1
trace172,2,5.0,1
trace172,4,94.5,1
trace173,2,9.9,1
trace173,5,4.7,1
trace173,2,47.3,1
trace174,0,105.5,1
trace174,5,25.0,1
trace174,2,6.7,1
trace174,5,9.4,1
trace174,3,90.6,1
trace174,5,44.8,1
trace175,0,62.0,1
trace175,4,14.1,1
trace176,5,9.5,1
trace176,1,43.5,1
trace176,4,90.2,1
trace176,5,51.9,1
trace176,2,87.3,1
trace177,2,9.0,1
trace177,5,3.8,1
trace177,2,98.6,1
trace178,2,7.4,1
trace178,5,8.7,1
trace178,2,98.4,1
trace179,5,8.4,1
trace179,4,51.4,1
trace179,3,12.7,1
trace179,5,99.5,1
trace180,5,7.3,1
trace180,2,86.9,1
trace181,5,6.4,1
trace181,3,67.2,1
trace181,4,14.1,1
trace182,5,6.8,1
trace182,4,86.3,1
trace183,0,80.6,1
trace183,4,15.8,1
trace183,3,18.1,1
trace183,4,100.6,1
trace184,1,97.5,1
trace184,1,46.6,1
trace185,1,10.2,1
trace185,2,4.9,1
trace185,5,81.8,1
trace185,5,29.1,1
trace186,2,11.0,1
trace186,5,3.9,1
trace186,1,89.4,1
trace186,4,83.9,1
trace186,5,45.5,1
trace186,3,46.6,1
trace186,5,68.8,1
trace187,5,8.6,1
trace187,4,44.2,1
trace188,5,8.8,1
trace188,2,70.6,1
trace189,2,10.9,1
trace189,5,8.9,1
trace189,4,75.2,1
trace190,0,99.8,1
trace190,5,9.0,1
trace190,3,18.8,1
trace190,1,36.0,1
trace190,4,70.3,1
trace190,1,73.0,1
trace191,2,7.5,1
trace191,5,5.2,1
trace191,3,57.9,1
trace191,3,7.3,1
trace191,4,76.0,1
trace191,1,37.1,1
trace191,4,13.7,1
trace191,4,55.1,1
trace191,3,92.5,1
trace192,2,7.7,1
trace192,5,8.2,1
trace192,5,94.6,1
trace192,5,76.2,1
trace193,0,68.8,1
trace193,4,15.7,1
trace193,4,87.3,1
trace193,1,74.3,1
trace194,1,28.1,1
trace194,3,34.4,1
trace194,5,7.0,1
trace194,0,1.8,1
trace195,1,73.3,1
trace195,1,47.1,1
trace196,0,104.9,1
trace196,3,10.6,1
trace196,1,41.5,1
trace196,1,70.8,1
trace196,4,105.3,1
trace196,4,13.2,1
trace196,4,101.3,1
trace196,5,77.0,1
trace196,4,103.9,1
trace197,1,97.0,1
trace197,1,69.7,1
trace198,0,105.4,1
trace198,4,15.4,1
trace198,2,6.7,1
trace198,0,42.3,1
trace198,4,14.3,1
trace199,1,73.4,1
trace199,3,84.8,1
trace199,5,74.8,1
trace199,0,2.0,1
trace199,1,14.8,1
trace200,0,53.7,1
trace200,4,15.7,1
trace201,0,48.7,1
trace201,5,31.5,1
trace202,2,10.6,1
trace202,5,5.0,1
trace202,4,11.2,1
trace202,2,10.8,1
trace202,3,15.2,1
trace203,2,10.3,1
trace204,5,9.7,1
trace204,3,29.5,1
trace204,5,85.0,1
trace205,2,9.5,1
trace205,5,4.1,1
trace205,5,17.2,1
trace205,5,58.5,1
trace206,5,7.6,1
trace206,2,17.7,1
trace207,0,43.3,1
trace207,5,22.3,1
trace207,0,1.5,1
trace208,1,10.6,1
trace208,2,11.1,1
trace208,2,15.6,1
trace208,5,6.7,1
trace208,2,27.6,1
trace209,0,36.7,1
trace209,4,15.3,1
trace210,0,92.0,1
trace210,5,70.4,1
trace211,1,49.3,1
trace211,3,16.0,1
trace211,5,46.2,1
trace211,4,98.3,1
trace211,3,37.6,1
trace211,4,15.9,1
trace212,5,6.3,1
trace212,3,12.2,1
trace212,5,30.7,1
trace213,0,69.9,1
trace213,5,81.5,1
trace214,1,53.9,1
trace214,1,99.8,1
trace215,5,9.1,1
trace215,4,40.7,1
trace215,1,33.3,1
trace215,2,11.6,1
trace215,5,69.0,1
trace216,2,9.6,1
trace217,5,6.2,1
trace217,2,102.9,1
trace217,5,6.9,1
trace217,5,39.6,1
trace217,4,15.2,1
trace218,1,23.6,1
trace218,2,12.3,1
trace218,4,63.4,1
trace219,1,28.1,1
trace219,3,50.7,1
trace219,5,17.0,1
trace220,5,8.9,1
trace220,3,71.3,1
trace220,5,57.9,1
trace221,0,40.7,1
trace221,5,29.4,1
trace222,0,27.9,1
trace222,3,8.1,1
trace222,1,37.7,1
trace222,1,64.2,1
trace222,4,65.9,1
trace222,1,24.6,1
trace222,1,0.9,1
trace222,4,13.3,1
trace222,5,6.0,1
trace222,1,54.8,1
trace222,4,73.9,1
trace222,4,13.8,1
trace222,4,50.8,1
trace222,0,103.6,1
trace222,3,108.7,1
trace223,2,7.9,1
trace223,5,3.5,1
trace223,4,38.7,1
trace224,1,47.0,1
trace224,2,5.0,1
trace224,4,65.4,1
trace225,0,97.0,1
trace225,4,14.8,1
trace226,1,92.8,1
trace226,3,21.3,1
trace226,4,15.9,1
trace227,5,7.2,1
trace227,3,46.1,1
trace227,4,15.3,1
trace227,5,11.4,1
trace228,2,8.0,1
trace228,5,6.4,1
trace228,4,35.0,1
trace229,1,65.4,1
trace229,1,47.5,1
trace229,5,3.3,1
trace229,3,63.8,1
trace229,4,14.9,1
trace230,0,49.8,1
trace230,4,15.9,1
trace231,0,11.2,1
trace231,3,10.5,1
trace231,4,20.1,1
trace231,4,13.1,1
trace231,5,4.6,1
trace231,4,24.7,1
trace231,4,13.1,1
trace231,4,75.8,1
trace231,0,102.2,1
trace231,1,27.3,1
trace232,1,62.2,1
trace232,3,8.4,1
trace232,4,14.2,1
trace232,4,75.5,1
trace232,3,23.0,1
trace232,3,9.7,1
trace232,1,59.7,1
trace232,1,92.9,1
trace232,4,20.7,1
trace232,4,13.3,1
trace232,4,54.8,1
trace232,0,47.4,1
trace232,5,95.5,1
trace232,2,52.4,1
trace233,1,103.5,1
trace233,1,88.3,1
trace234,5,6.4,1
trace234,2,55.1,1
trace235,1,43.6,1
trace235,2,4.2,1
trace235,2,100.4,1
trace236,0,10.2,1
trace236,5,57.8,1
trace237,1,96.8,1
trace237,3,88.8,1
trace237,4,14.7,1
trace238,1,64.4,1
trace238,1,74.8,1
trace238,5,5.6,1
trace238,3,16.4,1
trace238,4,14.5,1
trace239,2,8.4,1
trace239,5,7.6,1
trace239,3,43.3,1
trace239,4,14.7,1
trace240,5,7.2,1
trace240,5,79.2,1
trace240,5,33.7,1
trace241,1,78.2,1
trace241,1,60.1,1
trace241,5,8.6,1
trace241,3,83.4,1
trace241,5,41.6,1
trace242,2,10.1,1
trace243,5,9.5,1
trace243,3,84.2,1
trace243,5,7.4,1
trace244,1,99.0,1
trace244,1,66.1,1
trace244,5,8.6,1
trace244,2,84.8,1
trace244,5,5.4,1
trace244,1,70.4,1
trace244,5,11.0,1
trace244,4,27.4,1
trace244,1,67.4,1
trace244,4,13.1,1
trace244,4,32.2,1
trace244,5,31.2,1
trace244,4,87.8,1
trace245,0,105.9,1
trace245,5,48.6,1
trace246,0,50.3,1
trace246,4,14.2,1
trace246,4,88.3,1
trace246,2,10.7,1
trace246,4,26.5,1
trace247,5,7.4,1
trace247,3,72.2,1
trace247,3,7.3,1
trace247,1,19.9,1
trace247,4,32.5,1
trace247,4,13.4,1
trace247,4,83.8,1
trace247,3,76.6,1
trace248,0,18.0,1
trace248,4,16.0,1
trace248,3,18.7,1
trace248,3,100.5,1
trace248,5,54.9,1
trace249,1,65.0,1
trace249,2,6.8,1
trace249,4,54.1,1
trace250,2,10.1,1
trace250,5,5.0,1
trace250,2,7.4,1
trace251,1,62.4,0
trace251,1,86.4,0
trace251,5,6.5,0
trace252,1,86.0,0
trace252,3,72.8,0
trace252,3,10.2,0
trace253,1,90.7,0
trace253,1,66.9,0
trace253,5,6.5,0
trace254,5,7.4,0
trace254,2,40.9,0
trace254,5,3.3,0
trace254,2,96.6,0
trace254,5,7.8,0
trace255,2,8.6,0
trace255,5,8.4,0
trace255,3,19.4,0
trace255,4,14.6,0
trace255,1,7.1,0
trace256,2,7.6,0
trace256,5,5.2,0
trace256,3,19.4,0
trace256,4,15.2,0
trace256,3,18.3,0
trace257,2,8.2,0
trace257,5,3.0,0
trace258,0,42.4,0
trace259,0,84.4,0
trace259,3,9.0,0
trace259,1,18.6,0
trace260,1,28.6,0
trace260,3,5.5,0
trace260,5,77.8,0
trace260,3,18.8,0
trace260,2,62.9,0
trace260,5,7.7,0
trace261,0,75.8,0
trace261,4,15.4,0
trace261,1,6.8,0
trace262,2,7.9,0
trace262,5,3.0,0
trace263,5,9.4,0
trace263,3,94.0,0
trace263,3,9.6,0
trace263,1,94.2,0
trace263,1,90.4,0
trace264,2,8.0,0
trace264,5,8.5,0
trace265,5,8.8,0
trace266,2,10.7,0
trace266,5,8.1,0
trace267,2,10.4,0
trace267,5,3.6,0
trace268,5,10.9,0
trace268,5,12.0,0
trace268,3,7.4,0
trace268,4,86.6,0
trace268,1,57.3,0
trace269,5,9.7,0
trace269,3,97.3,0
trace269,4,15.1,0
trace269,5,52.8,0
trace269,1,5.6,0
trace270,1,4.2,0
trace270,2,12.0,0
trace270,1,34.6,0
trace271,2,10.9,0
trace271,5,8.3,0
trace272,2,10.7,0
trace272,5,7.3,0
trace272,4,47.6,0
trace272,3,9.2,0
trace272,4,71.4,0
trace273,1,95.8,0
trace273,2,8.8,0
trace273,2,17.4,0
trace273,5,8.6,0
trace274,1,42.6,0
trace274,1,81.2,0
trace274,5,7.5,0
trace275,1,83.9,0
trace276,2,7.7,0
trace276,5,3.2,0
trace277,0,50.2,0
trace277,5,8.7,0
trace277,1,9.1,0
trace277,4,34.0,0
trace278,2,9.7,0
trace278,5,3.2,0
trace279,1,68.4,0
trace279,2,12.3,0
trace279,4,87.4,0
trace279,2,12.5,0
trace279,3,17.0,0
trace279,5,7.8,0
trace280,5,7.9,0
trace280,2,40.4,0
trace280,5,4.7,0
trace280,5,21.7,0
trace281,1,6.0,0
trace281,1,65.0,0
trace281,5,8.2,0
trace281,3,91.9,0
trace282,2,10.5,0
trace282,5,4.3,0
trace282,1,55.7,0
trace282,4,18.6,0
trace282,3,35.3,0
trace282,2,8.5,0
trace283,2,8.0,0
trace283,5,3.6,0
trace283,1,38.8,0
trace284,2,7.7,0
trace284,5,4.1,0
trace285,1,28.3,0
trace285,3,77.7,0
trace286,1,53.6,0
trace286,3,68.5,0
trace286,4,15.7,0
trace286,3,18.5,0
trace287,5,10.7,0
trace287,3,73.1,0
trace287,3,7.7,0
trace287,4,67.1,0
trace288,1,24.0,0
trace288,1,57.0,0
trace288,5,4.9,0
trace289,2,10.3,0
trace289,5,8.3,0
trace289,2,48.1,0
trace289,5,3.2,0
trace290,5,10.7,0
trace290,4,85.1,0
trace290,1,86.7,0
trace290,2,12.6,0
trace290,3,17.9,0
trace290,5,3.4,0
trace291,1,67.2,0
trace291,3,99.3,0
trace292,2,10.5,0
trace292,5,5.7,0
trace293,0,44.1,0
trace293,4,15.6,0
trace293,4,30.8,0
trace293,3,18.9,0
trace294,2,9.3,0
trace294,5,6.6,0
trace294,1,79.8,0
trace295,2,8.0,0
trace295,5,4.6,0
trace296,5,10.0,0
trace296,5,26.8,0
trace296,4,14.8,0
trace296,3,18.7,0
trace297,1,17.2,0
trace297,2,9.0,0
trace297,5,47.2,0
trace297,3,7.4,0
trace297,4,48.3,0
trace298,1,47.7,0
trace299,5,7.6,0
trace299,1,56.7,0
trace300,1,4.7,0
trace300,1,91.1,0
trace300,5,3.9,0
trace301,2,10.6,0
trace301,5,5.0,0
trace301,4,32.9,0
trace301,3,12.5,0
trace301,5,65.5,0
trace301,1,5.9,0
trace302,2,7.5,0
trace302,5,4.1,0
trace302,5,71.9,0
trace302,5,93.3,0
trace302,2,7.9,0
trace303,2,8.4,0
trace303,5,4.1,0
trace303,1,98.4,0
trace303,4,30.1,0
trace303,4,11.1,0
trace304,0,10.1,0
trace304,5,73.9,0
trace304,2,7.3,0
trace304,5,10.8,0
trace305,0,35.5,0
trace305,5,84.7,0
trace305,4,67.8,0
trace305,2,8.1,0
trace305,1,80.1,0
trace306,0,94.2,0
trace306,3,9.4,0
trace306,4,89.3,0
trace306,4,13.7,0
trace306,4,71.9,0
trace307,5,8.6,0
trace307,2,70.1,0
trace307,5,3.4,0
trace307,2,77.7,0
trace307,5,8.5,0
trace308,2,7.0,0
trace308,5,6.3,0
trace308,1,16.8,0
trace309,1,96.3,0
trace310,5,6.9,0
trace310,2,34.1,0
trace310,5,3.2,0
trace311,2,8.9,0
trace311,5,4.6,0
trace312,1,42.4,0
trace312,2,13.4,0
