id,symb,attr/f:duration,label
trace042,4,51.0,1
trace042,4,83.5,1
trace043,3,13.9,1
trace043,3,41.6,1
trace043,1,4.2,1
trace043,3,7.0,1
trace043,4,57.2,1
trace044,3,9.4,1
trace045,3,10.4,1
trace045,2,1.2,1
trace045,4,5.8,1
trace045,1,69.3,1
trace045,1,3.6,1
trace045,4,45.9,1
trace045,4,80.9,1
trace046,3,8.9,1
trace046,2,2.7,1
trace046,3,5.2,1
trace046,2,17.6,1
trace046,0,3.8,1
trace046,2,9.1,1
trace047,3,13.9,1
trace047,3,114.1,1
trace047,4,3.7,1
trace047,2,6.8,1
trace048,3,100.0,1
trace048,3,13.1,1
trace048,3,22.7,1
trace049,3,10.9,1
trace049,2,1.5,1
trace049,4,5.4,1
trace049,1,1.1,1
trace049,1,6.2,1
trace050,3,77.2,1
trace050,4,39.2,1
trace050,4,12.5,1
trace051,3,24.2,1
trace051,1,3.3,1
trace051,2,9.3,1
trace051,4,3.2,1
trace051,3,10.1,1
trace052,3,9.9,1
trace053,3,32.6,1
trace053,3,14.0,1
trace053,1,83.9,1
trace053,0,6.0,1
trace053,0,2.6,1
trace053,1,78.3,1
trace053,4,5.7,1
trace054,3,10.4,1
trace054,0,4.2,1
trace054,2,16.3,1
trace054,2,17.5,1
trace054,2,9.4,1
trace055,3,104.5,1
trace055,3,14.0,1
trace055,4,65.0,1
trace055,2,18.8,1
trace055,1,5.6,1
trace056,3,9.9,1
trace056,0,1.3,1
trace056,4,37.8,1
trace056,4,99.6,1
trace057,3,14.5,1
trace057,3,59.7,1
trace057,3,13.2,1
trace057,3,9.6,1
trace057,4,78.9,1
trace058,3,16.5,1
trace058,3,14.0,1
trace059,3,16.2,1
trace059,3,15.6,1
trace060,3,14.9,1
trace060,3,109.5,1
trace060,3,3.7,1
trace060,4,51.5,1
trace060,4,16.6,1
trace061,3,17.3,1
trace062,3,9.6,1
trace062,2,64.7,1
trace062,2,10.7,1
trace062,2,10.8,1
trace063,3,49.9,1
trace063,4,3.8,1
trace063,0,11.0,1
trace064,3,17.8,1
trace064,3,9.6,1
trace064,0,0.1,1
trace064,3,12.8,1
trace064,2,8.8,1
trace065,3,10.0,1
trace066,3,54.1,1
trace066,4,4.8,1
trace066,2,7.5,1
trace067,3,16.0,1
trace068,3,8.5,1
trace068,0,61.2,1
trace068,4,23.6,1
trace068,3,14.7,1
trace069,3,9.7,1
trace069,0,1.2,1
trace069,0,11.6,1
trace069,2,5.3,1
trace070,3,8.7,1
trace071,3,17.6,1
trace072,3,9.9,1
trace072,0,38.7,1
trace072,4,55.1,1
trace072,3,9.0,1
trace072,0,19.1,1
trace072,4,51.4,1
trace073,3,10.1,1
trace073,0,5.2,1
trace073,2,2.4,1
trace073,4,99.7,1
trace074,3,10.3,1
trace074,0,3.8,1
trace074,2,4.6,1
trace074,4,13.6,1
trace075,3,31.0,1
trace075,4,69.9,1
trace075,4,46.3,1
trace076,3,10.8,0
trace076,2,46.1,0
trace076,3,71.7,0
trace076,0,10.3,0
trace077,3,82.0,0
trace077,3,4.8,0
trace077,2,5.4,0
trace077,4,38.9,0
trace077,3,17.8,0
trace077,3,8.1,0
trace077,2,2.2,0
trace078,3,91.3,0
trace078,1,5.3,0
trace078,1,10.4,0
trace079,3,51.5,0
trace079,4,26.1,0
trace080,3,9.4,0
trace080,2,36.5,0
trace081,3,8.4,0
trace081,0,75.5,0
trace081,4,4.0,0
trace081,3,8.8,0
trace081,0,47.7,0
trace082,3,103.1,0
trace082,4,5.2,0
trace082,4,12.2,0
trace083,3,10.4,0
trace083,0,65.4,0
trace084,3,101.4,0
trace084,1,4.1,0
trace085,3,33.8,0
trace085,3,15.8,0
trace085,0,2.7,0
trace086,3,13.3,0
trace086,3,15.1,0
trace086,3,9.9,0
trace086,2,75.0,0
trace087,3,9.5,0
trace087,0,8.3,0
trace088,3,15.4,0
trace088,3,13.4,0
trace088,3,17.1,0
trace088,3,10.3,0
trace088,0,31.9,0
trace089,3,17.2,0
trace089,3,13.8,0
trace089,3,10.1,0
trace089,0,3.8,0
trace090,3,8.3,0
trace090,2,97.2,0
trace090,2,15.6,0
trace090,0,11.7,0
trace090,4,106.3,0
trace091,3,25.6,0
trace091,3,14.3,0
trace092,3,15.8,0
trace092,3,17.1,0
trace092,3,10.1,0
trace092,0,93.0,0
trace092,4,33.7,0
trace092,3,15.7,0
trace092,3,30.5,0
trace093,3,13.9,0
trace093,3,14.8,0
trace093,3,93.7,0
trace093,3,15.4,0
trace093,4,77.8,0
trace094,3,10.2,0
trace094,0,2.2,0
trace095,3,95.6,0
trace095,1,4.4,0
trace096,3,13.7,0
trace096,3,15.7,0
trace096,3,84.5,0
trace096,4,6.5,0
trace096,2,2.0,0
trace096,2,2.6,0
trace097,3,10.5,0
trace097,0,23.8,0
trace098,3,9.4,0
trace098,0,3.7,0
trace099,3,37.5,0
trace099,1,5.6,0
trace099,0,14.3,0
trace099,1,16.7,0
trace099,0,6.1,0
trace100,3,17.5,0
trace100,3,15.4,0
trace100,3,10.2,0
trace100,0,2.8,0
trace101,3,9.6,0
trace101,0,2.5,0
trace101,4,62.1,0
trace102,3,17.8,0
trace102,3,63.2,0
trace102,4,26.6,0
trace102,4,53.3,0
trace102,3,112.5,0
trace103,3,17.6,0
trace103,3,53.1,0
trace103,1,5.9,0
trace103,0,11.9,0
trace104,3,60.2,0
trace104,1,3.9,0
trace104,1,15.4,0
trace105,3,43.3,0
trace105,4,56.5,0
trace105,4,53.8,0
trace105,3,9.6,0
trace105,0,1.7,0
trace106,3,16.4,0
trace106,3,20.6,0
trace106,4,4.2,0
trace106,3,18.6,0
trace107,3,113.0,0
trace108,3,14.4,0
trace108,3,15.3,0
trace108,3,10.9,0
trace108,2,93.3,0
trace108,2,8.3,0
trace109,3,17.6,0
trace109,3,9.8,0
trace109,2,90.3,0
trace110,3,15.5,0
trace110,3,28.0,0
trace111,3,16.4,0
trace111,3,17.4,0
trace111,3,103.1,0
trace112,3,17.7,0
trace112,3,8.9,0
trace112,2,1.7,0
trace112,1,3.6,0
trace113,3,10.6,0
trace113,2,2.3,0
trace113,3,15.2,0
trace114,3,76.4,0
trace115,3,14.1,0
trace115,3,83.1,0
trace116,3,41.6,0
trace116,1,4.8,0
trace117,3,94.0,0
trace117,4,3.7,0
trace117,3,16.7,0
trace117,4,16.2,0
trace117,3,52.2,0
trace118,3,17.0,0
trace118,3,109.9,0
trace119,3,34.5,0
trace119,4,3.4,0
trace119,1,39.9,0
trace120,3,95.6,0
trace121,3,51.5,0
trace121,4,98.1,0
trace122,3,101.7,0
trace122,1,4.2,0
trace122,4,65.9,0
trace122,4,97.4,0
trace122,3,17.8,0
trace122,3,110.0,0
trace123,3,16.0,0
trace123,3,8.2,0
trace123,0,3.7,0
trace124,3,10.4,0
trace124,0,3.2,0
trace124,3,29.0,0
trace124,4,15.0,0
trace124,4,62.7,0
trace125,3,9.9,0
trace125,0,74.5,0
trace126,3,14.2,0
trace126,3,10.0,0
trace126,2,83.6,0
trace127,3,14.2,0
trace127,3,72.7,0
trace128,3,13.5,0
trace128,3,62.4,0
trace129,3,8.5,0
trace129,2,2.1,0
trace130,3,16.2,0
trace130,3,8.5,0
trace130,2,1.9,0
trace131,3,13.4,0
trace131,3,14.2,0
trace131,3,14.9,0
trace131,3,10.8,0
trace131,2,2.3,0
trace132,3,86.4,0
trace132,1,3.8,0
trace132,3,6.6,0
trace133,3,9.2,0
trace133,0,2.5,0
trace133,1,16.4,0
trace133,3,15.4,0
trace133,4,12.3,0
trace133,3,17.7,0
trace133,2,1.3,0
trace134,3,9.5,0
trace134,0,73.2,0
trace135,3,8.4,0
trace135,2,54.8,0
trace136,3,8.2,0
trace136,2,2.0,0
trace137,3,13.2,0
trace137,3,24.5,0
trace138,3,14.6,0
trace138,3,59.8,0
trace138,1,4.3,0
trace138,0,11.8,0
trace139,3,9.8,0
trace139,0,89.5,0
trace139,4,65.1,0
trace139,3,13.2,0
trace139,3,15.1,0
trace139,3,82.3,0
trace140,3,17.7,0
trace140,3,10.2,0
trace140,0,65.7,0
trace140,4,8.6,0
trace140,3,101.8,0
trace141,3,112.1,0
trace141,3,4.2,0
trace142,3,62.3,0
trace142,3,13.6,0
trace142,4,28.1,0
trace142,2,9.0,0
trace143,3,13.4,0
trace143,3,8.4,0
trace143,0,4.1,0
trace144,3,10.1,0
trace144,0,3.5,0
trace145,3,48.8,0
trace145,1,4.3,0
trace146,3,61.7,0
trace146,4,112.5,0
trace146,4,17.6,0
trace146,3,10.7,0
trace146,2,49.8,0
trace147,3,68.3,0
trace147,3,14.6,0
trace147,0,10.4,0
trace147,0,52.3,0
trace147,2,56.0,0
trace148,3,13.0,0
trace148,3,9.0,0
trace148,2,1.0,0
trace148,3,15.6,0
trace149,3,66.0,0
trace149,3,14.2,0
trace150,3,15.4,0
trace150,3,105.3,0
